DISTLP1,dynamic-1,12,8,0
DISTLP1,dynamic-1,12,11,1
DISTLP1,dynamic-1,12,10,2
DISTLP1,dynamic-1,12,0,3
DISTLP1,dynamic-1,12,7,4
DISTLP1,dynamic-1,12,6,5
DISTLP1,dynamic-1,12,2,6
DISTLP1,dynamic-1,12,3,7
DISTLP1,dynamic-1,12,9,8
DISTLP1,dynamic-1,12,5,9
DISTLP1,dynamic-1,12,1,10
DISTLP1,dynamic-1,12,4,11
DISTLP1,dynamic-1,12,8,12
DISTLP1,dynamic-1,12,11,13
DISTLP1,dynamic-1,12,6,14
DISTLP1,dynamic-1,12,7,15
DISTLP1,dynamic-1,12,4,16
DISTLP1,dynamic-1,12,10,17
DISTLP1,dynamic-1,12,5,18
DISTLP1,dynamic-1,12,2,19
DISTLP1,dynamic-1,12,1,20
DISTLP1,dynamic-1,12,0,21
DISTLP1,dynamic-1,12,3,22
DISTLP1,dynamic-1,12,11,23
DISTLP1,dynamic-1,12,9,24
DISTLP1,dynamic-1,12,7,25
DISTLP1,dynamic-1,12,6,26
DISTLP1,dynamic-1,12,8,27
DISTLP1,dynamic-1,12,10,28
DISTLP1,dynamic-1,12,4,29
DISTLP1,dynamic-1,12,5,30
DISTLP1,dynamic-1,12,0,31
DISTLP1,dynamic-1,12,1,32
DISTLP1,dynamic-1,12,2,33
DISTLP1,dynamic-1,12,11,34
DISTLP1,dynamic-1,12,3,35
DISTLP1,dynamic-1,12,7,36
DISTLP1,dynamic-1,12,6,37
DISTLP1,dynamic-1,12,8,38
DISTLP1,dynamic-1,12,10,39
DISTLP1,dynamic-1,12,4,40
DISTLP1,dynamic-1,12,9,41
DISTLP1,dynamic-1,12,5,42
DISTLP1,dynamic-1,12,2,43
DISTLP1,dynamic-1,12,1,44
DISTLP1,dynamic-1,12,0,45
DISTLP1,dynamic-1,12,11,46
DISTLP1,dynamic-1,12,7,47
DISTLP1,dynamic-1,12,6,48
DISTLP1,dynamic-1,12,10,49
DISTLP1,dynamic-1,12,3,50
DISTLP1,dynamic-1,12,8,51
DISTLP1,dynamic-1,12,4,52
DISTLP1,dynamic-1,12,5,53
DISTLP1,dynamic-1,12,0,54
DISTLP1,dynamic-1,12,1,55
DISTLP1,dynamic-1,12,2,56
DISTLP1,dynamic-1,12,11,57
DISTLP1,dynamic-1,12,7,58
DISTLP1,dynamic-1,12,9,59
DISTLP1,dynamic-1,12,10,60
DISTLP1,dynamic-1,12,6,61
DISTLP1,dynamic-1,12,8,62
DISTLP1,dynamic-1,12,4,63
DISTLP1,dynamic-1,12,3,64
DISTLP1,dynamic-1,12,0,65
DISTLP1,dynamic-1,12,5,66
DISTLP1,dynamic-1,12,11,67
DISTLP1,dynamic-1,12,7,68
DISTLP1,dynamic-1,12,10,69
DISTLP1,dynamic-1,12,1,70
DISTLP1,dynamic-1,12,2,71
DISTLP1,dynamic-1,12,6,72
DISTLP1,dynamic-1,12,8,73
DISTLP1,dynamic-1,12,9,74
DISTLP1,dynamic-1,12,4,75
DISTLP1,dynamic-1,12,0,76
DISTLP1,dynamic-1,12,11,77
DISTLP1,dynamic-1,12,7,78
DISTLP1,dynamic-1,12,10,79
DISTLP1,dynamic-1,12,5,80
DISTLP1,dynamic-1,12,3,81
DISTLP1,dynamic-1,12,6,82
DISTLP1,dynamic-1,12,8,83
DISTLP1,dynamic-1,12,1,84
DISTLP1,dynamic-1,12,2,85
DISTLP1,dynamic-1,12,4,86
DISTLP1,dynamic-1,12,0,87
DISTLP1,dynamic-1,12,10,88
DISTLP1,dynamic-1,12,11,89
DISTLP1,dynamic-1,12,7,90
DISTLP1,dynamic-1,12,9,91
DISTLP1,dynamic-1,12,5,92
DISTLP1,dynamic-1,12,8,93
DISTLP1,dynamic-1,12,6,94
DISTLP1,dynamic-1,12,3,95
DISTLP1,dynamic-1,12,1,96
DISTLP1,dynamic-1,12,2,97
DISTLP1,dynamic-1,12,0,98
DISTLP1,dynamic-1,12,4,99
DISTLP1,dynamic-1,12,11,100
DISTLP1,dynamic-1,12,10,101
DISTLP1,dynamic-1,12,7,102
DISTLP1,dynamic-1,12,8,103
DISTLP1,dynamic-1,12,5,104
DISTLP1,dynamic-1,12,6,105
DISTLP1,dynamic-1,12,1,106
DISTLP1,dynamic-1,12,9,107
DISTLP1,dynamic-1,12,2,108
DISTLP1,dynamic-1,12,0,109
DISTLP1,dynamic-1,12,3,110
DISTLP1,dynamic-1,12,4,111
DISTLP1,dynamic-1,12,10,112
DISTLP1,dynamic-1,12,11,113
DISTLP1,dynamic-1,12,7,114
DISTLP1,dynamic-1,12,8,115
DISTLP1,dynamic-1,12,6,116
DISTLP1,dynamic-1,12,5,117
DISTLP1,dynamic-1,12,0,118
DISTLP1,dynamic-1,12,2,119
DISTLP1,dynamic-1,12,1,120
DISTLP1,dynamic-1,12,11,121
DISTLP1,dynamic-1,12,10,122
DISTLP1,dynamic-1,12,4,123
DISTLP1,dynamic-1,12,8,124
DISTLP1,dynamic-1,12,7,125
DISTLP1,dynamic-1,12,9,126
DISTLP1,dynamic-1,12,3,127
DISTLP1,dynamic-1,12,6,128
DISTLP1,dynamic-1,12,5,129
DISTLP1,dynamic-1,12,0,130
DISTLP1,dynamic-1,12,11,131
DISTLP1,dynamic-1,12,10,132
DISTLP1,dynamic-1,12,2,133
DISTLP1,dynamic-1,12,8,134
DISTLP1,dynamic-1,12,7,135
DISTLP1,dynamic-1,12,4,136
DISTLP1,dynamic-1,12,1,137
DISTLP1,dynamic-1,12,6,138
DISTLP1,dynamic-1,12,5,139
DISTLP1,dynamic-1,12,3,140
DISTLP1,dynamic-1,12,9,141
DISTLP1,dynamic-1,12,0,142
DISTLP1,dynamic-1,12,11,143
DISTLP1,dynamic-1,12,10,144
DISTLP1,dynamic-1,12,8,145
DISTLP1,dynamic-1,12,7,146
DISTLP1,dynamic-1,12,6,147
DISTLP1,dynamic-1,12,4,148
DISTLP1,dynamic-1,12,2,149
DISTLP1,dynamic-1,12,5,150
DISTLP1,dynamic-1,12,1,151
DISTLP1,dynamic-1,12,0,152
DISTLP1,dynamic-1,12,3,153
