DISTLP1,guided-2,6,3,0
DISTLP1,guided-2,6,3,1
DISTLP1,guided-2,6,3,2
DISTLP1,guided-2,6,3,3
DISTLP1,guided-2,6,3,4
DISTLP1,guided-2,6,3,5
DISTLP1,guided-2,6,3,6
DISTLP1,guided-2,6,3,7
DISTLP1,guided-2,6,3,8
DISTLP1,guided-2,6,3,9
DISTLP1,guided-2,6,3,10
DISTLP1,guided-2,6,3,11
DISTLP1,guided-2,6,3,12
DISTLP1,guided-2,6,3,13
DISTLP1,guided-2,6,3,14
DISTLP1,guided-2,6,3,15
DISTLP1,guided-2,6,3,16
DISTLP1,guided-2,6,3,17
DISTLP1,guided-2,6,3,18
DISTLP1,guided-2,6,3,19
DISTLP1,guided-2,6,3,20
DISTLP1,guided-2,6,3,21
DISTLP1,guided-2,6,3,22
DISTLP1,guided-2,6,3,23
DISTLP1,guided-2,6,3,24
DISTLP1,guided-2,6,3,25
DISTLP1,guided-2,6,3,26
DISTLP1,guided-2,6,3,27
DISTLP1,guided-2,6,3,28
DISTLP1,guided-2,6,3,29
DISTLP1,guided-2,6,3,30
DISTLP1,guided-2,6,3,31
DISTLP1,guided-2,6,3,32
DISTLP1,guided-2,6,3,33
DISTLP1,guided-2,6,3,34
DISTLP1,guided-2,6,3,35
DISTLP1,guided-2,6,3,36
DISTLP1,guided-2,6,3,37
DISTLP1,guided-2,6,3,38
DISTLP1,guided-2,6,3,39
DISTLP1,guided-2,6,3,40
DISTLP1,guided-2,6,3,41
DISTLP1,guided-2,6,3,42
DISTLP1,guided-2,6,3,43
DISTLP1,guided-2,6,3,44
DISTLP1,guided-2,6,3,45
DISTLP1,guided-2,6,3,46
DISTLP1,guided-2,6,3,47
DISTLP1,guided-2,6,3,48
DISTLP1,guided-2,6,3,49
DISTLP1,guided-2,6,3,50
DISTLP1,guided-2,6,3,51
DISTLP1,guided-2,6,3,52
DISTLP1,guided-2,6,3,53
DISTLP1,guided-2,6,3,54
DISTLP1,guided-2,6,3,55
DISTLP1,guided-2,6,3,56
DISTLP1,guided-2,6,3,57
DISTLP1,guided-2,6,3,58
DISTLP1,guided-2,6,3,59
DISTLP1,guided-2,6,0,60
DISTLP1,guided-2,6,0,61
DISTLP1,guided-2,6,0,62
DISTLP1,guided-2,6,0,63
DISTLP1,guided-2,6,0,64
DISTLP1,guided-2,6,0,65
DISTLP1,guided-2,6,0,66
DISTLP1,guided-2,6,0,67
DISTLP1,guided-2,6,0,68
DISTLP1,guided-2,6,0,69
DISTLP1,guided-2,6,0,70
DISTLP1,guided-2,6,0,71
DISTLP1,guided-2,6,0,72
DISTLP1,guided-2,6,0,73
DISTLP1,guided-2,6,0,74
DISTLP1,guided-2,6,0,75
DISTLP1,guided-2,6,0,76
DISTLP1,guided-2,6,0,77
DISTLP1,guided-2,6,0,78
DISTLP1,guided-2,6,0,79
DISTLP1,guided-2,6,0,80
DISTLP1,guided-2,6,0,81
DISTLP1,guided-2,6,0,82
DISTLP1,guided-2,6,0,83
DISTLP1,guided-2,6,0,84
DISTLP1,guided-2,6,0,85
DISTLP1,guided-2,6,0,86
DISTLP1,guided-2,6,0,87
DISTLP1,guided-2,6,0,88
DISTLP1,guided-2,6,0,89
DISTLP1,guided-2,6,0,90
DISTLP1,guided-2,6,0,91
DISTLP1,guided-2,6,0,92
DISTLP1,guided-2,6,0,93
DISTLP1,guided-2,6,0,94
DISTLP1,guided-2,6,0,95
DISTLP1,guided-2,6,0,96
DISTLP1,guided-2,6,0,97
DISTLP1,guided-2,6,0,98
DISTLP1,guided-2,6,0,99
DISTLP1,guided-2,6,0,100
DISTLP1,guided-2,6,0,101
DISTLP1,guided-2,6,0,102
DISTLP1,guided-2,6,0,103
DISTLP1,guided-2,6,0,104
DISTLP1,guided-2,6,0,105
DISTLP1,guided-2,6,0,106
DISTLP1,guided-2,6,0,107
DISTLP1,guided-2,6,0,108
DISTLP1,guided-2,6,0,109
DISTLP1,guided-2,6,0,110
DISTLP1,guided-2,6,0,111
DISTLP1,guided-2,6,0,112
DISTLP1,guided-2,6,0,113
DISTLP1,guided-2,6,0,114
DISTLP1,guided-2,6,2,115
DISTLP1,guided-2,6,2,116
DISTLP1,guided-2,6,2,117
DISTLP1,guided-2,6,2,118
DISTLP1,guided-2,6,2,119
DISTLP1,guided-2,6,2,120
DISTLP1,guided-2,6,2,121
DISTLP1,guided-2,6,2,122
DISTLP1,guided-2,6,2,123
DISTLP1,guided-2,6,2,124
DISTLP1,guided-2,6,2,125
DISTLP1,guided-2,6,2,126
DISTLP1,guided-2,6,2,127
DISTLP1,guided-2,6,2,128
DISTLP1,guided-2,6,2,129
DISTLP1,guided-2,6,2,130
DISTLP1,guided-2,6,2,131
DISTLP1,guided-2,6,2,132
DISTLP1,guided-2,6,2,133
DISTLP1,guided-2,6,2,134
DISTLP1,guided-2,6,2,135
DISTLP1,guided-2,6,2,136
DISTLP1,guided-2,6,2,137
DISTLP1,guided-2,6,2,138
DISTLP1,guided-2,6,2,139
DISTLP1,guided-2,6,2,140
DISTLP1,guided-2,6,2,141
DISTLP1,guided-2,6,2,142
DISTLP1,guided-2,6,2,143
DISTLP1,guided-2,6,2,144
DISTLP1,guided-2,6,2,145
DISTLP1,guided-2,6,2,146
DISTLP1,guided-2,6,2,147
DISTLP1,guided-2,6,2,148
DISTLP1,guided-2,6,2,149
DISTLP1,guided-2,6,2,150
DISTLP1,guided-2,6,2,151
DISTLP1,guided-2,6,2,152
DISTLP1,guided-2,6,2,153
DISTLP1,guided-2,6,2,154
DISTLP1,guided-2,6,2,155
DISTLP1,guided-2,6,2,156
DISTLP1,guided-2,6,2,157
DISTLP1,guided-2,6,2,158
DISTLP1,guided-2,6,2,159
DISTLP1,guided-2,6,2,160
DISTLP1,guided-2,6,2,161
DISTLP1,guided-2,6,2,162
DISTLP1,guided-2,6,2,163
DISTLP1,guided-2,6,2,164
DISTLP1,guided-2,6,2,165
DISTLP1,guided-2,6,1,166
DISTLP1,guided-2,6,1,167
DISTLP1,guided-2,6,1,168
DISTLP1,guided-2,6,1,169
DISTLP1,guided-2,6,1,170
DISTLP1,guided-2,6,1,171
DISTLP1,guided-2,6,1,172
DISTLP1,guided-2,6,1,173
DISTLP1,guided-2,6,1,174
DISTLP1,guided-2,6,1,175
DISTLP1,guided-2,6,1,176
DISTLP1,guided-2,6,1,177
DISTLP1,guided-2,6,1,178
DISTLP1,guided-2,6,1,179
DISTLP1,guided-2,6,1,180
DISTLP1,guided-2,6,1,181
DISTLP1,guided-2,6,1,182
DISTLP1,guided-2,6,1,183
DISTLP1,guided-2,6,1,184
DISTLP1,guided-2,6,1,185
DISTLP1,guided-2,6,1,186
DISTLP1,guided-2,6,1,187
DISTLP1,guided-2,6,1,188
DISTLP1,guided-2,6,1,189
DISTLP1,guided-2,6,1,190
DISTLP1,guided-2,6,1,191
DISTLP1,guided-2,6,1,192
DISTLP1,guided-2,6,1,193
DISTLP1,guided-2,6,1,194
DISTLP1,guided-2,6,1,195
DISTLP1,guided-2,6,1,196
DISTLP1,guided-2,6,1,197
DISTLP1,guided-2,6,1,198
DISTLP1,guided-2,6,1,199
DISTLP1,guided-2,6,1,200
DISTLP1,guided-2,6,1,201
DISTLP1,guided-2,6,1,202
DISTLP1,guided-2,6,1,203
DISTLP1,guided-2,6,1,204
DISTLP1,guided-2,6,1,205
DISTLP1,guided-2,6,1,206
DISTLP1,guided-2,6,1,207
DISTLP1,guided-2,6,1,208
DISTLP1,guided-2,6,1,209
DISTLP1,guided-2,6,1,210
DISTLP1,guided-2,6,1,211
DISTLP1,guided-2,6,5,212
DISTLP1,guided-2,6,5,213
DISTLP1,guided-2,6,5,214
DISTLP1,guided-2,6,5,215
DISTLP1,guided-2,6,5,216
DISTLP1,guided-2,6,5,217
DISTLP1,guided-2,6,5,218
DISTLP1,guided-2,6,5,219
DISTLP1,guided-2,6,5,220
DISTLP1,guided-2,6,5,221
DISTLP1,guided-2,6,5,222
DISTLP1,guided-2,6,5,223
DISTLP1,guided-2,6,5,224
DISTLP1,guided-2,6,5,225
DISTLP1,guided-2,6,5,226
DISTLP1,guided-2,6,5,227
DISTLP1,guided-2,6,5,228
DISTLP1,guided-2,6,5,229
DISTLP1,guided-2,6,5,230
DISTLP1,guided-2,6,5,231
DISTLP1,guided-2,6,5,232
DISTLP1,guided-2,6,5,233
DISTLP1,guided-2,6,5,234
DISTLP1,guided-2,6,5,235
DISTLP1,guided-2,6,5,236
DISTLP1,guided-2,6,5,237
DISTLP1,guided-2,6,5,238
DISTLP1,guided-2,6,5,239
DISTLP1,guided-2,6,5,240
DISTLP1,guided-2,6,5,241
DISTLP1,guided-2,6,5,242
DISTLP1,guided-2,6,5,243
DISTLP1,guided-2,6,5,244
DISTLP1,guided-2,6,5,245
DISTLP1,guided-2,6,5,246
DISTLP1,guided-2,6,5,247
DISTLP1,guided-2,6,5,248
