DISTLP2,guided-16,6,0,190
DISTLP2,guided-16,6,0,191
DISTLP2,guided-16,6,0,192
DISTLP2,guided-16,6,0,193
DISTLP2,guided-16,6,0,194
DISTLP2,guided-16,6,0,195
DISTLP2,guided-16,6,0,196
DISTLP2,guided-16,6,0,197
DISTLP2,guided-16,6,0,198
DISTLP2,guided-16,6,0,199
DISTLP2,guided-16,6,0,200
DISTLP2,guided-16,6,0,201
DISTLP2,guided-16,6,0,202
DISTLP2,guided-16,6,0,203
DISTLP2,guided-16,6,0,204
DISTLP2,guided-16,6,0,205
DISTLP2,guided-16,6,0,206
DISTLP2,guided-16,6,0,207
DISTLP2,guided-16,6,0,208
DISTLP2,guided-16,6,0,209
DISTLP2,guided-16,6,0,210
DISTLP2,guided-16,6,0,211
DISTLP2,guided-16,6,2,212
DISTLP2,guided-16,6,2,213
DISTLP2,guided-16,6,2,214
DISTLP2,guided-16,6,2,215
DISTLP2,guided-16,6,2,216
DISTLP2,guided-16,6,2,217
DISTLP2,guided-16,6,2,218
DISTLP2,guided-16,6,2,219
DISTLP2,guided-16,6,2,220
DISTLP2,guided-16,6,2,221
DISTLP2,guided-16,6,2,222
DISTLP2,guided-16,6,2,223
DISTLP2,guided-16,6,2,224
DISTLP2,guided-16,6,2,225
DISTLP2,guided-16,6,2,226
DISTLP2,guided-16,6,2,227
DISTLP2,guided-16,6,2,228
DISTLP2,guided-16,6,2,229
DISTLP2,guided-16,6,2,230
DISTLP2,guided-16,6,2,231
DISTLP2,guided-16,6,2,232
DISTLP2,guided-16,6,2,233
DISTLP2,guided-16,6,2,234
DISTLP2,guided-16,6,2,235
DISTLP2,guided-16,6,2,236
DISTLP2,guided-16,6,2,237
DISTLP2,guided-16,6,2,238
DISTLP2,guided-16,6,2,239
DISTLP2,guided-16,6,2,240
DISTLP2,guided-16,6,2,241
DISTLP2,guided-16,6,2,242
DISTLP2,guided-16,6,2,243
DISTLP2,guided-16,6,2,244
DISTLP2,guided-16,6,2,245
DISTLP2,guided-16,6,2,246
DISTLP2,guided-16,6,2,247
DISTLP2,guided-16,6,2,248
DISTLP2,guided-16,6,2,249
DISTLP2,guided-16,6,2,250
DISTLP2,guided-16,6,2,251
DISTLP2,guided-16,6,2,252
DISTLP2,guided-16,6,2,253
DISTLP2,guided-16,6,2,254
DISTLP2,guided-16,6,1,255
DISTLP2,guided-16,6,1,256
DISTLP2,guided-16,6,1,257
DISTLP2,guided-16,6,1,258
DISTLP2,guided-16,6,1,259
DISTLP2,guided-16,6,1,260
DISTLP2,guided-16,6,1,261
DISTLP2,guided-16,6,1,262
DISTLP2,guided-16,6,1,263
DISTLP2,guided-16,6,1,264
DISTLP2,guided-16,6,1,265
DISTLP2,guided-16,6,1,266
DISTLP2,guided-16,6,1,267
DISTLP2,guided-16,6,1,268
DISTLP2,guided-16,6,1,269
DISTLP2,guided-16,6,1,270
DISTLP2,guided-16,6,1,271
DISTLP2,guided-16,6,1,272
DISTLP2,guided-16,6,1,273
DISTLP2,guided-16,6,1,274
DISTLP2,guided-16,6,1,275
DISTLP2,guided-16,6,1,276
DISTLP2,guided-16,6,1,277
DISTLP2,guided-16,6,1,278
DISTLP2,guided-16,6,1,279
DISTLP2,guided-16,6,1,280
DISTLP2,guided-16,6,1,281
DISTLP2,guided-16,6,1,282
DISTLP2,guided-16,6,1,283
DISTLP2,guided-16,6,1,284
DISTLP2,guided-16,6,1,285
DISTLP2,guided-16,6,1,286
DISTLP2,guided-16,6,1,287
DISTLP2,guided-16,6,1,288
DISTLP2,guided-16,6,1,289
DISTLP2,guided-16,6,1,290
DISTLP2,guided-16,6,1,291
DISTLP2,guided-16,6,1,292
DISTLP2,guided-16,6,1,293
DISTLP2,guided-16,6,1,294
DISTLP2,guided-16,6,1,295
DISTLP2,guided-16,6,1,296
DISTLP2,guided-16,6,1,297
DISTLP2,guided-16,6,1,298
DISTLP2,guided-16,6,1,299
DISTLP2,guided-16,6,1,300
DISTLP2,guided-16,6,1,301
DISTLP2,guided-16,6,1,302
DISTLP2,guided-16,6,1,303
DISTLP2,guided-16,6,1,304
DISTLP2,guided-16,6,1,305
DISTLP2,guided-16,6,1,306
DISTLP2,guided-16,6,1,307
DISTLP2,guided-16,6,1,308
DISTLP2,guided-16,6,1,309
DISTLP2,guided-16,6,1,310
DISTLP2,guided-16,6,1,311
DISTLP2,guided-16,6,1,312
DISTLP2,guided-16,6,1,313
DISTLP2,guided-16,6,1,314
DISTLP2,guided-16,6,1,315
DISTLP2,guided-16,6,1,316
DISTLP2,guided-16,6,1,317
DISTLP2,guided-16,6,1,318
DISTLP2,guided-16,6,1,319
DISTLP2,guided-16,6,1,320
DISTLP2,guided-16,6,1,321
DISTLP2,guided-16,6,1,322
DISTLP2,guided-16,6,1,323
DISTLP2,guided-16,6,1,324
DISTLP2,guided-16,6,1,325
DISTLP2,guided-16,6,1,326
DISTLP2,guided-16,6,1,327
DISTLP2,guided-16,6,1,328
DISTLP2,guided-16,6,1,329
DISTLP2,guided-16,6,1,330
DISTLP2,guided-16,6,1,331
DISTLP2,guided-16,6,1,332
DISTLP2,guided-16,6,1,333
DISTLP2,guided-16,6,1,334
DISTLP2,guided-16,6,1,335
DISTLP2,guided-16,6,1,336
DISTLP2,guided-16,6,1,337
DISTLP2,guided-16,6,1,338
DISTLP2,guided-16,6,1,339
DISTLP2,guided-16,6,1,340
DISTLP2,guided-16,6,1,341
DISTLP2,guided-16,6,1,342
DISTLP2,guided-16,6,1,343
DISTLP2,guided-16,6,1,344
DISTLP2,guided-16,6,1,345
DISTLP2,guided-16,6,1,346
DISTLP2,guided-16,6,1,347
DISTLP2,guided-16,6,1,348
DISTLP2,guided-16,6,1,349
DISTLP2,guided-16,6,1,350
DISTLP2,guided-16,6,1,351
DISTLP2,guided-16,6,1,352
DISTLP2,guided-16,6,1,353
DISTLP2,guided-16,6,1,354
DISTLP2,guided-16,6,1,355
DISTLP2,guided-16,6,1,356
DISTLP2,guided-16,6,1,357
DISTLP2,guided-16,6,1,358
DISTLP2,guided-16,6,1,359
DISTLP2,guided-16,6,1,360
DISTLP2,guided-16,6,1,361
DISTLP2,guided-16,6,1,362
DISTLP2,guided-16,6,2,363
DISTLP2,guided-16,6,2,364
DISTLP2,guided-16,6,2,365
DISTLP2,guided-16,6,2,366
DISTLP2,guided-16,6,2,367
DISTLP2,guided-16,6,2,368
DISTLP2,guided-16,6,2,369
DISTLP2,guided-16,6,2,370
DISTLP2,guided-16,6,2,371
DISTLP2,guided-16,6,2,372
DISTLP2,guided-16,6,2,373
DISTLP2,guided-16,6,2,374
DISTLP2,guided-16,6,2,375
DISTLP2,guided-16,6,2,376
DISTLP2,guided-16,6,2,377
DISTLP2,guided-16,6,2,378
DISTLP2,guided-16,6,2,379
DISTLP2,guided-16,6,2,380
DISTLP2,guided-16,6,2,381
DISTLP2,guided-16,6,2,382
DISTLP2,guided-16,6,2,383
DISTLP2,guided-16,6,2,384
DISTLP2,guided-16,6,2,385
DISTLP2,guided-16,6,2,386
DISTLP2,guided-16,6,2,387
DISTLP2,guided-16,6,2,388
DISTLP2,guided-16,6,2,389
DISTLP2,guided-16,6,2,390
DISTLP2,guided-16,6,2,391
DISTLP2,guided-16,6,2,392
DISTLP2,guided-16,6,0,393
DISTLP2,guided-16,6,0,394
DISTLP2,guided-16,6,0,395
DISTLP2,guided-16,6,0,396
DISTLP2,guided-16,6,0,397
DISTLP2,guided-16,6,0,398
DISTLP2,guided-16,6,0,399
DISTLP2,guided-16,6,0,400
DISTLP2,guided-16,6,0,401
DISTLP2,guided-16,6,0,402
DISTLP2,guided-16,6,0,403
DISTLP2,guided-16,6,0,404
DISTLP2,guided-16,6,0,405
DISTLP2,guided-16,6,0,406
DISTLP2,guided-16,6,0,407
DISTLP2,guided-16,6,0,408
DISTLP2,guided-16,6,0,409
DISTLP2,guided-16,6,0,410
DISTLP2,guided-16,6,0,411
DISTLP2,guided-16,6,0,412
DISTLP2,guided-16,6,0,413
DISTLP2,guided-16,6,0,414
DISTLP2,guided-16,6,0,415
DISTLP2,guided-16,6,0,416
DISTLP2,guided-16,6,0,417
DISTLP2,guided-16,6,0,418
DISTLP2,guided-16,6,0,419
DISTLP2,guided-16,6,0,420
DISTLP2,guided-16,6,1,421
DISTLP2,guided-16,6,1,422
DISTLP2,guided-16,6,1,423
DISTLP2,guided-16,6,1,424
DISTLP2,guided-16,6,1,425
DISTLP2,guided-16,6,1,426
DISTLP2,guided-16,6,1,427
DISTLP2,guided-16,6,1,428
DISTLP2,guided-16,6,1,429
DISTLP2,guided-16,6,1,430
DISTLP2,guided-16,6,1,431
DISTLP2,guided-16,6,1,432
DISTLP2,guided-16,6,1,433
DISTLP2,guided-16,6,1,434
DISTLP2,guided-16,6,1,435
DISTLP2,guided-16,6,1,436
DISTLP2,guided-16,6,1,437
DISTLP2,guided-16,6,1,438
DISTLP2,guided-16,6,1,439
DISTLP2,guided-16,6,1,440
DISTLP2,guided-16,6,1,441
DISTLP2,guided-16,6,1,442
DISTLP2,guided-16,6,1,443
DISTLP2,guided-16,6,1,444
DISTLP2,guided-16,6,1,445
DISTLP2,guided-16,6,2,446
DISTLP2,guided-16,6,2,447
DISTLP2,guided-16,6,2,448
DISTLP2,guided-16,6,2,449
DISTLP2,guided-16,6,2,450
DISTLP2,guided-16,6,2,451
DISTLP2,guided-16,6,2,452
DISTLP2,guided-16,6,2,453
DISTLP2,guided-16,6,2,454
DISTLP2,guided-16,6,2,455
DISTLP2,guided-16,6,2,456
DISTLP2,guided-16,6,2,457
DISTLP2,guided-16,6,2,458
DISTLP2,guided-16,6,2,459
DISTLP2,guided-16,6,2,460
DISTLP2,guided-16,6,2,461
DISTLP2,guided-16,6,2,462
DISTLP2,guided-16,6,2,463
DISTLP2,guided-16,6,2,464
DISTLP2,guided-16,6,2,465
DISTLP2,guided-16,6,2,466
DISTLP2,guided-16,6,2,467
DISTLP2,guided-16,6,2,468
DISTLP2,guided-16,6,1,469
DISTLP2,guided-16,6,1,470
DISTLP2,guided-16,6,1,471
DISTLP2,guided-16,6,1,472
DISTLP2,guided-16,6,1,473
DISTLP2,guided-16,6,1,474
DISTLP2,guided-16,6,1,475
DISTLP2,guided-16,6,1,476
DISTLP2,guided-16,6,1,477
DISTLP2,guided-16,6,1,478
DISTLP2,guided-16,6,1,479
DISTLP2,guided-16,6,1,480
DISTLP2,guided-16,6,1,481
DISTLP2,guided-16,6,1,482
DISTLP2,guided-16,6,1,483
DISTLP2,guided-16,6,1,484
DISTLP2,guided-16,6,1,485
DISTLP2,guided-16,6,1,486
DISTLP2,guided-16,6,1,487
DISTLP2,guided-16,6,1,488
DISTLP2,guided-16,6,1,489
DISTLP2,guided-16,6,0,490
DISTLP2,guided-16,6,0,491
DISTLP2,guided-16,6,0,492
DISTLP2,guided-16,6,0,493
DISTLP2,guided-16,6,0,494
DISTLP2,guided-16,6,0,495
DISTLP2,guided-16,6,0,496
DISTLP2,guided-16,6,0,497
DISTLP2,guided-16,6,0,498
DISTLP2,guided-16,6,0,499
DISTLP2,guided-16,6,0,500
DISTLP2,guided-16,6,0,501
DISTLP2,guided-16,6,0,502
DISTLP2,guided-16,6,0,503
DISTLP2,guided-16,6,0,504
DISTLP2,guided-16,6,0,505
DISTLP2,guided-16,6,0,506
DISTLP2,guided-16,6,0,507
DISTLP2,guided-16,6,0,508
DISTLP2,guided-16,6,1,509
DISTLP2,guided-16,6,1,510
DISTLP2,guided-16,6,1,511
DISTLP2,guided-16,6,1,512
DISTLP2,guided-16,6,1,513
DISTLP2,guided-16,6,1,514
DISTLP2,guided-16,6,1,515
DISTLP2,guided-16,6,1,516
DISTLP2,guided-16,6,1,517
DISTLP2,guided-16,6,1,518
DISTLP2,guided-16,6,1,519
DISTLP2,guided-16,6,1,520
DISTLP2,guided-16,6,1,521
DISTLP2,guided-16,6,1,522
DISTLP2,guided-16,6,1,523
DISTLP2,guided-16,6,1,524
DISTLP2,guided-16,6,1,525
DISTLP2,guided-16,6,1,526
DISTLP2,guided-16,6,2,527
DISTLP2,guided-16,6,2,528
DISTLP2,guided-16,6,2,529
DISTLP2,guided-16,6,2,530
DISTLP2,guided-16,6,2,531
DISTLP2,guided-16,6,2,532
DISTLP2,guided-16,6,2,533
DISTLP2,guided-16,6,2,534
DISTLP2,guided-16,6,2,535
DISTLP2,guided-16,6,2,536
DISTLP2,guided-16,6,2,537
DISTLP2,guided-16,6,2,538
DISTLP2,guided-16,6,2,539
DISTLP2,guided-16,6,2,540
DISTLP2,guided-16,6,2,541
DISTLP2,guided-16,6,2,542
DISTLP2,guided-16,6,2,543
DISTLP2,guided-16,6,2,544
DISTLP2,guided-16,6,2,545
DISTLP2,guided-16,6,2,546
DISTLP2,guided-16,6,2,547
DISTLP2,guided-16,6,2,548
DISTLP2,guided-16,6,2,549
DISTLP2,guided-16,6,2,550
DISTLP2,guided-16,6,2,551
DISTLP2,guided-16,6,2,552
DISTLP2,guided-16,6,2,553
DISTLP2,guided-16,6,2,554
DISTLP2,guided-16,6,2,555
DISTLP2,guided-16,6,2,556
DISTLP2,guided-16,6,2,557
DISTLP2,guided-16,6,2,558
DISTLP2,guided-16,6,5,559
DISTLP2,guided-16,6,5,560
DISTLP2,guided-16,6,5,561
DISTLP2,guided-16,6,5,562
DISTLP2,guided-16,6,5,563
DISTLP2,guided-16,6,5,564
DISTLP2,guided-16,6,5,565
DISTLP2,guided-16,6,5,566
DISTLP2,guided-16,6,5,567
DISTLP2,guided-16,6,5,568
DISTLP2,guided-16,6,5,569
DISTLP2,guided-16,6,5,570
DISTLP2,guided-16,6,5,571
DISTLP2,guided-16,6,5,572
DISTLP2,guided-16,6,5,573
DISTLP2,guided-16,6,5,574
DISTLP2,guided-16,6,5,575
DISTLP2,guided-16,6,5,576
DISTLP2,guided-16,6,5,577
DISTLP2,guided-16,6,5,578
DISTLP2,guided-16,6,5,579
DISTLP2,guided-16,6,5,580
DISTLP2,guided-16,6,5,581
DISTLP2,guided-16,6,5,582
DISTLP2,guided-16,6,5,583
DISTLP2,guided-16,6,5,584
DISTLP2,guided-16,6,5,585
DISTLP2,guided-16,6,5,586
DISTLP2,guided-16,6,5,587
DISTLP2,guided-16,6,5,588
DISTLP2,guided-16,6,5,589
DISTLP2,guided-16,6,5,590
DISTLP2,guided-16,6,0,591
DISTLP2,guided-16,6,0,592
DISTLP2,guided-16,6,0,593
DISTLP2,guided-16,6,0,594
DISTLP2,guided-16,6,0,595
DISTLP2,guided-16,6,0,596
DISTLP2,guided-16,6,0,597
DISTLP2,guided-16,6,0,598
DISTLP2,guided-16,6,0,599
DISTLP2,guided-16,6,0,600
DISTLP2,guided-16,6,0,601
DISTLP2,guided-16,6,0,602
DISTLP2,guided-16,6,0,603
DISTLP2,guided-16,6,0,604
DISTLP2,guided-16,6,0,605
DISTLP2,guided-16,6,0,606
DISTLP2,guided-16,6,0,607
DISTLP2,guided-16,6,0,608
DISTLP2,guided-16,6,0,609
DISTLP2,guided-16,6,0,610
DISTLP2,guided-16,6,0,611
DISTLP2,guided-16,6,0,612
DISTLP2,guided-16,6,0,613
DISTLP2,guided-16,6,0,614
DISTLP2,guided-16,6,0,615
DISTLP2,guided-16,6,0,616
DISTLP2,guided-16,6,0,617
DISTLP2,guided-16,6,0,618
DISTLP2,guided-16,6,0,619
DISTLP2,guided-16,6,0,620
DISTLP2,guided-16,6,0,621
DISTLP2,guided-16,6,0,622
DISTLP2,guided-16,6,1,623
DISTLP2,guided-16,6,1,624
DISTLP2,guided-16,6,1,625
DISTLP2,guided-16,6,1,626
DISTLP2,guided-16,6,1,627
DISTLP2,guided-16,6,1,628
DISTLP2,guided-16,6,1,629
DISTLP2,guided-16,6,1,630
DISTLP2,guided-16,6,1,631
DISTLP2,guided-16,6,1,632
DISTLP2,guided-16,6,1,633
DISTLP2,guided-16,6,1,634
DISTLP2,guided-16,6,1,635
DISTLP2,guided-16,6,1,636
DISTLP2,guided-16,6,1,637
DISTLP2,guided-16,6,1,638
DISTLP2,guided-16,6,1,639
DISTLP2,guided-16,6,1,640
DISTLP2,guided-16,6,1,641
DISTLP2,guided-16,6,1,642
DISTLP2,guided-16,6,1,643
DISTLP2,guided-16,6,1,644
DISTLP2,guided-16,6,1,645
DISTLP2,guided-16,6,1,646
DISTLP2,guided-16,6,1,647
DISTLP2,guided-16,6,1,648
DISTLP2,guided-16,6,1,649
DISTLP2,guided-16,6,1,650
DISTLP2,guided-16,6,1,651
DISTLP2,guided-16,6,1,652
DISTLP2,guided-16,6,1,653
DISTLP2,guided-16,6,1,654
DISTLP2,guided-16,6,2,655
DISTLP2,guided-16,6,2,656
DISTLP2,guided-16,6,2,657
DISTLP2,guided-16,6,2,658
DISTLP2,guided-16,6,2,659
DISTLP2,guided-16,6,2,660
DISTLP2,guided-16,6,2,661
DISTLP2,guided-16,6,2,662
DISTLP2,guided-16,6,2,663
DISTLP2,guided-16,6,2,664
DISTLP2,guided-16,6,2,665
DISTLP2,guided-16,6,2,666
DISTLP2,guided-16,6,2,667
DISTLP2,guided-16,6,2,668
DISTLP2,guided-16,6,2,669
DISTLP2,guided-16,6,2,670
DISTLP2,guided-16,6,5,671
DISTLP2,guided-16,6,5,672
DISTLP2,guided-16,6,5,673
DISTLP2,guided-16,6,5,674
DISTLP2,guided-16,6,5,675
DISTLP2,guided-16,6,5,676
DISTLP2,guided-16,6,5,677
DISTLP2,guided-16,6,5,678
DISTLP2,guided-16,6,5,679
DISTLP2,guided-16,6,5,680
DISTLP2,guided-16,6,5,681
DISTLP2,guided-16,6,5,682
DISTLP2,guided-16,6,5,683
DISTLP2,guided-16,6,5,684
DISTLP2,guided-16,6,5,685
DISTLP2,guided-16,6,5,686
DISTLP2,guided-16,6,5,687
DISTLP2,guided-16,6,5,688
DISTLP2,guided-16,6,5,689
DISTLP2,guided-16,6,5,690
DISTLP2,guided-16,6,5,691
DISTLP2,guided-16,6,5,692
DISTLP2,guided-16,6,5,693
DISTLP2,guided-16,6,5,694
DISTLP2,guided-16,6,5,695
DISTLP2,guided-16,6,5,696
DISTLP2,guided-16,6,5,697
DISTLP2,guided-16,6,5,698
DISTLP2,guided-16,6,5,699
DISTLP2,guided-16,6,5,700
DISTLP2,guided-16,6,5,701
DISTLP2,guided-16,6,5,702
DISTLP2,guided-16,6,1,703
DISTLP2,guided-16,6,1,704
DISTLP2,guided-16,6,1,705
DISTLP2,guided-16,6,1,706
DISTLP2,guided-16,6,1,707
DISTLP2,guided-16,6,1,708
DISTLP2,guided-16,6,1,709
DISTLP2,guided-16,6,1,710
DISTLP2,guided-16,6,1,711
DISTLP2,guided-16,6,1,712
DISTLP2,guided-16,6,1,713
DISTLP2,guided-16,6,1,714
DISTLP2,guided-16,6,1,715
DISTLP2,guided-16,6,1,716
DISTLP2,guided-16,6,1,717
DISTLP2,guided-16,6,1,718
DISTLP2,guided-16,6,1,719
DISTLP2,guided-16,6,1,720
DISTLP2,guided-16,6,1,721
DISTLP2,guided-16,6,1,722
DISTLP2,guided-16,6,1,723
DISTLP2,guided-16,6,1,724
DISTLP2,guided-16,6,1,725
DISTLP2,guided-16,6,1,726
DISTLP2,guided-16,6,1,727
DISTLP2,guided-16,6,1,728
