DISTLP1,guided-8,8,4,0
DISTLP1,guided-8,8,4,1
DISTLP1,guided-8,8,4,2
DISTLP1,guided-8,8,4,3
DISTLP1,guided-8,8,4,4
DISTLP1,guided-8,8,4,5
DISTLP1,guided-8,8,4,6
DISTLP1,guided-8,8,4,7
DISTLP1,guided-8,8,4,8
DISTLP1,guided-8,8,4,9
DISTLP1,guided-8,8,4,10
DISTLP1,guided-8,8,4,11
DISTLP1,guided-8,8,4,12
DISTLP1,guided-8,8,4,13
DISTLP1,guided-8,8,4,14
DISTLP1,guided-8,8,4,15
DISTLP1,guided-8,8,4,16
DISTLP1,guided-8,8,4,17
DISTLP1,guided-8,8,4,18
DISTLP1,guided-8,8,4,19
DISTLP1,guided-8,8,4,20
DISTLP1,guided-8,8,4,21
DISTLP1,guided-8,8,4,22
DISTLP1,guided-8,8,4,23
DISTLP1,guided-8,8,4,24
DISTLP1,guided-8,8,4,25
DISTLP1,guided-8,8,4,26
DISTLP1,guided-8,8,4,27
DISTLP1,guided-8,8,4,28
DISTLP1,guided-8,8,4,29
DISTLP1,guided-8,8,4,30
DISTLP1,guided-8,8,4,31
DISTLP1,guided-8,8,4,32
DISTLP1,guided-8,8,4,33
DISTLP1,guided-8,8,4,34
DISTLP1,guided-8,8,4,35
DISTLP1,guided-8,8,4,36
DISTLP1,guided-8,8,4,37
DISTLP1,guided-8,8,4,38
DISTLP1,guided-8,8,4,39
DISTLP1,guided-8,8,4,40
DISTLP1,guided-8,8,4,41
DISTLP1,guided-8,8,4,42
DISTLP1,guided-8,8,4,43
DISTLP1,guided-8,8,4,44
DISTLP1,guided-8,8,7,45
DISTLP1,guided-8,8,7,46
DISTLP1,guided-8,8,7,47
DISTLP1,guided-8,8,7,48
DISTLP1,guided-8,8,7,49
DISTLP1,guided-8,8,7,50
DISTLP1,guided-8,8,7,51
DISTLP1,guided-8,8,7,52
DISTLP1,guided-8,8,7,53
DISTLP1,guided-8,8,7,54
DISTLP1,guided-8,8,7,55
DISTLP1,guided-8,8,7,56
DISTLP1,guided-8,8,7,57
DISTLP1,guided-8,8,7,58
DISTLP1,guided-8,8,7,59
DISTLP1,guided-8,8,7,60
DISTLP1,guided-8,8,7,61
DISTLP1,guided-8,8,7,62
DISTLP1,guided-8,8,7,63
DISTLP1,guided-8,8,7,64
DISTLP1,guided-8,8,7,65
DISTLP1,guided-8,8,7,66
DISTLP1,guided-8,8,7,67
DISTLP1,guided-8,8,7,68
DISTLP1,guided-8,8,7,69
DISTLP1,guided-8,8,7,70
DISTLP1,guided-8,8,7,71
DISTLP1,guided-8,8,7,72
DISTLP1,guided-8,8,7,73
DISTLP1,guided-8,8,7,74
DISTLP1,guided-8,8,7,75
DISTLP1,guided-8,8,7,76
DISTLP1,guided-8,8,7,77
DISTLP1,guided-8,8,7,78
DISTLP1,guided-8,8,7,79
DISTLP1,guided-8,8,7,80
DISTLP1,guided-8,8,7,81
DISTLP1,guided-8,8,7,82
DISTLP1,guided-8,8,7,83
DISTLP1,guided-8,8,7,84
DISTLP1,guided-8,8,7,85
DISTLP1,guided-8,8,7,86
DISTLP1,guided-8,8,6,87
DISTLP1,guided-8,8,6,88
DISTLP1,guided-8,8,6,89
DISTLP1,guided-8,8,6,90
DISTLP1,guided-8,8,6,91
DISTLP1,guided-8,8,6,92
DISTLP1,guided-8,8,6,93
DISTLP1,guided-8,8,6,94
DISTLP1,guided-8,8,6,95
DISTLP1,guided-8,8,6,96
DISTLP1,guided-8,8,6,97
DISTLP1,guided-8,8,6,98
DISTLP1,guided-8,8,6,99
DISTLP1,guided-8,8,6,100
DISTLP1,guided-8,8,6,101
DISTLP1,guided-8,8,6,102
DISTLP1,guided-8,8,6,103
