DISTLP2,guided-1,8,0,0
DISTLP2,guided-1,8,0,1
DISTLP2,guided-1,8,0,2
DISTLP2,guided-1,8,0,3
DISTLP2,guided-1,8,0,4
DISTLP2,guided-1,8,0,5
DISTLP2,guided-1,8,0,6
DISTLP2,guided-1,8,0,7
DISTLP2,guided-1,8,0,8
DISTLP2,guided-1,8,0,9
DISTLP2,guided-1,8,0,10
DISTLP2,guided-1,8,0,11
DISTLP2,guided-1,8,0,12
DISTLP2,guided-1,8,0,13
DISTLP2,guided-1,8,0,14
DISTLP2,guided-1,8,0,15
DISTLP2,guided-1,8,0,16
DISTLP2,guided-1,8,0,17
DISTLP2,guided-1,8,0,18
DISTLP2,guided-1,8,0,19
DISTLP2,guided-1,8,0,20
DISTLP2,guided-1,8,0,21
DISTLP2,guided-1,8,0,22
DISTLP2,guided-1,8,0,23
DISTLP2,guided-1,8,0,24
DISTLP2,guided-1,8,0,25
DISTLP2,guided-1,8,0,26
DISTLP2,guided-1,8,0,27
DISTLP2,guided-1,8,0,28
DISTLP2,guided-1,8,0,29
DISTLP2,guided-1,8,0,30
DISTLP2,guided-1,8,0,31
DISTLP2,guided-1,8,0,32
DISTLP2,guided-1,8,0,33
DISTLP2,guided-1,8,0,34
DISTLP2,guided-1,8,0,35
DISTLP2,guided-1,8,0,36
DISTLP2,guided-1,8,0,37
DISTLP2,guided-1,8,0,38
DISTLP2,guided-1,8,0,39
DISTLP2,guided-1,8,0,40
DISTLP2,guided-1,8,0,41
DISTLP2,guided-1,8,0,42
DISTLP2,guided-1,8,0,43
DISTLP2,guided-1,8,0,44
DISTLP2,guided-1,8,3,45
DISTLP2,guided-1,8,3,46
DISTLP2,guided-1,8,3,47
DISTLP2,guided-1,8,3,48
DISTLP2,guided-1,8,3,49
DISTLP2,guided-1,8,3,50
DISTLP2,guided-1,8,3,51
DISTLP2,guided-1,8,3,52
DISTLP2,guided-1,8,3,53
DISTLP2,guided-1,8,3,54
DISTLP2,guided-1,8,3,55
DISTLP2,guided-1,8,3,56
DISTLP2,guided-1,8,3,57
DISTLP2,guided-1,8,3,58
DISTLP2,guided-1,8,3,59
DISTLP2,guided-1,8,3,60
DISTLP2,guided-1,8,3,61
DISTLP2,guided-1,8,3,62
DISTLP2,guided-1,8,3,63
DISTLP2,guided-1,8,3,64
DISTLP2,guided-1,8,3,65
DISTLP2,guided-1,8,3,66
DISTLP2,guided-1,8,3,67
DISTLP2,guided-1,8,3,68
DISTLP2,guided-1,8,3,69
DISTLP2,guided-1,8,3,70
DISTLP2,guided-1,8,3,71
DISTLP2,guided-1,8,3,72
DISTLP2,guided-1,8,3,73
DISTLP2,guided-1,8,3,74
DISTLP2,guided-1,8,3,75
DISTLP2,guided-1,8,3,76
DISTLP2,guided-1,8,3,77
DISTLP2,guided-1,8,3,78
DISTLP2,guided-1,8,3,79
DISTLP2,guided-1,8,3,80
DISTLP2,guided-1,8,3,81
DISTLP2,guided-1,8,3,82
DISTLP2,guided-1,8,3,83
DISTLP2,guided-1,8,3,84
DISTLP2,guided-1,8,3,85
DISTLP2,guided-1,8,3,86
DISTLP2,guided-1,8,2,87
DISTLP2,guided-1,8,2,88
DISTLP2,guided-1,8,2,89
DISTLP2,guided-1,8,2,90
DISTLP2,guided-1,8,2,91
DISTLP2,guided-1,8,2,92
DISTLP2,guided-1,8,2,93
DISTLP2,guided-1,8,2,94
DISTLP2,guided-1,8,2,95
DISTLP2,guided-1,8,2,96
DISTLP2,guided-1,8,2,97
DISTLP2,guided-1,8,2,98
DISTLP2,guided-1,8,2,99
DISTLP2,guided-1,8,2,100
DISTLP2,guided-1,8,2,101
DISTLP2,guided-1,8,2,102
DISTLP2,guided-1,8,2,103
DISTLP2,guided-1,8,2,104
DISTLP2,guided-1,8,2,105
DISTLP2,guided-1,8,2,106
DISTLP2,guided-1,8,2,107
DISTLP2,guided-1,8,2,108
DISTLP2,guided-1,8,2,109
DISTLP2,guided-1,8,2,110
DISTLP2,guided-1,8,2,111
DISTLP2,guided-1,8,2,112
DISTLP2,guided-1,8,2,113
DISTLP2,guided-1,8,2,114
DISTLP2,guided-1,8,2,115
DISTLP2,guided-1,8,2,116
DISTLP2,guided-1,8,2,117
DISTLP2,guided-1,8,2,118
DISTLP2,guided-1,8,2,119
DISTLP2,guided-1,8,2,120
DISTLP2,guided-1,8,2,121
DISTLP2,guided-1,8,2,122
DISTLP2,guided-1,8,2,123
DISTLP2,guided-1,8,2,124
DISTLP2,guided-1,8,2,125
DISTLP2,guided-1,8,2,126
DISTLP2,guided-1,8,5,127
DISTLP2,guided-1,8,5,128
DISTLP2,guided-1,8,5,129
DISTLP2,guided-1,8,5,130
DISTLP2,guided-1,8,5,131
DISTLP2,guided-1,8,5,132
DISTLP2,guided-1,8,5,133
DISTLP2,guided-1,8,5,134
DISTLP2,guided-1,8,5,135
DISTLP2,guided-1,8,5,136
DISTLP2,guided-1,8,5,137
DISTLP2,guided-1,8,5,138
DISTLP2,guided-1,8,5,139
DISTLP2,guided-1,8,5,140
DISTLP2,guided-1,8,5,141
DISTLP2,guided-1,8,5,142
DISTLP2,guided-1,8,5,143
DISTLP2,guided-1,8,5,144
DISTLP2,guided-1,8,5,145
DISTLP2,guided-1,8,5,146
DISTLP2,guided-1,8,5,147
DISTLP2,guided-1,8,5,148
DISTLP2,guided-1,8,5,149
DISTLP2,guided-1,8,5,150
DISTLP2,guided-1,8,5,151
DISTLP2,guided-1,8,5,152
DISTLP2,guided-1,8,5,153
DISTLP2,guided-1,8,5,154
DISTLP2,guided-1,8,5,155
DISTLP2,guided-1,8,5,156
DISTLP2,guided-1,8,5,157
DISTLP2,guided-1,8,5,158
DISTLP2,guided-1,8,5,159
DISTLP2,guided-1,8,5,160
DISTLP2,guided-1,8,5,161
DISTLP2,guided-1,8,5,162
DISTLP2,guided-1,8,5,163
DISTLP2,guided-1,8,6,164
DISTLP2,guided-1,8,6,165
DISTLP2,guided-1,8,6,166
DISTLP2,guided-1,8,6,167
DISTLP2,guided-1,8,6,168
DISTLP2,guided-1,8,6,169
DISTLP2,guided-1,8,6,170
DISTLP2,guided-1,8,6,171
DISTLP2,guided-1,8,6,172
DISTLP2,guided-1,8,6,173
DISTLP2,guided-1,8,6,174
DISTLP2,guided-1,8,6,175
DISTLP2,guided-1,8,6,176
DISTLP2,guided-1,8,6,177
DISTLP2,guided-1,8,6,178
DISTLP2,guided-1,8,6,179
DISTLP2,guided-1,8,6,180
DISTLP2,guided-1,8,6,181
DISTLP2,guided-1,8,6,182
DISTLP2,guided-1,8,6,183
DISTLP2,guided-1,8,6,184
DISTLP2,guided-1,8,6,185
DISTLP2,guided-1,8,6,186
DISTLP2,guided-1,8,6,187
DISTLP2,guided-1,8,6,188
DISTLP2,guided-1,8,6,189
DISTLP2,guided-1,8,6,190
