DISTLP1,static-16,6,0,0
DISTLP1,static-16,6,0,1
DISTLP1,static-16,6,0,2
DISTLP1,static-16,6,0,3
DISTLP1,static-16,6,0,4
DISTLP1,static-16,6,0,5
DISTLP1,static-16,6,0,6
DISTLP1,static-16,6,0,7
DISTLP1,static-16,6,0,8
DISTLP1,static-16,6,0,9
DISTLP1,static-16,6,0,10
DISTLP1,static-16,6,0,11
DISTLP1,static-16,6,0,12
DISTLP1,static-16,6,0,13
DISTLP1,static-16,6,0,14
DISTLP1,static-16,6,0,15
DISTLP1,static-16,6,1,16
DISTLP1,static-16,6,1,17
DISTLP1,static-16,6,1,18
DISTLP1,static-16,6,1,19
DISTLP1,static-16,6,1,20
DISTLP1,static-16,6,1,21
DISTLP1,static-16,6,1,22
DISTLP1,static-16,6,1,23
DISTLP1,static-16,6,1,24
DISTLP1,static-16,6,1,25
DISTLP1,static-16,6,1,26
DISTLP1,static-16,6,1,27
DISTLP1,static-16,6,1,28
DISTLP1,static-16,6,1,29
DISTLP1,static-16,6,1,30
DISTLP1,static-16,6,1,31
DISTLP1,static-16,6,2,32
DISTLP1,static-16,6,2,33
DISTLP1,static-16,6,2,34
DISTLP1,static-16,6,2,35
DISTLP1,static-16,6,2,36
DISTLP1,static-16,6,2,37
DISTLP1,static-16,6,2,38
DISTLP1,static-16,6,2,39
DISTLP1,static-16,6,2,40
DISTLP1,static-16,6,2,41
DISTLP1,static-16,6,2,42
DISTLP1,static-16,6,2,43
DISTLP1,static-16,6,2,44
DISTLP1,static-16,6,2,45
DISTLP1,static-16,6,2,46
DISTLP1,static-16,6,2,47
DISTLP1,static-16,6,3,48
DISTLP1,static-16,6,3,49
DISTLP1,static-16,6,3,50
DISTLP1,static-16,6,3,51
DISTLP1,static-16,6,3,52
DISTLP1,static-16,6,3,53
DISTLP1,static-16,6,3,54
DISTLP1,static-16,6,3,55
DISTLP1,static-16,6,3,56
DISTLP1,static-16,6,3,57
DISTLP1,static-16,6,3,58
DISTLP1,static-16,6,3,59
DISTLP1,static-16,6,3,60
DISTLP1,static-16,6,3,61
DISTLP1,static-16,6,3,62
DISTLP1,static-16,6,3,63
DISTLP1,static-16,6,4,64
DISTLP1,static-16,6,4,65
DISTLP1,static-16,6,4,66
DISTLP1,static-16,6,4,67
DISTLP1,static-16,6,4,68
DISTLP1,static-16,6,4,69
DISTLP1,static-16,6,4,70
DISTLP1,static-16,6,4,71
DISTLP1,static-16,6,4,72
DISTLP1,static-16,6,4,73
DISTLP1,static-16,6,4,74
DISTLP1,static-16,6,4,75
DISTLP1,static-16,6,4,76
DISTLP1,static-16,6,4,77
DISTLP1,static-16,6,4,78
DISTLP1,static-16,6,4,79
DISTLP1,static-16,6,5,80
DISTLP1,static-16,6,5,81
DISTLP1,static-16,6,5,82
DISTLP1,static-16,6,5,83
DISTLP1,static-16,6,5,84
DISTLP1,static-16,6,5,85
DISTLP1,static-16,6,5,86
DISTLP1,static-16,6,5,87
DISTLP1,static-16,6,5,88
DISTLP1,static-16,6,5,89
DISTLP1,static-16,6,5,90
DISTLP1,static-16,6,5,91
DISTLP1,static-16,6,5,92
DISTLP1,static-16,6,5,93
DISTLP1,static-16,6,5,94
DISTLP1,static-16,6,5,95
DISTLP1,static-16,6,0,96
DISTLP1,static-16,6,0,97
DISTLP1,static-16,6,0,98
DISTLP1,static-16,6,0,99
DISTLP1,static-16,6,0,100
DISTLP1,static-16,6,0,101
DISTLP1,static-16,6,0,102
DISTLP1,static-16,6,0,103
DISTLP1,static-16,6,0,104
DISTLP1,static-16,6,0,105
DISTLP1,static-16,6,0,106
DISTLP1,static-16,6,0,107
DISTLP1,static-16,6,0,108
DISTLP1,static-16,6,0,109
DISTLP1,static-16,6,0,110
DISTLP1,static-16,6,0,111
DISTLP1,static-16,6,1,112
DISTLP1,static-16,6,1,113
DISTLP1,static-16,6,1,114
DISTLP1,static-16,6,1,115
DISTLP1,static-16,6,1,116
DISTLP1,static-16,6,1,117
DISTLP1,static-16,6,1,118
DISTLP1,static-16,6,1,119
DISTLP1,static-16,6,1,120
DISTLP1,static-16,6,1,121
DISTLP1,static-16,6,1,122
DISTLP1,static-16,6,1,123
DISTLP1,static-16,6,1,124
DISTLP1,static-16,6,1,125
DISTLP1,static-16,6,1,126
DISTLP1,static-16,6,1,127
DISTLP1,static-16,6,2,128
DISTLP1,static-16,6,2,129
DISTLP1,static-16,6,2,130
DISTLP1,static-16,6,2,131
DISTLP1,static-16,6,2,132
DISTLP1,static-16,6,2,133
DISTLP1,static-16,6,2,134
DISTLP1,static-16,6,2,135
DISTLP1,static-16,6,2,136
DISTLP1,static-16,6,2,137
DISTLP1,static-16,6,2,138
DISTLP1,static-16,6,2,139
DISTLP1,static-16,6,2,140
