DISTLP2,guided-8,6,3,0
DISTLP2,guided-8,6,3,1
DISTLP2,guided-8,6,3,2
DISTLP2,guided-8,6,3,3
DISTLP2,guided-8,6,3,4
DISTLP2,guided-8,6,3,5
DISTLP2,guided-8,6,3,6
DISTLP2,guided-8,6,3,7
DISTLP2,guided-8,6,3,8
DISTLP2,guided-8,6,3,9
DISTLP2,guided-8,6,3,10
DISTLP2,guided-8,6,3,11
DISTLP2,guided-8,6,3,12
DISTLP2,guided-8,6,3,13
DISTLP2,guided-8,6,3,14
DISTLP2,guided-8,6,3,15
DISTLP2,guided-8,6,3,16
DISTLP2,guided-8,6,3,17
DISTLP2,guided-8,6,3,18
DISTLP2,guided-8,6,3,19
DISTLP2,guided-8,6,3,20
DISTLP2,guided-8,6,3,21
DISTLP2,guided-8,6,3,22
DISTLP2,guided-8,6,3,23
DISTLP2,guided-8,6,3,24
DISTLP2,guided-8,6,3,25
DISTLP2,guided-8,6,3,26
DISTLP2,guided-8,6,3,27
DISTLP2,guided-8,6,3,28
DISTLP2,guided-8,6,3,29
DISTLP2,guided-8,6,3,30
DISTLP2,guided-8,6,3,31
DISTLP2,guided-8,6,3,32
DISTLP2,guided-8,6,3,33
DISTLP2,guided-8,6,3,34
DISTLP2,guided-8,6,3,35
DISTLP2,guided-8,6,3,36
DISTLP2,guided-8,6,3,37
DISTLP2,guided-8,6,3,38
DISTLP2,guided-8,6,3,39
DISTLP2,guided-8,6,3,40
DISTLP2,guided-8,6,3,41
DISTLP2,guided-8,6,3,42
DISTLP2,guided-8,6,3,43
DISTLP2,guided-8,6,3,44
DISTLP2,guided-8,6,3,45
DISTLP2,guided-8,6,3,46
DISTLP2,guided-8,6,3,47
DISTLP2,guided-8,6,3,48
DISTLP2,guided-8,6,3,49
DISTLP2,guided-8,6,3,50
DISTLP2,guided-8,6,3,51
DISTLP2,guided-8,6,3,52
DISTLP2,guided-8,6,3,53
DISTLP2,guided-8,6,3,54
DISTLP2,guided-8,6,3,55
DISTLP2,guided-8,6,3,56
DISTLP2,guided-8,6,3,57
DISTLP2,guided-8,6,3,58
DISTLP2,guided-8,6,3,59
DISTLP2,guided-8,6,4,60
DISTLP2,guided-8,6,4,61
DISTLP2,guided-8,6,4,62
DISTLP2,guided-8,6,4,63
DISTLP2,guided-8,6,4,64
DISTLP2,guided-8,6,4,65
DISTLP2,guided-8,6,4,66
DISTLP2,guided-8,6,4,67
DISTLP2,guided-8,6,4,68
DISTLP2,guided-8,6,4,69
DISTLP2,guided-8,6,4,70
DISTLP2,guided-8,6,4,71
DISTLP2,guided-8,6,4,72
DISTLP2,guided-8,6,4,73
DISTLP2,guided-8,6,4,74
DISTLP2,guided-8,6,4,75
DISTLP2,guided-8,6,4,76
DISTLP2,guided-8,6,4,77
DISTLP2,guided-8,6,4,78
DISTLP2,guided-8,6,4,79
DISTLP2,guided-8,6,4,80
DISTLP2,guided-8,6,4,81
DISTLP2,guided-8,6,4,82
DISTLP2,guided-8,6,4,83
DISTLP2,guided-8,6,4,84
DISTLP2,guided-8,6,4,85
DISTLP2,guided-8,6,4,86
DISTLP2,guided-8,6,4,87
DISTLP2,guided-8,6,4,88
DISTLP2,guided-8,6,4,89
DISTLP2,guided-8,6,4,90
DISTLP2,guided-8,6,4,91
DISTLP2,guided-8,6,4,92
DISTLP2,guided-8,6,4,93
DISTLP2,guided-8,6,4,94
DISTLP2,guided-8,6,4,95
DISTLP2,guided-8,6,4,96
DISTLP2,guided-8,6,4,97
DISTLP2,guided-8,6,4,98
DISTLP2,guided-8,6,4,99
DISTLP2,guided-8,6,4,100
DISTLP2,guided-8,6,4,101
DISTLP2,guided-8,6,4,102
DISTLP2,guided-8,6,4,103
DISTLP2,guided-8,6,4,104
DISTLP2,guided-8,6,4,105
DISTLP2,guided-8,6,4,106
DISTLP2,guided-8,6,4,107
DISTLP2,guided-8,6,4,108
DISTLP2,guided-8,6,4,109
DISTLP2,guided-8,6,4,110
DISTLP2,guided-8,6,4,111
DISTLP2,guided-8,6,4,112
DISTLP2,guided-8,6,4,113
DISTLP2,guided-8,6,4,114
DISTLP2,guided-8,6,0,115
DISTLP2,guided-8,6,0,116
DISTLP2,guided-8,6,0,117
DISTLP2,guided-8,6,0,118
DISTLP2,guided-8,6,0,119
DISTLP2,guided-8,6,0,120
DISTLP2,guided-8,6,0,121
DISTLP2,guided-8,6,0,122
DISTLP2,guided-8,6,0,123
DISTLP2,guided-8,6,0,124
DISTLP2,guided-8,6,0,125
DISTLP2,guided-8,6,0,126
DISTLP2,guided-8,6,0,127
DISTLP2,guided-8,6,0,128
DISTLP2,guided-8,6,0,129
DISTLP2,guided-8,6,0,130
DISTLP2,guided-8,6,0,131
DISTLP2,guided-8,6,0,132
DISTLP2,guided-8,6,0,133
DISTLP2,guided-8,6,0,134
DISTLP2,guided-8,6,0,135
DISTLP2,guided-8,6,0,136
DISTLP2,guided-8,6,0,137
DISTLP2,guided-8,6,0,138
DISTLP2,guided-8,6,0,139
DISTLP2,guided-8,6,0,140
DISTLP2,guided-8,6,0,141
DISTLP2,guided-8,6,0,142
DISTLP2,guided-8,6,0,143
DISTLP2,guided-8,6,0,144
DISTLP2,guided-8,6,0,145
DISTLP2,guided-8,6,0,146
DISTLP2,guided-8,6,0,147
DISTLP2,guided-8,6,0,148
DISTLP2,guided-8,6,0,149
DISTLP2,guided-8,6,0,150
DISTLP2,guided-8,6,0,151
DISTLP2,guided-8,6,0,152
