DISTLP2,dynamic-1,2,0,375
DISTLP2,dynamic-1,2,0,376
DISTLP2,dynamic-1,2,0,377
DISTLP2,dynamic-1,2,0,378
DISTLP2,dynamic-1,2,0,379
DISTLP2,dynamic-1,2,0,380
DISTLP2,dynamic-1,2,0,381
DISTLP2,dynamic-1,2,0,382
DISTLP2,dynamic-1,2,0,383
DISTLP2,dynamic-1,2,0,384
DISTLP2,dynamic-1,2,0,385
DISTLP2,dynamic-1,2,0,386
DISTLP2,dynamic-1,2,0,387
DISTLP2,dynamic-1,2,0,388
DISTLP2,dynamic-1,2,0,389
DISTLP2,dynamic-1,2,0,390
DISTLP2,dynamic-1,2,0,391
DISTLP2,dynamic-1,2,0,392
DISTLP2,dynamic-1,2,0,393
DISTLP2,dynamic-1,2,0,394
DISTLP2,dynamic-1,2,0,395
DISTLP2,dynamic-1,2,0,396
DISTLP2,dynamic-1,2,0,397
DISTLP2,dynamic-1,2,0,398
DISTLP2,dynamic-1,2,0,399
DISTLP2,dynamic-1,2,0,400
DISTLP2,dynamic-1,2,1,401
DISTLP2,dynamic-1,2,1,402
DISTLP2,dynamic-1,2,1,403
DISTLP2,dynamic-1,2,1,404
DISTLP2,dynamic-1,2,1,405
DISTLP2,dynamic-1,2,1,406
DISTLP2,dynamic-1,2,1,407
DISTLP2,dynamic-1,2,1,408
DISTLP2,dynamic-1,2,1,409
DISTLP2,dynamic-1,2,1,410
DISTLP2,dynamic-1,2,1,411
DISTLP2,dynamic-1,2,1,412
DISTLP2,dynamic-1,2,1,413
DISTLP2,dynamic-1,2,1,414
DISTLP2,dynamic-1,2,1,415
DISTLP2,dynamic-1,2,1,416
DISTLP2,dynamic-1,2,1,417
DISTLP2,dynamic-1,2,1,418
DISTLP2,dynamic-1,2,1,419
DISTLP2,dynamic-1,2,1,420
DISTLP2,dynamic-1,2,1,421
DISTLP2,dynamic-1,2,1,422
DISTLP2,dynamic-1,2,1,423
DISTLP2,dynamic-1,2,1,424
DISTLP2,dynamic-1,2,1,425
DISTLP2,dynamic-1,2,1,426
DISTLP2,dynamic-1,2,1,427
DISTLP2,dynamic-1,2,1,428
DISTLP2,dynamic-1,2,1,429
DISTLP2,dynamic-1,2,1,430
DISTLP2,dynamic-1,2,0,431
DISTLP2,dynamic-1,2,0,432
DISTLP2,dynamic-1,2,0,433
DISTLP2,dynamic-1,2,0,434
DISTLP2,dynamic-1,2,0,435
DISTLP2,dynamic-1,2,0,436
DISTLP2,dynamic-1,2,0,437
DISTLP2,dynamic-1,2,0,438
DISTLP2,dynamic-1,2,0,439
DISTLP2,dynamic-1,2,0,440
DISTLP2,dynamic-1,2,0,441
DISTLP2,dynamic-1,2,0,442
DISTLP2,dynamic-1,2,0,443
DISTLP2,dynamic-1,2,0,444
DISTLP2,dynamic-1,2,0,445
DISTLP2,dynamic-1,2,0,446
DISTLP2,dynamic-1,2,0,447
DISTLP2,dynamic-1,2,0,448
DISTLP2,dynamic-1,2,0,449
DISTLP2,dynamic-1,2,0,450
DISTLP2,dynamic-1,2,0,451
DISTLP2,dynamic-1,2,0,452
DISTLP2,dynamic-1,2,0,453
DISTLP2,dynamic-1,2,0,454
DISTLP2,dynamic-1,2,0,455
DISTLP2,dynamic-1,2,0,456
DISTLP2,dynamic-1,2,0,457
DISTLP2,dynamic-1,2,0,458
DISTLP2,dynamic-1,2,0,459
DISTLP2,dynamic-1,2,0,460
DISTLP2,dynamic-1,2,1,461
DISTLP2,dynamic-1,2,1,462
DISTLP2,dynamic-1,2,1,463
DISTLP2,dynamic-1,2,1,464
DISTLP2,dynamic-1,2,1,465
DISTLP2,dynamic-1,2,1,466
DISTLP2,dynamic-1,2,1,467
DISTLP2,dynamic-1,2,1,468
DISTLP2,dynamic-1,2,1,469
DISTLP2,dynamic-1,2,1,470
DISTLP2,dynamic-1,2,1,471
DISTLP2,dynamic-1,2,1,472
DISTLP2,dynamic-1,2,1,473
DISTLP2,dynamic-1,2,1,474
DISTLP2,dynamic-1,2,1,475
DISTLP2,dynamic-1,2,1,476
DISTLP2,dynamic-1,2,1,477
DISTLP2,dynamic-1,2,1,478
DISTLP2,dynamic-1,2,1,479
DISTLP2,dynamic-1,2,1,480
DISTLP2,dynamic-1,2,1,481
DISTLP2,dynamic-1,2,1,482
DISTLP2,dynamic-1,2,1,483
DISTLP2,dynamic-1,2,1,484
DISTLP2,dynamic-1,2,1,485
DISTLP2,dynamic-1,2,1,486
DISTLP2,dynamic-1,2,1,487
DISTLP2,dynamic-1,2,1,488
DISTLP2,dynamic-1,2,1,489
DISTLP2,dynamic-1,2,1,490
DISTLP2,dynamic-1,2,0,491
DISTLP2,dynamic-1,2,0,492
DISTLP2,dynamic-1,2,0,493
DISTLP2,dynamic-1,2,0,494
DISTLP2,dynamic-1,2,0,495
DISTLP2,dynamic-1,2,0,496
DISTLP2,dynamic-1,2,0,497
DISTLP2,dynamic-1,2,0,498
DISTLP2,dynamic-1,2,0,499
DISTLP2,dynamic-1,2,0,500
DISTLP2,dynamic-1,2,0,501
DISTLP2,dynamic-1,2,0,502
DISTLP2,dynamic-1,2,0,503
DISTLP2,dynamic-1,2,0,504
DISTLP2,dynamic-1,2,0,505
DISTLP2,dynamic-1,2,0,506
DISTLP2,dynamic-1,2,0,507
DISTLP2,dynamic-1,2,0,508
DISTLP2,dynamic-1,2,0,509
DISTLP2,dynamic-1,2,0,510
DISTLP2,dynamic-1,2,0,511
DISTLP2,dynamic-1,2,0,512
DISTLP2,dynamic-1,2,0,513
DISTLP2,dynamic-1,2,0,514
DISTLP2,dynamic-1,2,0,515
DISTLP2,dynamic-1,2,0,516
DISTLP2,dynamic-1,2,0,517
DISTLP2,dynamic-1,2,0,518
DISTLP2,dynamic-1,2,0,519
DISTLP2,dynamic-1,2,0,520
DISTLP2,dynamic-1,2,1,521
DISTLP2,dynamic-1,2,1,522
DISTLP2,dynamic-1,2,1,523
DISTLP2,dynamic-1,2,1,524
DISTLP2,dynamic-1,2,1,525
DISTLP2,dynamic-1,2,1,526
DISTLP2,dynamic-1,2,1,527
DISTLP2,dynamic-1,2,1,528
DISTLP2,dynamic-1,2,1,529
DISTLP2,dynamic-1,2,1,530
DISTLP2,dynamic-1,2,1,531
DISTLP2,dynamic-1,2,1,532
DISTLP2,dynamic-1,2,1,533
DISTLP2,dynamic-1,2,1,534
DISTLP2,dynamic-1,2,1,535
DISTLP2,dynamic-1,2,1,536
DISTLP2,dynamic-1,2,1,537
DISTLP2,dynamic-1,2,1,538
DISTLP2,dynamic-1,2,1,539
DISTLP2,dynamic-1,2,1,540
DISTLP2,dynamic-1,2,1,541
DISTLP2,dynamic-1,2,1,542
DISTLP2,dynamic-1,2,1,543
DISTLP2,dynamic-1,2,1,544
DISTLP2,dynamic-1,2,1,545
DISTLP2,dynamic-1,2,1,546
DISTLP2,dynamic-1,2,1,547
DISTLP2,dynamic-1,2,1,548
DISTLP2,dynamic-1,2,1,549
DISTLP2,dynamic-1,2,1,550
DISTLP2,dynamic-1,2,0,551
DISTLP2,dynamic-1,2,0,552
DISTLP2,dynamic-1,2,0,553
DISTLP2,dynamic-1,2,0,554
DISTLP2,dynamic-1,2,0,555
DISTLP2,dynamic-1,2,0,556
DISTLP2,dynamic-1,2,0,557
DISTLP2,dynamic-1,2,0,558
DISTLP2,dynamic-1,2,0,559
DISTLP2,dynamic-1,2,0,560
DISTLP2,dynamic-1,2,0,561
DISTLP2,dynamic-1,2,0,562
DISTLP2,dynamic-1,2,0,563
DISTLP2,dynamic-1,2,0,564
DISTLP2,dynamic-1,2,0,565
DISTLP2,dynamic-1,2,0,566
DISTLP2,dynamic-1,2,0,567
DISTLP2,dynamic-1,2,0,568
DISTLP2,dynamic-1,2,0,569
DISTLP2,dynamic-1,2,0,570
DISTLP2,dynamic-1,2,0,571
DISTLP2,dynamic-1,2,0,572
DISTLP2,dynamic-1,2,0,573
DISTLP2,dynamic-1,2,0,574
DISTLP2,dynamic-1,2,0,575
DISTLP2,dynamic-1,2,0,576
DISTLP2,dynamic-1,2,0,577
DISTLP2,dynamic-1,2,0,578
DISTLP2,dynamic-1,2,0,579
DISTLP2,dynamic-1,2,0,580
DISTLP2,dynamic-1,2,1,581
DISTLP2,dynamic-1,2,1,582
DISTLP2,dynamic-1,2,1,583
DISTLP2,dynamic-1,2,1,584
DISTLP2,dynamic-1,2,1,585
DISTLP2,dynamic-1,2,1,586
DISTLP2,dynamic-1,2,1,587
DISTLP2,dynamic-1,2,1,588
DISTLP2,dynamic-1,2,1,589
DISTLP2,dynamic-1,2,1,590
DISTLP2,dynamic-1,2,1,591
DISTLP2,dynamic-1,2,1,592
DISTLP2,dynamic-1,2,1,593
DISTLP2,dynamic-1,2,1,594
DISTLP2,dynamic-1,2,1,595
DISTLP2,dynamic-1,2,1,596
DISTLP2,dynamic-1,2,1,597
DISTLP2,dynamic-1,2,1,598
DISTLP2,dynamic-1,2,1,599
DISTLP2,dynamic-1,2,1,600
DISTLP2,dynamic-1,2,1,601
DISTLP2,dynamic-1,2,1,602
DISTLP2,dynamic-1,2,1,603
DISTLP2,dynamic-1,2,1,604
DISTLP2,dynamic-1,2,1,605
DISTLP2,dynamic-1,2,1,606
DISTLP2,dynamic-1,2,1,607
DISTLP2,dynamic-1,2,1,608
DISTLP2,dynamic-1,2,1,609
DISTLP2,dynamic-1,2,1,610
DISTLP2,dynamic-1,2,0,611
DISTLP2,dynamic-1,2,0,612
DISTLP2,dynamic-1,2,0,613
DISTLP2,dynamic-1,2,0,614
DISTLP2,dynamic-1,2,0,615
DISTLP2,dynamic-1,2,0,616
DISTLP2,dynamic-1,2,0,617
DISTLP2,dynamic-1,2,0,618
DISTLP2,dynamic-1,2,0,619
DISTLP2,dynamic-1,2,0,620
DISTLP2,dynamic-1,2,0,621
DISTLP2,dynamic-1,2,0,622
DISTLP2,dynamic-1,2,0,623
DISTLP2,dynamic-1,2,0,624
DISTLP2,dynamic-1,2,0,625
DISTLP2,dynamic-1,2,0,626
DISTLP2,dynamic-1,2,0,627
DISTLP2,dynamic-1,2,0,628
DISTLP2,dynamic-1,2,0,629
DISTLP2,dynamic-1,2,0,630
DISTLP2,dynamic-1,2,0,631
DISTLP2,dynamic-1,2,0,632
DISTLP2,dynamic-1,2,0,633
DISTLP2,dynamic-1,2,0,634
DISTLP2,dynamic-1,2,0,635
DISTLP2,dynamic-1,2,0,636
DISTLP2,dynamic-1,2,0,637
DISTLP2,dynamic-1,2,0,638
DISTLP2,dynamic-1,2,0,639
DISTLP2,dynamic-1,2,0,640
DISTLP2,dynamic-1,2,1,641
DISTLP2,dynamic-1,2,1,642
DISTLP2,dynamic-1,2,1,643
DISTLP2,dynamic-1,2,1,644
DISTLP2,dynamic-1,2,1,645
DISTLP2,dynamic-1,2,1,646
DISTLP2,dynamic-1,2,1,647
DISTLP2,dynamic-1,2,1,648
DISTLP2,dynamic-1,2,1,649
DISTLP2,dynamic-1,2,1,650
DISTLP2,dynamic-1,2,1,651
DISTLP2,dynamic-1,2,1,652
DISTLP2,dynamic-1,2,1,653
DISTLP2,dynamic-1,2,1,654
DISTLP2,dynamic-1,2,1,655
DISTLP2,dynamic-1,2,1,656
DISTLP2,dynamic-1,2,1,657
DISTLP2,dynamic-1,2,1,658
DISTLP2,dynamic-1,2,1,659
DISTLP2,dynamic-1,2,1,660
DISTLP2,dynamic-1,2,1,661
DISTLP2,dynamic-1,2,1,662
DISTLP2,dynamic-1,2,1,663
DISTLP2,dynamic-1,2,1,664
DISTLP2,dynamic-1,2,1,665
DISTLP2,dynamic-1,2,1,666
DISTLP2,dynamic-1,2,1,667
DISTLP2,dynamic-1,2,1,668
DISTLP2,dynamic-1,2,1,669
DISTLP2,dynamic-1,2,1,670
DISTLP2,dynamic-1,2,0,671
DISTLP2,dynamic-1,2,0,672
DISTLP2,dynamic-1,2,0,673
DISTLP2,dynamic-1,2,0,674
DISTLP2,dynamic-1,2,0,675
DISTLP2,dynamic-1,2,0,676
DISTLP2,dynamic-1,2,0,677
DISTLP2,dynamic-1,2,0,678
DISTLP2,dynamic-1,2,0,679
DISTLP2,dynamic-1,2,0,680
DISTLP2,dynamic-1,2,0,681
DISTLP2,dynamic-1,2,0,682
DISTLP2,dynamic-1,2,0,683
DISTLP2,dynamic-1,2,0,684
DISTLP2,dynamic-1,2,0,685
DISTLP2,dynamic-1,2,0,686
DISTLP2,dynamic-1,2,0,687
DISTLP2,dynamic-1,2,0,688
DISTLP2,dynamic-1,2,0,689
DISTLP2,dynamic-1,2,0,690
DISTLP2,dynamic-1,2,0,691
DISTLP2,dynamic-1,2,0,692
DISTLP2,dynamic-1,2,0,693
DISTLP2,dynamic-1,2,0,694
DISTLP2,dynamic-1,2,0,695
DISTLP2,dynamic-1,2,0,696
DISTLP2,dynamic-1,2,0,697
DISTLP2,dynamic-1,2,0,698
DISTLP2,dynamic-1,2,0,699
