DISTLP2,guided-8,12,0,0
DISTLP2,guided-8,12,0,1
DISTLP2,guided-8,12,0,2
DISTLP2,guided-8,12,0,3
DISTLP2,guided-8,12,0,4
DISTLP2,guided-8,12,0,5
DISTLP2,guided-8,12,0,6
DISTLP2,guided-8,12,0,7
DISTLP2,guided-8,12,0,8
DISTLP2,guided-8,12,0,9
DISTLP2,guided-8,12,0,10
DISTLP2,guided-8,12,0,11
DISTLP2,guided-8,12,0,12
DISTLP2,guided-8,12,0,13
DISTLP2,guided-8,12,0,14
DISTLP2,guided-8,12,0,15
DISTLP2,guided-8,12,0,16
DISTLP2,guided-8,12,0,17
DISTLP2,guided-8,12,0,18
DISTLP2,guided-8,12,0,19
DISTLP2,guided-8,12,0,20
DISTLP2,guided-8,12,0,21
DISTLP2,guided-8,12,0,22
DISTLP2,guided-8,12,0,23
DISTLP2,guided-8,12,0,24
DISTLP2,guided-8,12,0,25
DISTLP2,guided-8,12,0,26
DISTLP2,guided-8,12,0,27
DISTLP2,guided-8,12,0,28
DISTLP2,guided-8,12,0,29
DISTLP2,guided-8,12,1,30
DISTLP2,guided-8,12,1,31
DISTLP2,guided-8,12,1,32
DISTLP2,guided-8,12,1,33
DISTLP2,guided-8,12,1,34
DISTLP2,guided-8,12,1,35
DISTLP2,guided-8,12,1,36
DISTLP2,guided-8,12,1,37
DISTLP2,guided-8,12,1,38
DISTLP2,guided-8,12,1,39
DISTLP2,guided-8,12,1,40
DISTLP2,guided-8,12,1,41
DISTLP2,guided-8,12,1,42
DISTLP2,guided-8,12,1,43
DISTLP2,guided-8,12,1,44
DISTLP2,guided-8,12,1,45
DISTLP2,guided-8,12,1,46
DISTLP2,guided-8,12,1,47
DISTLP2,guided-8,12,1,48
DISTLP2,guided-8,12,1,49
DISTLP2,guided-8,12,1,50
DISTLP2,guided-8,12,1,51
DISTLP2,guided-8,12,1,52
DISTLP2,guided-8,12,1,53
DISTLP2,guided-8,12,1,54
DISTLP2,guided-8,12,1,55
DISTLP2,guided-8,12,1,56
DISTLP2,guided-8,12,1,57
DISTLP2,guided-8,12,1,58
DISTLP2,guided-8,12,2,59
DISTLP2,guided-8,12,2,60
DISTLP2,guided-8,12,2,61
DISTLP2,guided-8,12,2,62
DISTLP2,guided-8,12,2,63
DISTLP2,guided-8,12,2,64
DISTLP2,guided-8,12,2,65
DISTLP2,guided-8,12,2,66
DISTLP2,guided-8,12,2,67
DISTLP2,guided-8,12,2,68
DISTLP2,guided-8,12,2,69
DISTLP2,guided-8,12,2,70
DISTLP2,guided-8,12,2,71
DISTLP2,guided-8,12,2,72
DISTLP2,guided-8,12,2,73
DISTLP2,guided-8,12,2,74
DISTLP2,guided-8,12,2,75
DISTLP2,guided-8,12,2,76
DISTLP2,guided-8,12,2,77
DISTLP2,guided-8,12,2,78
DISTLP2,guided-8,12,2,79
DISTLP2,guided-8,12,2,80
