DISTLP1,dynamic-16,2,0,193
DISTLP1,dynamic-16,2,0,194
DISTLP1,dynamic-16,2,0,195
DISTLP1,dynamic-16,2,0,196
DISTLP1,dynamic-16,2,0,197
DISTLP1,dynamic-16,2,0,198
DISTLP1,dynamic-16,2,0,199
DISTLP1,dynamic-16,2,0,200
DISTLP1,dynamic-16,2,0,201
DISTLP1,dynamic-16,2,0,202
DISTLP1,dynamic-16,2,0,203
DISTLP1,dynamic-16,2,0,204
DISTLP1,dynamic-16,2,0,205
DISTLP1,dynamic-16,2,0,206
DISTLP1,dynamic-16,2,0,207
DISTLP1,dynamic-16,2,1,208
DISTLP1,dynamic-16,2,1,209
DISTLP1,dynamic-16,2,1,210
DISTLP1,dynamic-16,2,1,211
DISTLP1,dynamic-16,2,1,212
DISTLP1,dynamic-16,2,1,213
DISTLP1,dynamic-16,2,1,214
DISTLP1,dynamic-16,2,1,215
DISTLP1,dynamic-16,2,1,216
DISTLP1,dynamic-16,2,1,217
DISTLP1,dynamic-16,2,1,218
DISTLP1,dynamic-16,2,1,219
DISTLP1,dynamic-16,2,1,220
DISTLP1,dynamic-16,2,1,221
DISTLP1,dynamic-16,2,1,222
DISTLP1,dynamic-16,2,1,223
DISTLP1,dynamic-16,2,1,224
DISTLP1,dynamic-16,2,1,225
DISTLP1,dynamic-16,2,1,226
DISTLP1,dynamic-16,2,1,227
DISTLP1,dynamic-16,2,1,228
DISTLP1,dynamic-16,2,1,229
DISTLP1,dynamic-16,2,1,230
DISTLP1,dynamic-16,2,1,231
DISTLP1,dynamic-16,2,1,232
DISTLP1,dynamic-16,2,1,233
DISTLP1,dynamic-16,2,1,234
DISTLP1,dynamic-16,2,1,235
DISTLP1,dynamic-16,2,1,236
DISTLP1,dynamic-16,2,1,237
DISTLP1,dynamic-16,2,1,238
DISTLP1,dynamic-16,2,1,239
DISTLP1,dynamic-16,2,0,240
DISTLP1,dynamic-16,2,0,241
DISTLP1,dynamic-16,2,0,242
DISTLP1,dynamic-16,2,0,243
DISTLP1,dynamic-16,2,0,244
DISTLP1,dynamic-16,2,0,245
DISTLP1,dynamic-16,2,0,246
DISTLP1,dynamic-16,2,0,247
DISTLP1,dynamic-16,2,0,248
DISTLP1,dynamic-16,2,0,249
DISTLP1,dynamic-16,2,0,250
DISTLP1,dynamic-16,2,0,251
DISTLP1,dynamic-16,2,0,252
DISTLP1,dynamic-16,2,0,253
DISTLP1,dynamic-16,2,0,254
DISTLP1,dynamic-16,2,0,255
DISTLP1,dynamic-16,2,0,256
DISTLP1,dynamic-16,2,0,257
DISTLP1,dynamic-16,2,0,258
DISTLP1,dynamic-16,2,0,259
DISTLP1,dynamic-16,2,0,260
DISTLP1,dynamic-16,2,0,261
DISTLP1,dynamic-16,2,0,262
DISTLP1,dynamic-16,2,0,263
DISTLP1,dynamic-16,2,0,264
DISTLP1,dynamic-16,2,0,265
DISTLP1,dynamic-16,2,0,266
DISTLP1,dynamic-16,2,0,267
DISTLP1,dynamic-16,2,0,268
DISTLP1,dynamic-16,2,0,269
DISTLP1,dynamic-16,2,0,270
DISTLP1,dynamic-16,2,0,271
DISTLP1,dynamic-16,2,1,272
DISTLP1,dynamic-16,2,1,273
DISTLP1,dynamic-16,2,1,274
DISTLP1,dynamic-16,2,1,275
DISTLP1,dynamic-16,2,1,276
DISTLP1,dynamic-16,2,1,277
DISTLP1,dynamic-16,2,1,278
DISTLP1,dynamic-16,2,1,279
DISTLP1,dynamic-16,2,1,280
DISTLP1,dynamic-16,2,1,281
DISTLP1,dynamic-16,2,1,282
DISTLP1,dynamic-16,2,1,283
DISTLP1,dynamic-16,2,1,284
DISTLP1,dynamic-16,2,1,285
DISTLP1,dynamic-16,2,1,286
DISTLP1,dynamic-16,2,1,287
DISTLP1,dynamic-16,2,1,288
DISTLP1,dynamic-16,2,1,289
DISTLP1,dynamic-16,2,1,290
DISTLP1,dynamic-16,2,1,291
DISTLP1,dynamic-16,2,1,292
DISTLP1,dynamic-16,2,1,293
DISTLP1,dynamic-16,2,1,294
DISTLP1,dynamic-16,2,1,295
DISTLP1,dynamic-16,2,1,296
DISTLP1,dynamic-16,2,1,297
DISTLP1,dynamic-16,2,1,298
DISTLP1,dynamic-16,2,1,299
DISTLP1,dynamic-16,2,1,300
DISTLP1,dynamic-16,2,1,301
DISTLP1,dynamic-16,2,1,302
DISTLP1,dynamic-16,2,1,303
DISTLP1,dynamic-16,2,0,304
DISTLP1,dynamic-16,2,0,305
DISTLP1,dynamic-16,2,0,306
DISTLP1,dynamic-16,2,0,307
DISTLP1,dynamic-16,2,0,308
DISTLP1,dynamic-16,2,0,309
DISTLP1,dynamic-16,2,0,310
DISTLP1,dynamic-16,2,0,311
DISTLP1,dynamic-16,2,0,312
DISTLP1,dynamic-16,2,0,313
DISTLP1,dynamic-16,2,0,314
DISTLP1,dynamic-16,2,0,315
DISTLP1,dynamic-16,2,0,316
DISTLP1,dynamic-16,2,0,317
DISTLP1,dynamic-16,2,0,318
DISTLP1,dynamic-16,2,0,319
DISTLP1,dynamic-16,2,0,320
DISTLP1,dynamic-16,2,0,321
DISTLP1,dynamic-16,2,0,322
DISTLP1,dynamic-16,2,0,323
DISTLP1,dynamic-16,2,0,324
DISTLP1,dynamic-16,2,0,325
DISTLP1,dynamic-16,2,0,326
DISTLP1,dynamic-16,2,0,327
DISTLP1,dynamic-16,2,0,328
DISTLP1,dynamic-16,2,0,329
DISTLP1,dynamic-16,2,0,330
DISTLP1,dynamic-16,2,0,331
DISTLP1,dynamic-16,2,0,332
DISTLP1,dynamic-16,2,0,333
DISTLP1,dynamic-16,2,0,334
DISTLP1,dynamic-16,2,0,335
DISTLP1,dynamic-16,2,1,336
DISTLP1,dynamic-16,2,1,337
DISTLP1,dynamic-16,2,1,338
DISTLP1,dynamic-16,2,1,339
DISTLP1,dynamic-16,2,1,340
DISTLP1,dynamic-16,2,1,341
DISTLP1,dynamic-16,2,1,342
DISTLP1,dynamic-16,2,1,343
DISTLP1,dynamic-16,2,1,344
DISTLP1,dynamic-16,2,1,345
DISTLP1,dynamic-16,2,1,346
DISTLP1,dynamic-16,2,1,347
DISTLP1,dynamic-16,2,1,348
DISTLP1,dynamic-16,2,1,349
DISTLP1,dynamic-16,2,1,350
DISTLP1,dynamic-16,2,1,351
DISTLP1,dynamic-16,2,1,352
DISTLP1,dynamic-16,2,1,353
DISTLP1,dynamic-16,2,1,354
DISTLP1,dynamic-16,2,1,355
DISTLP1,dynamic-16,2,1,356
DISTLP1,dynamic-16,2,1,357
DISTLP1,dynamic-16,2,1,358
DISTLP1,dynamic-16,2,1,359
DISTLP1,dynamic-16,2,1,360
DISTLP1,dynamic-16,2,1,361
DISTLP1,dynamic-16,2,1,362
DISTLP1,dynamic-16,2,1,363
DISTLP1,dynamic-16,2,1,364
DISTLP1,dynamic-16,2,1,365
DISTLP1,dynamic-16,2,1,366
DISTLP1,dynamic-16,2,1,367
DISTLP1,dynamic-16,2,0,368
DISTLP1,dynamic-16,2,0,369
DISTLP1,dynamic-16,2,0,370
DISTLP1,dynamic-16,2,0,371
DISTLP1,dynamic-16,2,0,372
DISTLP1,dynamic-16,2,0,373
DISTLP1,dynamic-16,2,0,374
DISTLP1,dynamic-16,2,0,375
DISTLP1,dynamic-16,2,0,376
DISTLP1,dynamic-16,2,0,377
DISTLP1,dynamic-16,2,0,378
DISTLP1,dynamic-16,2,0,379
DISTLP1,dynamic-16,2,0,380
DISTLP1,dynamic-16,2,0,381
DISTLP1,dynamic-16,2,0,382
DISTLP1,dynamic-16,2,0,383
DISTLP1,dynamic-16,2,0,384
DISTLP1,dynamic-16,2,0,385
DISTLP1,dynamic-16,2,0,386
DISTLP1,dynamic-16,2,0,387
DISTLP1,dynamic-16,2,0,388
DISTLP1,dynamic-16,2,0,389
DISTLP1,dynamic-16,2,0,390
DISTLP1,dynamic-16,2,0,391
DISTLP1,dynamic-16,2,0,392
DISTLP1,dynamic-16,2,0,393
DISTLP1,dynamic-16,2,0,394
DISTLP1,dynamic-16,2,0,395
DISTLP1,dynamic-16,2,0,396
DISTLP1,dynamic-16,2,0,397
DISTLP1,dynamic-16,2,0,398
DISTLP1,dynamic-16,2,0,399
DISTLP1,dynamic-16,2,1,400
DISTLP1,dynamic-16,2,1,401
DISTLP1,dynamic-16,2,1,402
DISTLP1,dynamic-16,2,1,403
DISTLP1,dynamic-16,2,1,404
DISTLP1,dynamic-16,2,1,405
DISTLP1,dynamic-16,2,1,406
DISTLP1,dynamic-16,2,1,407
DISTLP1,dynamic-16,2,1,408
DISTLP1,dynamic-16,2,1,409
DISTLP1,dynamic-16,2,1,410
DISTLP1,dynamic-16,2,1,411
DISTLP1,dynamic-16,2,1,412
DISTLP1,dynamic-16,2,1,413
DISTLP1,dynamic-16,2,1,414
DISTLP1,dynamic-16,2,1,415
DISTLP1,dynamic-16,2,1,416
DISTLP1,dynamic-16,2,1,417
DISTLP1,dynamic-16,2,1,418
DISTLP1,dynamic-16,2,1,419
DISTLP1,dynamic-16,2,1,420
DISTLP1,dynamic-16,2,1,421
DISTLP1,dynamic-16,2,1,422
DISTLP1,dynamic-16,2,1,423
DISTLP1,dynamic-16,2,1,424
DISTLP1,dynamic-16,2,1,425
DISTLP1,dynamic-16,2,1,426
DISTLP1,dynamic-16,2,1,427
DISTLP1,dynamic-16,2,1,428
DISTLP1,dynamic-16,2,1,429
DISTLP1,dynamic-16,2,1,430
DISTLP1,dynamic-16,2,1,431
DISTLP1,dynamic-16,2,0,432
DISTLP1,dynamic-16,2,0,433
DISTLP1,dynamic-16,2,0,434
DISTLP1,dynamic-16,2,0,435
DISTLP1,dynamic-16,2,0,436
DISTLP1,dynamic-16,2,0,437
DISTLP1,dynamic-16,2,0,438
DISTLP1,dynamic-16,2,0,439
DISTLP1,dynamic-16,2,0,440
DISTLP1,dynamic-16,2,0,441
DISTLP1,dynamic-16,2,0,442
DISTLP1,dynamic-16,2,0,443
DISTLP1,dynamic-16,2,0,444
DISTLP1,dynamic-16,2,0,445
DISTLP1,dynamic-16,2,0,446
DISTLP1,dynamic-16,2,0,447
DISTLP1,dynamic-16,2,0,448
DISTLP1,dynamic-16,2,0,449
DISTLP1,dynamic-16,2,0,450
DISTLP1,dynamic-16,2,0,451
DISTLP1,dynamic-16,2,0,452
DISTLP1,dynamic-16,2,0,453
DISTLP1,dynamic-16,2,0,454
DISTLP1,dynamic-16,2,0,455
DISTLP1,dynamic-16,2,0,456
DISTLP1,dynamic-16,2,0,457
DISTLP1,dynamic-16,2,0,458
DISTLP1,dynamic-16,2,0,459
DISTLP1,dynamic-16,2,0,460
DISTLP1,dynamic-16,2,0,461
DISTLP1,dynamic-16,2,0,462
DISTLP1,dynamic-16,2,0,463
DISTLP1,dynamic-16,2,1,464
DISTLP1,dynamic-16,2,1,465
DISTLP1,dynamic-16,2,1,466
DISTLP1,dynamic-16,2,1,467
DISTLP1,dynamic-16,2,1,468
DISTLP1,dynamic-16,2,1,469
DISTLP1,dynamic-16,2,1,470
DISTLP1,dynamic-16,2,1,471
DISTLP1,dynamic-16,2,1,472
DISTLP1,dynamic-16,2,1,473
DISTLP1,dynamic-16,2,1,474
DISTLP1,dynamic-16,2,1,475
DISTLP1,dynamic-16,2,1,476
DISTLP1,dynamic-16,2,1,477
DISTLP1,dynamic-16,2,1,478
DISTLP1,dynamic-16,2,1,479
DISTLP1,dynamic-16,2,1,480
DISTLP1,dynamic-16,2,1,481
DISTLP1,dynamic-16,2,1,482
DISTLP1,dynamic-16,2,1,483
DISTLP1,dynamic-16,2,1,484
DISTLP1,dynamic-16,2,1,485
DISTLP1,dynamic-16,2,1,486
DISTLP1,dynamic-16,2,1,487
DISTLP1,dynamic-16,2,1,488
DISTLP1,dynamic-16,2,1,489
DISTLP1,dynamic-16,2,1,490
DISTLP1,dynamic-16,2,1,491
DISTLP1,dynamic-16,2,1,492
DISTLP1,dynamic-16,2,1,493
DISTLP1,dynamic-16,2,1,494
DISTLP1,dynamic-16,2,1,495
DISTLP1,dynamic-16,2,0,496
DISTLP1,dynamic-16,2,0,497
DISTLP1,dynamic-16,2,0,498
DISTLP1,dynamic-16,2,0,499
DISTLP1,dynamic-16,2,0,500
DISTLP1,dynamic-16,2,0,501
DISTLP1,dynamic-16,2,0,502
DISTLP1,dynamic-16,2,0,503
DISTLP1,dynamic-16,2,0,504
DISTLP1,dynamic-16,2,0,505
DISTLP1,dynamic-16,2,0,506
DISTLP1,dynamic-16,2,0,507
DISTLP1,dynamic-16,2,0,508
DISTLP1,dynamic-16,2,0,509
DISTLP1,dynamic-16,2,0,510
DISTLP1,dynamic-16,2,0,511
DISTLP1,dynamic-16,2,0,512
DISTLP1,dynamic-16,2,0,513
DISTLP1,dynamic-16,2,0,514
DISTLP1,dynamic-16,2,0,515
DISTLP1,dynamic-16,2,0,516
DISTLP1,dynamic-16,2,0,517
DISTLP1,dynamic-16,2,0,518
DISTLP1,dynamic-16,2,0,519
DISTLP1,dynamic-16,2,0,520
DISTLP1,dynamic-16,2,0,521
DISTLP1,dynamic-16,2,0,522
DISTLP1,dynamic-16,2,0,523
DISTLP1,dynamic-16,2,0,524
DISTLP1,dynamic-16,2,0,525
DISTLP1,dynamic-16,2,0,526
DISTLP1,dynamic-16,2,0,527
DISTLP1,dynamic-16,2,1,528
DISTLP1,dynamic-16,2,1,529
DISTLP1,dynamic-16,2,1,530
DISTLP1,dynamic-16,2,1,531
DISTLP1,dynamic-16,2,1,532
DISTLP1,dynamic-16,2,1,533
DISTLP1,dynamic-16,2,1,534
DISTLP1,dynamic-16,2,1,535
DISTLP1,dynamic-16,2,1,536
DISTLP1,dynamic-16,2,1,537
DISTLP1,dynamic-16,2,1,538
DISTLP1,dynamic-16,2,1,539
DISTLP1,dynamic-16,2,1,540
DISTLP1,dynamic-16,2,1,541
DISTLP1,dynamic-16,2,1,542
DISTLP1,dynamic-16,2,1,543
DISTLP1,dynamic-16,2,1,544
DISTLP1,dynamic-16,2,1,545
DISTLP1,dynamic-16,2,1,546
DISTLP1,dynamic-16,2,1,547
DISTLP1,dynamic-16,2,1,548
DISTLP1,dynamic-16,2,1,549
DISTLP1,dynamic-16,2,1,550
DISTLP1,dynamic-16,2,1,551
DISTLP1,dynamic-16,2,1,552
DISTLP1,dynamic-16,2,1,553
DISTLP1,dynamic-16,2,1,554
DISTLP1,dynamic-16,2,1,555
DISTLP1,dynamic-16,2,1,556
DISTLP1,dynamic-16,2,1,557
DISTLP1,dynamic-16,2,1,558
DISTLP1,dynamic-16,2,1,559
DISTLP1,dynamic-16,2,0,560
DISTLP1,dynamic-16,2,0,561
DISTLP1,dynamic-16,2,0,562
DISTLP1,dynamic-16,2,0,563
DISTLP1,dynamic-16,2,0,564
DISTLP1,dynamic-16,2,0,565
DISTLP1,dynamic-16,2,0,566
DISTLP1,dynamic-16,2,0,567
DISTLP1,dynamic-16,2,0,568
DISTLP1,dynamic-16,2,0,569
DISTLP1,dynamic-16,2,0,570
DISTLP1,dynamic-16,2,0,571
DISTLP1,dynamic-16,2,0,572
DISTLP1,dynamic-16,2,0,573
DISTLP1,dynamic-16,2,0,574
DISTLP1,dynamic-16,2,0,575
DISTLP1,dynamic-16,2,0,576
DISTLP1,dynamic-16,2,0,577
DISTLP1,dynamic-16,2,0,578
DISTLP1,dynamic-16,2,0,579
DISTLP1,dynamic-16,2,0,580
DISTLP1,dynamic-16,2,0,581
DISTLP1,dynamic-16,2,0,582
DISTLP1,dynamic-16,2,0,583
DISTLP1,dynamic-16,2,0,584
DISTLP1,dynamic-16,2,0,585
DISTLP1,dynamic-16,2,0,586
DISTLP1,dynamic-16,2,0,587
DISTLP1,dynamic-16,2,0,588
DISTLP1,dynamic-16,2,0,589
DISTLP1,dynamic-16,2,0,590
DISTLP1,dynamic-16,2,0,591
DISTLP1,dynamic-16,2,1,592
DISTLP1,dynamic-16,2,1,593
DISTLP1,dynamic-16,2,1,594
DISTLP1,dynamic-16,2,1,595
DISTLP1,dynamic-16,2,1,596
DISTLP1,dynamic-16,2,1,597
DISTLP1,dynamic-16,2,1,598
DISTLP1,dynamic-16,2,1,599
DISTLP1,dynamic-16,2,1,600
DISTLP1,dynamic-16,2,1,601
DISTLP1,dynamic-16,2,1,602
DISTLP1,dynamic-16,2,1,603
DISTLP1,dynamic-16,2,1,604
DISTLP1,dynamic-16,2,1,605
DISTLP1,dynamic-16,2,1,606
DISTLP1,dynamic-16,2,1,607
DISTLP1,dynamic-16,2,1,608
DISTLP1,dynamic-16,2,1,609
DISTLP1,dynamic-16,2,1,610
DISTLP1,dynamic-16,2,1,611
DISTLP1,dynamic-16,2,1,612
DISTLP1,dynamic-16,2,1,613
DISTLP1,dynamic-16,2,1,614
DISTLP1,dynamic-16,2,1,615
DISTLP1,dynamic-16,2,1,616
DISTLP1,dynamic-16,2,1,617
DISTLP1,dynamic-16,2,1,618
DISTLP1,dynamic-16,2,1,619
DISTLP1,dynamic-16,2,1,620
DISTLP1,dynamic-16,2,1,621
DISTLP1,dynamic-16,2,1,622
DISTLP1,dynamic-16,2,1,623
DISTLP1,dynamic-16,2,0,624
DISTLP1,dynamic-16,2,0,625
DISTLP1,dynamic-16,2,0,626
DISTLP1,dynamic-16,2,0,627
DISTLP1,dynamic-16,2,0,628
DISTLP1,dynamic-16,2,0,629
DISTLP1,dynamic-16,2,0,630
DISTLP1,dynamic-16,2,0,631
DISTLP1,dynamic-16,2,0,632
DISTLP1,dynamic-16,2,0,633
DISTLP1,dynamic-16,2,0,634
DISTLP1,dynamic-16,2,0,635
DISTLP1,dynamic-16,2,0,636
DISTLP1,dynamic-16,2,0,637
DISTLP1,dynamic-16,2,0,638
DISTLP1,dynamic-16,2,0,639
DISTLP1,dynamic-16,2,0,640
DISTLP1,dynamic-16,2,0,641
DISTLP1,dynamic-16,2,0,642
DISTLP1,dynamic-16,2,0,643
DISTLP1,dynamic-16,2,0,644
DISTLP1,dynamic-16,2,0,645
DISTLP1,dynamic-16,2,0,646
DISTLP1,dynamic-16,2,0,647
DISTLP1,dynamic-16,2,0,648
DISTLP1,dynamic-16,2,0,649
DISTLP1,dynamic-16,2,0,650
DISTLP1,dynamic-16,2,0,651
DISTLP1,dynamic-16,2,0,652
DISTLP1,dynamic-16,2,0,653
DISTLP1,dynamic-16,2,0,654
DISTLP1,dynamic-16,2,0,655
DISTLP1,dynamic-16,2,1,656
DISTLP1,dynamic-16,2,1,657
DISTLP1,dynamic-16,2,1,658
DISTLP1,dynamic-16,2,1,659
DISTLP1,dynamic-16,2,1,660
DISTLP1,dynamic-16,2,1,661
DISTLP1,dynamic-16,2,1,662
DISTLP1,dynamic-16,2,1,663
DISTLP1,dynamic-16,2,1,664
DISTLP1,dynamic-16,2,1,665
DISTLP1,dynamic-16,2,1,666
DISTLP1,dynamic-16,2,1,667
DISTLP1,dynamic-16,2,1,668
DISTLP1,dynamic-16,2,1,669
DISTLP1,dynamic-16,2,1,670
DISTLP1,dynamic-16,2,1,671
DISTLP1,dynamic-16,2,1,672
DISTLP1,dynamic-16,2,1,673
DISTLP1,dynamic-16,2,1,674
DISTLP1,dynamic-16,2,1,675
DISTLP1,dynamic-16,2,1,676
DISTLP1,dynamic-16,2,1,677
DISTLP1,dynamic-16,2,1,678
DISTLP1,dynamic-16,2,1,679
DISTLP1,dynamic-16,2,1,680
DISTLP1,dynamic-16,2,1,681
DISTLP1,dynamic-16,2,1,682
DISTLP1,dynamic-16,2,1,683
DISTLP1,dynamic-16,2,1,684
DISTLP1,dynamic-16,2,1,685
DISTLP1,dynamic-16,2,1,686
DISTLP1,dynamic-16,2,1,687
DISTLP1,dynamic-16,2,0,688
DISTLP1,dynamic-16,2,0,689
DISTLP1,dynamic-16,2,0,690
DISTLP1,dynamic-16,2,0,691
DISTLP1,dynamic-16,2,0,692
DISTLP1,dynamic-16,2,0,693
DISTLP1,dynamic-16,2,0,694
DISTLP1,dynamic-16,2,0,695
DISTLP1,dynamic-16,2,0,696
DISTLP1,dynamic-16,2,0,697
DISTLP1,dynamic-16,2,0,698
DISTLP1,dynamic-16,2,0,699
