DISTLP2,guided-16,12,0,0
DISTLP2,guided-16,12,0,1
DISTLP2,guided-16,12,0,2
DISTLP2,guided-16,12,0,3
DISTLP2,guided-16,12,0,4
DISTLP2,guided-16,12,0,5
DISTLP2,guided-16,12,0,6
DISTLP2,guided-16,12,0,7
DISTLP2,guided-16,12,0,8
DISTLP2,guided-16,12,0,9
DISTLP2,guided-16,12,0,10
DISTLP2,guided-16,12,0,11
DISTLP2,guided-16,12,0,12
DISTLP2,guided-16,12,0,13
DISTLP2,guided-16,12,0,14
DISTLP2,guided-16,12,0,15
DISTLP2,guided-16,12,0,16
DISTLP2,guided-16,12,0,17
DISTLP2,guided-16,12,0,18
DISTLP2,guided-16,12,0,19
DISTLP2,guided-16,12,0,20
DISTLP2,guided-16,12,0,21
DISTLP2,guided-16,12,0,22
DISTLP2,guided-16,12,0,23
DISTLP2,guided-16,12,0,24
DISTLP2,guided-16,12,0,25
DISTLP2,guided-16,12,0,26
DISTLP2,guided-16,12,0,27
DISTLP2,guided-16,12,0,28
DISTLP2,guided-16,12,0,29
DISTLP2,guided-16,12,1,30
DISTLP2,guided-16,12,1,31
DISTLP2,guided-16,12,1,32
DISTLP2,guided-16,12,1,33
DISTLP2,guided-16,12,1,34
DISTLP2,guided-16,12,1,35
DISTLP2,guided-16,12,1,36
DISTLP2,guided-16,12,1,37
DISTLP2,guided-16,12,1,38
DISTLP2,guided-16,12,1,39
DISTLP2,guided-16,12,1,40
DISTLP2,guided-16,12,1,41
DISTLP2,guided-16,12,1,42
DISTLP2,guided-16,12,1,43
DISTLP2,guided-16,12,1,44
DISTLP2,guided-16,12,1,45
DISTLP2,guided-16,12,1,46
DISTLP2,guided-16,12,1,47
DISTLP2,guided-16,12,1,48
DISTLP2,guided-16,12,1,49
DISTLP2,guided-16,12,1,50
DISTLP2,guided-16,12,1,51
DISTLP2,guided-16,12,1,52
DISTLP2,guided-16,12,1,53
DISTLP2,guided-16,12,1,54
DISTLP2,guided-16,12,1,55
DISTLP2,guided-16,12,1,56
DISTLP2,guided-16,12,1,57
DISTLP2,guided-16,12,1,58
DISTLP2,guided-16,12,3,59
DISTLP2,guided-16,12,3,60
DISTLP2,guided-16,12,3,61
DISTLP2,guided-16,12,3,62
DISTLP2,guided-16,12,3,63
DISTLP2,guided-16,12,3,64
DISTLP2,guided-16,12,3,65
DISTLP2,guided-16,12,3,66
DISTLP2,guided-16,12,3,67
DISTLP2,guided-16,12,3,68
DISTLP2,guided-16,12,3,69
DISTLP2,guided-16,12,3,70
DISTLP2,guided-16,12,3,71
DISTLP2,guided-16,12,3,72
DISTLP2,guided-16,12,3,73
DISTLP2,guided-16,12,3,74
DISTLP2,guided-16,12,3,75
DISTLP2,guided-16,12,3,76
DISTLP2,guided-16,12,3,77
DISTLP2,guided-16,12,3,78
DISTLP2,guided-16,12,3,79
DISTLP2,guided-16,12,3,80
DISTLP2,guided-16,12,3,81
DISTLP2,guided-16,12,3,82
DISTLP2,guided-16,12,3,83
DISTLP2,guided-16,12,3,84
DISTLP2,guided-16,12,3,85
DISTLP2,guided-16,12,2,86
DISTLP2,guided-16,12,2,87
DISTLP2,guided-16,12,2,88
DISTLP2,guided-16,12,2,89
DISTLP2,guided-16,12,2,90
DISTLP2,guided-16,12,2,91
DISTLP2,guided-16,12,2,92
DISTLP2,guided-16,12,2,93
DISTLP2,guided-16,12,2,94
DISTLP2,guided-16,12,2,95
DISTLP2,guided-16,12,2,96
DISTLP2,guided-16,12,2,97
DISTLP2,guided-16,12,2,98
DISTLP2,guided-16,12,2,99
DISTLP2,guided-16,12,2,100
DISTLP2,guided-16,12,2,101
DISTLP2,guided-16,12,2,102
DISTLP2,guided-16,12,2,103
DISTLP2,guided-16,12,2,104
DISTLP2,guided-16,12,2,105
DISTLP2,guided-16,12,2,106
DISTLP2,guided-16,12,2,107
DISTLP2,guided-16,12,2,108
DISTLP2,guided-16,12,2,109
DISTLP2,guided-16,12,2,110
DISTLP2,guided-16,12,2,111
DISTLP2,guided-16,12,6,112
DISTLP2,guided-16,12,6,113
DISTLP2,guided-16,12,6,114
DISTLP2,guided-16,12,6,115
DISTLP2,guided-16,12,6,116
DISTLP2,guided-16,12,6,117
DISTLP2,guided-16,12,6,118
DISTLP2,guided-16,12,6,119
DISTLP2,guided-16,12,6,120
DISTLP2,guided-16,12,6,121
DISTLP2,guided-16,12,6,122
DISTLP2,guided-16,12,6,123
DISTLP2,guided-16,12,6,124
DISTLP2,guided-16,12,6,125
DISTLP2,guided-16,12,6,126
DISTLP2,guided-16,12,6,127
DISTLP2,guided-16,12,6,128
DISTLP2,guided-16,12,6,129
DISTLP2,guided-16,12,6,130
DISTLP2,guided-16,12,6,131
DISTLP2,guided-16,12,6,132
DISTLP2,guided-16,12,6,133
DISTLP2,guided-16,12,6,134
DISTLP2,guided-16,12,6,135
DISTLP2,guided-16,12,6,136
DISTLP2,guided-16,12,8,137
DISTLP2,guided-16,12,8,138
DISTLP2,guided-16,12,8,139
DISTLP2,guided-16,12,8,140
DISTLP2,guided-16,12,8,141
DISTLP2,guided-16,12,8,142
DISTLP2,guided-16,12,8,143
DISTLP2,guided-16,12,8,144
DISTLP2,guided-16,12,8,145
DISTLP2,guided-16,12,8,146
DISTLP2,guided-16,12,8,147
DISTLP2,guided-16,12,8,148
DISTLP2,guided-16,12,8,149
DISTLP2,guided-16,12,8,150
DISTLP2,guided-16,12,8,151
DISTLP2,guided-16,12,8,152
DISTLP2,guided-16,12,8,153
DISTLP2,guided-16,12,8,154
DISTLP2,guided-16,12,8,155
DISTLP2,guided-16,12,8,156
DISTLP2,guided-16,12,8,157
DISTLP2,guided-16,12,8,158
DISTLP2,guided-16,12,8,159
DISTLP2,guided-16,12,8,160
DISTLP2,guided-16,12,9,161
DISTLP2,guided-16,12,9,162
DISTLP2,guided-16,12,9,163
DISTLP2,guided-16,12,9,164
DISTLP2,guided-16,12,9,165
DISTLP2,guided-16,12,9,166
DISTLP2,guided-16,12,9,167
DISTLP2,guided-16,12,9,168
DISTLP2,guided-16,12,9,169
DISTLP2,guided-16,12,9,170
DISTLP2,guided-16,12,9,171
DISTLP2,guided-16,12,9,172
DISTLP2,guided-16,12,9,173
DISTLP2,guided-16,12,9,174
DISTLP2,guided-16,12,9,175
DISTLP2,guided-16,12,9,176
DISTLP2,guided-16,12,9,177
DISTLP2,guided-16,12,9,178
DISTLP2,guided-16,12,9,179
DISTLP2,guided-16,12,9,180
DISTLP2,guided-16,12,9,181
DISTLP2,guided-16,12,9,182
DISTLP2,guided-16,12,9,183
DISTLP2,guided-16,12,10,184
DISTLP2,guided-16,12,10,185
DISTLP2,guided-16,12,10,186
DISTLP2,guided-16,12,10,187
DISTLP2,guided-16,12,10,188
DISTLP2,guided-16,12,10,189
DISTLP2,guided-16,12,10,190
DISTLP2,guided-16,12,10,191
DISTLP2,guided-16,12,10,192
DISTLP2,guided-16,12,10,193
DISTLP2,guided-16,12,10,194
DISTLP2,guided-16,12,10,195
DISTLP2,guided-16,12,10,196
DISTLP2,guided-16,12,10,197
DISTLP2,guided-16,12,10,198
DISTLP2,guided-16,12,10,199
DISTLP2,guided-16,12,10,200
DISTLP2,guided-16,12,10,201
DISTLP2,guided-16,12,10,202
DISTLP2,guided-16,12,10,203
DISTLP2,guided-16,12,10,204
DISTLP2,guided-16,12,10,205
DISTLP2,guided-16,12,5,206
DISTLP2,guided-16,12,5,207
DISTLP2,guided-16,12,5,208
DISTLP2,guided-16,12,5,209
DISTLP2,guided-16,12,5,210
DISTLP2,guided-16,12,5,211
DISTLP2,guided-16,12,5,212
DISTLP2,guided-16,12,5,213
DISTLP2,guided-16,12,5,214
DISTLP2,guided-16,12,5,215
DISTLP2,guided-16,12,5,216
DISTLP2,guided-16,12,5,217
DISTLP2,guided-16,12,5,218
DISTLP2,guided-16,12,5,219
DISTLP2,guided-16,12,5,220
DISTLP2,guided-16,12,5,221
DISTLP2,guided-16,12,5,222
DISTLP2,guided-16,12,5,223
DISTLP2,guided-16,12,5,224
DISTLP2,guided-16,12,5,225
DISTLP2,guided-16,12,5,226
DISTLP2,guided-16,12,4,227
DISTLP2,guided-16,12,4,228
DISTLP2,guided-16,12,4,229
DISTLP2,guided-16,12,4,230
DISTLP2,guided-16,12,4,231
DISTLP2,guided-16,12,4,232
DISTLP2,guided-16,12,4,233
DISTLP2,guided-16,12,4,234
DISTLP2,guided-16,12,4,235
DISTLP2,guided-16,12,4,236
DISTLP2,guided-16,12,4,237
DISTLP2,guided-16,12,4,238
DISTLP2,guided-16,12,4,239
DISTLP2,guided-16,12,4,240
DISTLP2,guided-16,12,4,241
DISTLP2,guided-16,12,4,242
DISTLP2,guided-16,12,4,243
DISTLP2,guided-16,12,4,244
DISTLP2,guided-16,12,4,245
DISTLP2,guided-16,12,4,246
DISTLP2,guided-16,12,7,247
DISTLP2,guided-16,12,7,248
DISTLP2,guided-16,12,7,249
DISTLP2,guided-16,12,7,250
DISTLP2,guided-16,12,7,251
DISTLP2,guided-16,12,7,252
DISTLP2,guided-16,12,7,253
DISTLP2,guided-16,12,7,254
DISTLP2,guided-16,12,7,255
DISTLP2,guided-16,12,7,256
DISTLP2,guided-16,12,7,257
DISTLP2,guided-16,12,7,258
DISTLP2,guided-16,12,7,259
DISTLP2,guided-16,12,7,260
DISTLP2,guided-16,12,7,261
DISTLP2,guided-16,12,7,262
DISTLP2,guided-16,12,7,263
DISTLP2,guided-16,12,7,264
DISTLP2,guided-16,12,7,265
DISTLP2,guided-16,12,7,266
DISTLP2,guided-16,12,11,267
DISTLP2,guided-16,12,11,268
DISTLP2,guided-16,12,11,269
DISTLP2,guided-16,12,11,270
DISTLP2,guided-16,12,11,271
DISTLP2,guided-16,12,11,272
DISTLP2,guided-16,12,11,273
DISTLP2,guided-16,12,11,274
DISTLP2,guided-16,12,11,275
DISTLP2,guided-16,12,11,276
