DISTLP1,guided-32,4,1,230
DISTLP1,guided-32,4,1,231
DISTLP1,guided-32,4,1,232
DISTLP1,guided-32,4,1,233
DISTLP1,guided-32,4,1,234
DISTLP1,guided-32,4,1,235
DISTLP1,guided-32,4,1,236
DISTLP1,guided-32,4,1,237
DISTLP1,guided-32,4,1,238
DISTLP1,guided-32,4,0,239
DISTLP1,guided-32,4,0,240
DISTLP1,guided-32,4,0,241
DISTLP1,guided-32,4,0,242
DISTLP1,guided-32,4,0,243
DISTLP1,guided-32,4,0,244
DISTLP1,guided-32,4,0,245
DISTLP1,guided-32,4,0,246
DISTLP1,guided-32,4,0,247
DISTLP1,guided-32,4,0,248
DISTLP1,guided-32,4,0,249
DISTLP1,guided-32,4,0,250
DISTLP1,guided-32,4,0,251
DISTLP1,guided-32,4,0,252
DISTLP1,guided-32,4,0,253
DISTLP1,guided-32,4,0,254
DISTLP1,guided-32,4,0,255
DISTLP1,guided-32,4,0,256
DISTLP1,guided-32,4,0,257
DISTLP1,guided-32,4,0,258
DISTLP1,guided-32,4,0,259
DISTLP1,guided-32,4,0,260
DISTLP1,guided-32,4,0,261
DISTLP1,guided-32,4,0,262
DISTLP1,guided-32,4,0,263
DISTLP1,guided-32,4,0,264
DISTLP1,guided-32,4,0,265
DISTLP1,guided-32,4,0,266
DISTLP1,guided-32,4,0,267
DISTLP1,guided-32,4,0,268
DISTLP1,guided-32,4,0,269
DISTLP1,guided-32,4,0,270
DISTLP1,guided-32,4,0,271
DISTLP1,guided-32,4,0,272
DISTLP1,guided-32,4,0,273
DISTLP1,guided-32,4,0,274
DISTLP1,guided-32,4,0,275
DISTLP1,guided-32,4,0,276
DISTLP1,guided-32,4,0,277
DISTLP1,guided-32,4,0,278
DISTLP1,guided-32,4,0,279
DISTLP1,guided-32,4,0,280
DISTLP1,guided-32,4,0,281
DISTLP1,guided-32,4,0,282
DISTLP1,guided-32,4,0,283
DISTLP1,guided-32,4,0,284
DISTLP1,guided-32,4,0,285
DISTLP1,guided-32,4,0,286
DISTLP1,guided-32,4,0,287
DISTLP1,guided-32,4,0,288
DISTLP1,guided-32,4,0,289
DISTLP1,guided-32,4,0,290
DISTLP1,guided-32,4,0,291
DISTLP1,guided-32,4,0,292
DISTLP1,guided-32,4,0,293
DISTLP1,guided-32,4,0,294
DISTLP1,guided-32,4,0,295
DISTLP1,guided-32,4,0,296
DISTLP1,guided-32,4,0,297
DISTLP1,guided-32,4,0,298
DISTLP1,guided-32,4,0,299
DISTLP1,guided-32,4,0,300
DISTLP1,guided-32,4,0,301
DISTLP1,guided-32,4,0,302
DISTLP1,guided-32,4,0,303
DISTLP1,guided-32,4,0,304
DISTLP1,guided-32,4,0,305
DISTLP1,guided-32,4,0,306
DISTLP1,guided-32,4,0,307
DISTLP1,guided-32,4,0,308
DISTLP1,guided-32,4,0,309
DISTLP1,guided-32,4,0,310
DISTLP1,guided-32,4,0,311
DISTLP1,guided-32,4,0,312
DISTLP1,guided-32,4,0,313
DISTLP1,guided-32,4,0,314
DISTLP1,guided-32,4,0,315
DISTLP1,guided-32,4,0,316
DISTLP1,guided-32,4,0,317
DISTLP1,guided-32,4,0,318
DISTLP1,guided-32,4,0,319
DISTLP1,guided-32,4,0,320
DISTLP1,guided-32,4,0,321
DISTLP1,guided-32,4,0,322
DISTLP1,guided-32,4,0,323
DISTLP1,guided-32,4,0,324
DISTLP1,guided-32,4,0,325
DISTLP1,guided-32,4,0,326
DISTLP1,guided-32,4,0,327
DISTLP1,guided-32,4,0,328
DISTLP1,guided-32,4,0,329
DISTLP1,guided-32,4,0,330
DISTLP1,guided-32,4,0,331
DISTLP1,guided-32,4,0,332
DISTLP1,guided-32,4,0,333
DISTLP1,guided-32,4,0,334
DISTLP1,guided-32,4,0,335
DISTLP1,guided-32,4,0,336
DISTLP1,guided-32,4,0,337
DISTLP1,guided-32,4,0,338
DISTLP1,guided-32,4,0,339
DISTLP1,guided-32,4,0,340
DISTLP1,guided-32,4,0,341
DISTLP1,guided-32,4,0,342
DISTLP1,guided-32,4,0,343
DISTLP1,guided-32,4,0,344
DISTLP1,guided-32,4,0,345
DISTLP1,guided-32,4,0,346
DISTLP1,guided-32,4,0,347
DISTLP1,guided-32,4,0,348
DISTLP1,guided-32,4,0,349
DISTLP1,guided-32,4,0,350
DISTLP1,guided-32,4,0,351
DISTLP1,guided-32,4,0,352
DISTLP1,guided-32,4,1,353
DISTLP1,guided-32,4,1,354
DISTLP1,guided-32,4,1,355
DISTLP1,guided-32,4,1,356
DISTLP1,guided-32,4,1,357
DISTLP1,guided-32,4,1,358
DISTLP1,guided-32,4,1,359
DISTLP1,guided-32,4,1,360
DISTLP1,guided-32,4,1,361
DISTLP1,guided-32,4,1,362
DISTLP1,guided-32,4,1,363
DISTLP1,guided-32,4,1,364
DISTLP1,guided-32,4,1,365
DISTLP1,guided-32,4,1,366
DISTLP1,guided-32,4,1,367
DISTLP1,guided-32,4,1,368
DISTLP1,guided-32,4,1,369
DISTLP1,guided-32,4,1,370
DISTLP1,guided-32,4,1,371
DISTLP1,guided-32,4,1,372
DISTLP1,guided-32,4,1,373
DISTLP1,guided-32,4,1,374
DISTLP1,guided-32,4,1,375
DISTLP1,guided-32,4,1,376
DISTLP1,guided-32,4,1,377
DISTLP1,guided-32,4,1,378
DISTLP1,guided-32,4,1,379
DISTLP1,guided-32,4,1,380
DISTLP1,guided-32,4,1,381
DISTLP1,guided-32,4,1,382
DISTLP1,guided-32,4,1,383
DISTLP1,guided-32,4,1,384
DISTLP1,guided-32,4,1,385
DISTLP1,guided-32,4,1,386
DISTLP1,guided-32,4,1,387
DISTLP1,guided-32,4,1,388
DISTLP1,guided-32,4,1,389
DISTLP1,guided-32,4,1,390
DISTLP1,guided-32,4,1,391
DISTLP1,guided-32,4,1,392
DISTLP1,guided-32,4,1,393
DISTLP1,guided-32,4,1,394
DISTLP1,guided-32,4,1,395
DISTLP1,guided-32,4,1,396
DISTLP1,guided-32,4,1,397
DISTLP1,guided-32,4,1,398
DISTLP1,guided-32,4,1,399
DISTLP1,guided-32,4,2,400
DISTLP1,guided-32,4,2,401
DISTLP1,guided-32,4,2,402
DISTLP1,guided-32,4,2,403
DISTLP1,guided-32,4,2,404
DISTLP1,guided-32,4,2,405
DISTLP1,guided-32,4,2,406
DISTLP1,guided-32,4,2,407
DISTLP1,guided-32,4,2,408
DISTLP1,guided-32,4,2,409
DISTLP1,guided-32,4,2,410
DISTLP1,guided-32,4,2,411
DISTLP1,guided-32,4,2,412
DISTLP1,guided-32,4,2,413
DISTLP1,guided-32,4,2,414
DISTLP1,guided-32,4,2,415
DISTLP1,guided-32,4,2,416
DISTLP1,guided-32,4,2,417
DISTLP1,guided-32,4,2,418
DISTLP1,guided-32,4,2,419
DISTLP1,guided-32,4,2,420
DISTLP1,guided-32,4,2,421
DISTLP1,guided-32,4,2,422
DISTLP1,guided-32,4,2,423
DISTLP1,guided-32,4,2,424
DISTLP1,guided-32,4,2,425
DISTLP1,guided-32,4,2,426
DISTLP1,guided-32,4,2,427
DISTLP1,guided-32,4,2,428
DISTLP1,guided-32,4,2,429
DISTLP1,guided-32,4,2,430
DISTLP1,guided-32,4,2,431
DISTLP1,guided-32,4,2,432
DISTLP1,guided-32,4,2,433
DISTLP1,guided-32,4,2,434
DISTLP1,guided-32,4,2,435
DISTLP1,guided-32,4,2,436
DISTLP1,guided-32,4,2,437
DISTLP1,guided-32,4,2,438
DISTLP1,guided-32,4,2,439
DISTLP1,guided-32,4,2,440
DISTLP1,guided-32,4,0,441
DISTLP1,guided-32,4,0,442
DISTLP1,guided-32,4,0,443
DISTLP1,guided-32,4,0,444
DISTLP1,guided-32,4,0,445
DISTLP1,guided-32,4,0,446
DISTLP1,guided-32,4,0,447
DISTLP1,guided-32,4,0,448
DISTLP1,guided-32,4,0,449
DISTLP1,guided-32,4,0,450
DISTLP1,guided-32,4,0,451
DISTLP1,guided-32,4,0,452
DISTLP1,guided-32,4,0,453
DISTLP1,guided-32,4,0,454
DISTLP1,guided-32,4,0,455
DISTLP1,guided-32,4,0,456
DISTLP1,guided-32,4,0,457
DISTLP1,guided-32,4,0,458
DISTLP1,guided-32,4,0,459
DISTLP1,guided-32,4,0,460
DISTLP1,guided-32,4,0,461
DISTLP1,guided-32,4,0,462
DISTLP1,guided-32,4,0,463
DISTLP1,guided-32,4,0,464
DISTLP1,guided-32,4,0,465
DISTLP1,guided-32,4,0,466
DISTLP1,guided-32,4,0,467
DISTLP1,guided-32,4,0,468
DISTLP1,guided-32,4,0,469
DISTLP1,guided-32,4,0,470
DISTLP1,guided-32,4,0,471
DISTLP1,guided-32,4,0,472
DISTLP1,guided-32,4,0,473
DISTLP1,guided-32,4,0,474
DISTLP1,guided-32,4,0,475
DISTLP1,guided-32,4,0,476
DISTLP1,guided-32,4,1,477
DISTLP1,guided-32,4,1,478
DISTLP1,guided-32,4,1,479
DISTLP1,guided-32,4,1,480
DISTLP1,guided-32,4,1,481
DISTLP1,guided-32,4,1,482
DISTLP1,guided-32,4,1,483
DISTLP1,guided-32,4,1,484
DISTLP1,guided-32,4,1,485
DISTLP1,guided-32,4,1,486
DISTLP1,guided-32,4,1,487
DISTLP1,guided-32,4,1,488
DISTLP1,guided-32,4,1,489
DISTLP1,guided-32,4,1,490
DISTLP1,guided-32,4,1,491
DISTLP1,guided-32,4,1,492
DISTLP1,guided-32,4,1,493
DISTLP1,guided-32,4,1,494
DISTLP1,guided-32,4,1,495
DISTLP1,guided-32,4,1,496
DISTLP1,guided-32,4,1,497
DISTLP1,guided-32,4,1,498
DISTLP1,guided-32,4,1,499
DISTLP1,guided-32,4,1,500
DISTLP1,guided-32,4,1,501
DISTLP1,guided-32,4,1,502
DISTLP1,guided-32,4,1,503
DISTLP1,guided-32,4,1,504
DISTLP1,guided-32,4,1,505
DISTLP1,guided-32,4,1,506
DISTLP1,guided-32,4,1,507
DISTLP1,guided-32,4,1,508
DISTLP1,guided-32,4,0,509
DISTLP1,guided-32,4,0,510
DISTLP1,guided-32,4,0,511
DISTLP1,guided-32,4,0,512
DISTLP1,guided-32,4,0,513
DISTLP1,guided-32,4,0,514
DISTLP1,guided-32,4,0,515
DISTLP1,guided-32,4,0,516
DISTLP1,guided-32,4,0,517
DISTLP1,guided-32,4,0,518
DISTLP1,guided-32,4,0,519
DISTLP1,guided-32,4,0,520
DISTLP1,guided-32,4,0,521
DISTLP1,guided-32,4,0,522
DISTLP1,guided-32,4,0,523
DISTLP1,guided-32,4,0,524
DISTLP1,guided-32,4,0,525
DISTLP1,guided-32,4,0,526
DISTLP1,guided-32,4,0,527
DISTLP1,guided-32,4,0,528
DISTLP1,guided-32,4,0,529
DISTLP1,guided-32,4,0,530
DISTLP1,guided-32,4,0,531
DISTLP1,guided-32,4,0,532
DISTLP1,guided-32,4,0,533
DISTLP1,guided-32,4,0,534
DISTLP1,guided-32,4,0,535
DISTLP1,guided-32,4,0,536
DISTLP1,guided-32,4,0,537
DISTLP1,guided-32,4,0,538
DISTLP1,guided-32,4,0,539
DISTLP1,guided-32,4,0,540
DISTLP1,guided-32,4,2,541
DISTLP1,guided-32,4,2,542
DISTLP1,guided-32,4,2,543
DISTLP1,guided-32,4,2,544
DISTLP1,guided-32,4,2,545
DISTLP1,guided-32,4,2,546
DISTLP1,guided-32,4,2,547
DISTLP1,guided-32,4,2,548
DISTLP1,guided-32,4,2,549
DISTLP1,guided-32,4,2,550
DISTLP1,guided-32,4,2,551
DISTLP1,guided-32,4,2,552
DISTLP1,guided-32,4,2,553
DISTLP1,guided-32,4,2,554
DISTLP1,guided-32,4,2,555
DISTLP1,guided-32,4,2,556
DISTLP1,guided-32,4,2,557
DISTLP1,guided-32,4,2,558
DISTLP1,guided-32,4,2,559
DISTLP1,guided-32,4,2,560
DISTLP1,guided-32,4,2,561
DISTLP1,guided-32,4,2,562
DISTLP1,guided-32,4,2,563
DISTLP1,guided-32,4,2,564
DISTLP1,guided-32,4,2,565
DISTLP1,guided-32,4,2,566
DISTLP1,guided-32,4,2,567
DISTLP1,guided-32,4,2,568
DISTLP1,guided-32,4,2,569
DISTLP1,guided-32,4,2,570
DISTLP1,guided-32,4,2,571
DISTLP1,guided-32,4,2,572
DISTLP1,guided-32,4,1,573
DISTLP1,guided-32,4,1,574
DISTLP1,guided-32,4,1,575
DISTLP1,guided-32,4,1,576
DISTLP1,guided-32,4,1,577
DISTLP1,guided-32,4,1,578
DISTLP1,guided-32,4,1,579
DISTLP1,guided-32,4,1,580
DISTLP1,guided-32,4,1,581
DISTLP1,guided-32,4,1,582
DISTLP1,guided-32,4,1,583
DISTLP1,guided-32,4,1,584
DISTLP1,guided-32,4,1,585
DISTLP1,guided-32,4,1,586
DISTLP1,guided-32,4,1,587
DISTLP1,guided-32,4,1,588
DISTLP1,guided-32,4,1,589
DISTLP1,guided-32,4,1,590
DISTLP1,guided-32,4,1,591
DISTLP1,guided-32,4,1,592
DISTLP1,guided-32,4,1,593
DISTLP1,guided-32,4,1,594
DISTLP1,guided-32,4,1,595
DISTLP1,guided-32,4,1,596
DISTLP1,guided-32,4,1,597
DISTLP1,guided-32,4,1,598
DISTLP1,guided-32,4,1,599
DISTLP1,guided-32,4,1,600
DISTLP1,guided-32,4,1,601
DISTLP1,guided-32,4,1,602
DISTLP1,guided-32,4,1,603
DISTLP1,guided-32,4,1,604
DISTLP1,guided-32,4,3,605
DISTLP1,guided-32,4,3,606
DISTLP1,guided-32,4,3,607
DISTLP1,guided-32,4,3,608
DISTLP1,guided-32,4,3,609
DISTLP1,guided-32,4,3,610
DISTLP1,guided-32,4,3,611
DISTLP1,guided-32,4,3,612
DISTLP1,guided-32,4,3,613
DISTLP1,guided-32,4,3,614
DISTLP1,guided-32,4,3,615
DISTLP1,guided-32,4,3,616
DISTLP1,guided-32,4,3,617
DISTLP1,guided-32,4,3,618
DISTLP1,guided-32,4,3,619
DISTLP1,guided-32,4,3,620
DISTLP1,guided-32,4,3,621
DISTLP1,guided-32,4,3,622
DISTLP1,guided-32,4,3,623
DISTLP1,guided-32,4,3,624
DISTLP1,guided-32,4,3,625
DISTLP1,guided-32,4,3,626
DISTLP1,guided-32,4,3,627
DISTLP1,guided-32,4,3,628
DISTLP1,guided-32,4,3,629
DISTLP1,guided-32,4,3,630
DISTLP1,guided-32,4,3,631
DISTLP1,guided-32,4,3,632
DISTLP1,guided-32,4,3,633
DISTLP1,guided-32,4,3,634
DISTLP1,guided-32,4,3,635
DISTLP1,guided-32,4,3,636
DISTLP1,guided-32,4,3,637
DISTLP1,guided-32,4,3,638
DISTLP1,guided-32,4,3,639
DISTLP1,guided-32,4,3,640
DISTLP1,guided-32,4,3,641
DISTLP1,guided-32,4,3,642
DISTLP1,guided-32,4,3,643
DISTLP1,guided-32,4,3,644
DISTLP1,guided-32,4,3,645
DISTLP1,guided-32,4,3,646
DISTLP1,guided-32,4,3,647
DISTLP1,guided-32,4,3,648
DISTLP1,guided-32,4,3,649
DISTLP1,guided-32,4,3,650
DISTLP1,guided-32,4,3,651
DISTLP1,guided-32,4,3,652
DISTLP1,guided-32,4,3,653
DISTLP1,guided-32,4,3,654
DISTLP1,guided-32,4,3,655
DISTLP1,guided-32,4,3,656
DISTLP1,guided-32,4,3,657
DISTLP1,guided-32,4,3,658
DISTLP1,guided-32,4,3,659
DISTLP1,guided-32,4,3,660
DISTLP1,guided-32,4,3,661
DISTLP1,guided-32,4,3,662
DISTLP1,guided-32,4,3,663
DISTLP1,guided-32,4,3,664
DISTLP1,guided-32,4,3,665
DISTLP1,guided-32,4,3,666
DISTLP1,guided-32,4,3,667
DISTLP1,guided-32,4,3,668
DISTLP1,guided-32,4,1,669
DISTLP1,guided-32,4,1,670
DISTLP1,guided-32,4,1,671
DISTLP1,guided-32,4,1,672
DISTLP1,guided-32,4,1,673
DISTLP1,guided-32,4,1,674
DISTLP1,guided-32,4,1,675
DISTLP1,guided-32,4,1,676
DISTLP1,guided-32,4,1,677
DISTLP1,guided-32,4,1,678
DISTLP1,guided-32,4,1,679
DISTLP1,guided-32,4,1,680
DISTLP1,guided-32,4,1,681
DISTLP1,guided-32,4,1,682
DISTLP1,guided-32,4,1,683
DISTLP1,guided-32,4,1,684
DISTLP1,guided-32,4,1,685
DISTLP1,guided-32,4,1,686
DISTLP1,guided-32,4,1,687
DISTLP1,guided-32,4,1,688
DISTLP1,guided-32,4,1,689
DISTLP1,guided-32,4,1,690
DISTLP1,guided-32,4,1,691
DISTLP1,guided-32,4,1,692
DISTLP1,guided-32,4,1,693
DISTLP1,guided-32,4,1,694
DISTLP1,guided-32,4,1,695
DISTLP1,guided-32,4,1,696
DISTLP1,guided-32,4,1,697
DISTLP1,guided-32,4,1,698
DISTLP1,guided-32,4,1,699
DISTLP1,guided-32,4,1,700
DISTLP1,guided-32,4,2,701
DISTLP1,guided-32,4,2,702
DISTLP1,guided-32,4,2,703
DISTLP1,guided-32,4,2,704
DISTLP1,guided-32,4,2,705
DISTLP1,guided-32,4,2,706
DISTLP1,guided-32,4,2,707
DISTLP1,guided-32,4,2,708
DISTLP1,guided-32,4,2,709
DISTLP1,guided-32,4,2,710
DISTLP1,guided-32,4,2,711
DISTLP1,guided-32,4,2,712
DISTLP1,guided-32,4,2,713
DISTLP1,guided-32,4,2,714
DISTLP1,guided-32,4,2,715
DISTLP1,guided-32,4,2,716
DISTLP1,guided-32,4,2,717
DISTLP1,guided-32,4,2,718
DISTLP1,guided-32,4,2,719
DISTLP1,guided-32,4,2,720
DISTLP1,guided-32,4,2,721
DISTLP1,guided-32,4,2,722
DISTLP1,guided-32,4,2,723
DISTLP1,guided-32,4,2,724
DISTLP1,guided-32,4,2,725
DISTLP1,guided-32,4,2,726
DISTLP1,guided-32,4,2,727
DISTLP1,guided-32,4,2,728
