DISTLP1,dynamic-4,4,2,55
DISTLP1,dynamic-4,4,1,56
DISTLP1,dynamic-4,4,1,57
DISTLP1,dynamic-4,4,1,58
DISTLP1,dynamic-4,4,1,59
DISTLP1,dynamic-4,4,3,60
DISTLP1,dynamic-4,4,3,61
DISTLP1,dynamic-4,4,3,62
DISTLP1,dynamic-4,4,3,63
DISTLP1,dynamic-4,4,0,64
DISTLP1,dynamic-4,4,0,65
DISTLP1,dynamic-4,4,0,66
DISTLP1,dynamic-4,4,0,67
DISTLP1,dynamic-4,4,2,68
DISTLP1,dynamic-4,4,2,69
DISTLP1,dynamic-4,4,2,70
DISTLP1,dynamic-4,4,2,71
DISTLP1,dynamic-4,4,1,72
DISTLP1,dynamic-4,4,1,73
DISTLP1,dynamic-4,4,1,74
DISTLP1,dynamic-4,4,1,75
DISTLP1,dynamic-4,4,3,76
DISTLP1,dynamic-4,4,3,77
DISTLP1,dynamic-4,4,3,78
DISTLP1,dynamic-4,4,3,79
DISTLP1,dynamic-4,4,0,80
DISTLP1,dynamic-4,4,0,81
DISTLP1,dynamic-4,4,0,82
DISTLP1,dynamic-4,4,0,83
DISTLP1,dynamic-4,4,2,84
DISTLP1,dynamic-4,4,2,85
DISTLP1,dynamic-4,4,2,86
DISTLP1,dynamic-4,4,2,87
DISTLP1,dynamic-4,4,1,88
DISTLP1,dynamic-4,4,1,89
DISTLP1,dynamic-4,4,1,90
DISTLP1,dynamic-4,4,1,91
DISTLP1,dynamic-4,4,0,92
DISTLP1,dynamic-4,4,0,93
DISTLP1,dynamic-4,4,0,94
DISTLP1,dynamic-4,4,0,95
DISTLP1,dynamic-4,4,1,96
DISTLP1,dynamic-4,4,1,97
DISTLP1,dynamic-4,4,1,98
DISTLP1,dynamic-4,4,1,99
DISTLP1,dynamic-4,4,2,100
DISTLP1,dynamic-4,4,2,101
DISTLP1,dynamic-4,4,2,102
DISTLP1,dynamic-4,4,2,103
DISTLP1,dynamic-4,4,3,104
DISTLP1,dynamic-4,4,3,105
DISTLP1,dynamic-4,4,3,106
DISTLP1,dynamic-4,4,3,107
DISTLP1,dynamic-4,4,0,108
DISTLP1,dynamic-4,4,0,109
DISTLP1,dynamic-4,4,0,110
DISTLP1,dynamic-4,4,0,111
DISTLP1,dynamic-4,4,2,112
DISTLP1,dynamic-4,4,2,113
DISTLP1,dynamic-4,4,2,114
DISTLP1,dynamic-4,4,2,115
DISTLP1,dynamic-4,4,1,116
DISTLP1,dynamic-4,4,1,117
DISTLP1,dynamic-4,4,1,118
DISTLP1,dynamic-4,4,1,119
DISTLP1,dynamic-4,4,3,120
DISTLP1,dynamic-4,4,3,121
DISTLP1,dynamic-4,4,3,122
DISTLP1,dynamic-4,4,3,123
DISTLP1,dynamic-4,4,0,124
DISTLP1,dynamic-4,4,0,125
DISTLP1,dynamic-4,4,0,126
DISTLP1,dynamic-4,4,0,127
DISTLP1,dynamic-4,4,2,128
DISTLP1,dynamic-4,4,2,129
DISTLP1,dynamic-4,4,2,130
DISTLP1,dynamic-4,4,2,131
DISTLP1,dynamic-4,4,1,132
DISTLP1,dynamic-4,4,1,133
DISTLP1,dynamic-4,4,1,134
DISTLP1,dynamic-4,4,1,135
DISTLP1,dynamic-4,4,3,136
DISTLP1,dynamic-4,4,3,137
DISTLP1,dynamic-4,4,3,138
DISTLP1,dynamic-4,4,3,139
DISTLP1,dynamic-4,4,0,140
DISTLP1,dynamic-4,4,0,141
DISTLP1,dynamic-4,4,0,142
DISTLP1,dynamic-4,4,0,143
DISTLP1,dynamic-4,4,2,144
DISTLP1,dynamic-4,4,2,145
DISTLP1,dynamic-4,4,2,146
DISTLP1,dynamic-4,4,2,147
DISTLP1,dynamic-4,4,1,148
DISTLP1,dynamic-4,4,1,149
DISTLP1,dynamic-4,4,1,150
DISTLP1,dynamic-4,4,1,151
DISTLP1,dynamic-4,4,3,152
DISTLP1,dynamic-4,4,3,153
DISTLP1,dynamic-4,4,3,154
DISTLP1,dynamic-4,4,3,155
DISTLP1,dynamic-4,4,0,156
DISTLP1,dynamic-4,4,0,157
DISTLP1,dynamic-4,4,0,158
DISTLP1,dynamic-4,4,0,159
DISTLP1,dynamic-4,4,2,160
DISTLP1,dynamic-4,4,2,161
DISTLP1,dynamic-4,4,2,162
DISTLP1,dynamic-4,4,2,163
DISTLP1,dynamic-4,4,1,164
DISTLP1,dynamic-4,4,1,165
DISTLP1,dynamic-4,4,1,166
DISTLP1,dynamic-4,4,1,167
DISTLP1,dynamic-4,4,0,168
DISTLP1,dynamic-4,4,0,169
DISTLP1,dynamic-4,4,0,170
DISTLP1,dynamic-4,4,0,171
DISTLP1,dynamic-4,4,2,172
DISTLP1,dynamic-4,4,2,173
DISTLP1,dynamic-4,4,2,174
DISTLP1,dynamic-4,4,2,175
DISTLP1,dynamic-4,4,1,176
DISTLP1,dynamic-4,4,1,177
DISTLP1,dynamic-4,4,1,178
DISTLP1,dynamic-4,4,1,179
DISTLP1,dynamic-4,4,3,180
DISTLP1,dynamic-4,4,3,181
DISTLP1,dynamic-4,4,3,182
DISTLP1,dynamic-4,4,3,183
DISTLP1,dynamic-4,4,0,184
DISTLP1,dynamic-4,4,0,185
DISTLP1,dynamic-4,4,0,186
DISTLP1,dynamic-4,4,0,187
DISTLP1,dynamic-4,4,1,188
DISTLP1,dynamic-4,4,1,189
DISTLP1,dynamic-4,4,1,190
DISTLP1,dynamic-4,4,1,191
DISTLP1,dynamic-4,4,2,192
DISTLP1,dynamic-4,4,2,193
DISTLP1,dynamic-4,4,2,194
DISTLP1,dynamic-4,4,2,195
DISTLP1,dynamic-4,4,3,196
DISTLP1,dynamic-4,4,3,197
DISTLP1,dynamic-4,4,3,198
DISTLP1,dynamic-4,4,3,199
DISTLP1,dynamic-4,4,0,200
DISTLP1,dynamic-4,4,0,201
DISTLP1,dynamic-4,4,0,202
DISTLP1,dynamic-4,4,0,203
DISTLP1,dynamic-4,4,2,204
DISTLP1,dynamic-4,4,2,205
DISTLP1,dynamic-4,4,2,206
DISTLP1,dynamic-4,4,2,207
DISTLP1,dynamic-4,4,1,208
DISTLP1,dynamic-4,4,1,209
DISTLP1,dynamic-4,4,1,210
DISTLP1,dynamic-4,4,1,211
DISTLP1,dynamic-4,4,3,212
DISTLP1,dynamic-4,4,3,213
DISTLP1,dynamic-4,4,3,214
DISTLP1,dynamic-4,4,3,215
DISTLP1,dynamic-4,4,0,216
DISTLP1,dynamic-4,4,0,217
DISTLP1,dynamic-4,4,0,218
DISTLP1,dynamic-4,4,0,219
DISTLP1,dynamic-4,4,2,220
DISTLP1,dynamic-4,4,2,221
DISTLP1,dynamic-4,4,2,222
DISTLP1,dynamic-4,4,2,223
DISTLP1,dynamic-4,4,1,224
DISTLP1,dynamic-4,4,1,225
DISTLP1,dynamic-4,4,1,226
DISTLP1,dynamic-4,4,1,227
DISTLP1,dynamic-4,4,3,228
DISTLP1,dynamic-4,4,3,229
DISTLP1,dynamic-4,4,3,230
DISTLP1,dynamic-4,4,3,231
DISTLP1,dynamic-4,4,0,232
DISTLP1,dynamic-4,4,0,233
DISTLP1,dynamic-4,4,0,234
DISTLP1,dynamic-4,4,0,235
DISTLP1,dynamic-4,4,1,236
DISTLP1,dynamic-4,4,1,237
DISTLP1,dynamic-4,4,1,238
DISTLP1,dynamic-4,4,1,239
DISTLP1,dynamic-4,4,2,240
DISTLP1,dynamic-4,4,2,241
DISTLP1,dynamic-4,4,2,242
DISTLP1,dynamic-4,4,2,243
DISTLP1,dynamic-4,4,0,244
DISTLP1,dynamic-4,4,0,245
DISTLP1,dynamic-4,4,0,246
DISTLP1,dynamic-4,4,0,247
DISTLP1,dynamic-4,4,3,248
DISTLP1,dynamic-4,4,3,249
DISTLP1,dynamic-4,4,3,250
DISTLP1,dynamic-4,4,3,251
DISTLP1,dynamic-4,4,1,252
DISTLP1,dynamic-4,4,1,253
DISTLP1,dynamic-4,4,1,254
DISTLP1,dynamic-4,4,1,255
DISTLP1,dynamic-4,4,2,256
DISTLP1,dynamic-4,4,2,257
DISTLP1,dynamic-4,4,2,258
DISTLP1,dynamic-4,4,2,259
DISTLP1,dynamic-4,4,0,260
DISTLP1,dynamic-4,4,0,261
DISTLP1,dynamic-4,4,0,262
DISTLP1,dynamic-4,4,0,263
DISTLP1,dynamic-4,4,2,264
DISTLP1,dynamic-4,4,2,265
DISTLP1,dynamic-4,4,2,266
DISTLP1,dynamic-4,4,2,267
DISTLP1,dynamic-4,4,1,268
DISTLP1,dynamic-4,4,1,269
DISTLP1,dynamic-4,4,1,270
DISTLP1,dynamic-4,4,1,271
DISTLP1,dynamic-4,4,3,272
DISTLP1,dynamic-4,4,3,273
DISTLP1,dynamic-4,4,3,274
DISTLP1,dynamic-4,4,3,275
DISTLP1,dynamic-4,4,0,276
DISTLP1,dynamic-4,4,0,277
DISTLP1,dynamic-4,4,0,278
DISTLP1,dynamic-4,4,0,279
DISTLP1,dynamic-4,4,2,280
DISTLP1,dynamic-4,4,2,281
DISTLP1,dynamic-4,4,2,282
DISTLP1,dynamic-4,4,2,283
DISTLP1,dynamic-4,4,1,284
DISTLP1,dynamic-4,4,1,285
DISTLP1,dynamic-4,4,1,286
DISTLP1,dynamic-4,4,1,287
DISTLP1,dynamic-4,4,3,288
DISTLP1,dynamic-4,4,3,289
DISTLP1,dynamic-4,4,3,290
DISTLP1,dynamic-4,4,3,291
DISTLP1,dynamic-4,4,0,292
DISTLP1,dynamic-4,4,0,293
DISTLP1,dynamic-4,4,0,294
DISTLP1,dynamic-4,4,0,295
DISTLP1,dynamic-4,4,2,296
DISTLP1,dynamic-4,4,2,297
DISTLP1,dynamic-4,4,2,298
DISTLP1,dynamic-4,4,2,299
DISTLP1,dynamic-4,4,1,300
DISTLP1,dynamic-4,4,1,301
DISTLP1,dynamic-4,4,1,302
DISTLP1,dynamic-4,4,1,303
DISTLP1,dynamic-4,4,3,304
DISTLP1,dynamic-4,4,3,305
DISTLP1,dynamic-4,4,3,306
DISTLP1,dynamic-4,4,3,307
DISTLP1,dynamic-4,4,0,308
DISTLP1,dynamic-4,4,0,309
DISTLP1,dynamic-4,4,0,310
DISTLP1,dynamic-4,4,0,311
DISTLP1,dynamic-4,4,2,312
DISTLP1,dynamic-4,4,2,313
DISTLP1,dynamic-4,4,2,314
DISTLP1,dynamic-4,4,2,315
DISTLP1,dynamic-4,4,1,316
DISTLP1,dynamic-4,4,1,317
DISTLP1,dynamic-4,4,1,318
DISTLP1,dynamic-4,4,1,319
DISTLP1,dynamic-4,4,3,320
DISTLP1,dynamic-4,4,3,321
DISTLP1,dynamic-4,4,3,322
DISTLP1,dynamic-4,4,3,323
DISTLP1,dynamic-4,4,0,324
DISTLP1,dynamic-4,4,0,325
DISTLP1,dynamic-4,4,0,326
DISTLP1,dynamic-4,4,0,327
DISTLP1,dynamic-4,4,2,328
DISTLP1,dynamic-4,4,2,329
DISTLP1,dynamic-4,4,2,330
DISTLP1,dynamic-4,4,2,331
DISTLP1,dynamic-4,4,1,332
DISTLP1,dynamic-4,4,1,333
DISTLP1,dynamic-4,4,1,334
DISTLP1,dynamic-4,4,1,335
DISTLP1,dynamic-4,4,0,336
DISTLP1,dynamic-4,4,0,337
DISTLP1,dynamic-4,4,0,338
DISTLP1,dynamic-4,4,0,339
DISTLP1,dynamic-4,4,1,340
DISTLP1,dynamic-4,4,1,341
DISTLP1,dynamic-4,4,1,342
DISTLP1,dynamic-4,4,1,343
DISTLP1,dynamic-4,4,3,344
DISTLP1,dynamic-4,4,3,345
DISTLP1,dynamic-4,4,3,346
DISTLP1,dynamic-4,4,3,347
DISTLP1,dynamic-4,4,2,348
DISTLP1,dynamic-4,4,2,349
DISTLP1,dynamic-4,4,2,350
DISTLP1,dynamic-4,4,2,351
DISTLP1,dynamic-4,4,0,352
DISTLP1,dynamic-4,4,0,353
DISTLP1,dynamic-4,4,0,354
DISTLP1,dynamic-4,4,0,355
DISTLP1,dynamic-4,4,1,356
DISTLP1,dynamic-4,4,1,357
DISTLP1,dynamic-4,4,1,358
DISTLP1,dynamic-4,4,1,359
DISTLP1,dynamic-4,4,2,360
DISTLP1,dynamic-4,4,2,361
DISTLP1,dynamic-4,4,2,362
DISTLP1,dynamic-4,4,2,363
DISTLP1,dynamic-4,4,3,364
DISTLP1,dynamic-4,4,3,365
DISTLP1,dynamic-4,4,3,366
DISTLP1,dynamic-4,4,3,367
DISTLP1,dynamic-4,4,0,368
DISTLP1,dynamic-4,4,0,369
DISTLP1,dynamic-4,4,0,370
DISTLP1,dynamic-4,4,0,371
DISTLP1,dynamic-4,4,1,372
DISTLP1,dynamic-4,4,1,373
DISTLP1,dynamic-4,4,1,374
DISTLP1,dynamic-4,4,1,375
DISTLP1,dynamic-4,4,2,376
DISTLP1,dynamic-4,4,2,377
DISTLP1,dynamic-4,4,2,378
DISTLP1,dynamic-4,4,2,379
DISTLP1,dynamic-4,4,3,380
DISTLP1,dynamic-4,4,3,381
DISTLP1,dynamic-4,4,3,382
DISTLP1,dynamic-4,4,3,383
DISTLP1,dynamic-4,4,0,384
DISTLP1,dynamic-4,4,0,385
DISTLP1,dynamic-4,4,0,386
DISTLP1,dynamic-4,4,0,387
DISTLP1,dynamic-4,4,1,388
DISTLP1,dynamic-4,4,1,389
DISTLP1,dynamic-4,4,1,390
DISTLP1,dynamic-4,4,1,391
DISTLP1,dynamic-4,4,2,392
DISTLP1,dynamic-4,4,2,393
DISTLP1,dynamic-4,4,2,394
DISTLP1,dynamic-4,4,2,395
DISTLP1,dynamic-4,4,3,396
DISTLP1,dynamic-4,4,3,397
DISTLP1,dynamic-4,4,3,398
DISTLP1,dynamic-4,4,3,399
DISTLP1,dynamic-4,4,0,400
DISTLP1,dynamic-4,4,0,401
DISTLP1,dynamic-4,4,0,402
DISTLP1,dynamic-4,4,0,403
DISTLP1,dynamic-4,4,1,404
DISTLP1,dynamic-4,4,1,405
DISTLP1,dynamic-4,4,1,406
DISTLP1,dynamic-4,4,1,407
DISTLP1,dynamic-4,4,2,408
DISTLP1,dynamic-4,4,2,409
DISTLP1,dynamic-4,4,2,410
DISTLP1,dynamic-4,4,2,411
DISTLP1,dynamic-4,4,3,412
DISTLP1,dynamic-4,4,3,413
DISTLP1,dynamic-4,4,3,414
DISTLP1,dynamic-4,4,3,415
DISTLP1,dynamic-4,4,0,416
DISTLP1,dynamic-4,4,0,417
DISTLP1,dynamic-4,4,0,418
DISTLP1,dynamic-4,4,0,419
DISTLP1,dynamic-4,4,2,420
DISTLP1,dynamic-4,4,2,421
DISTLP1,dynamic-4,4,2,422
DISTLP1,dynamic-4,4,2,423
DISTLP1,dynamic-4,4,1,424
DISTLP1,dynamic-4,4,1,425
DISTLP1,dynamic-4,4,1,426
DISTLP1,dynamic-4,4,1,427
DISTLP1,dynamic-4,4,0,428
DISTLP1,dynamic-4,4,0,429
DISTLP1,dynamic-4,4,0,430
DISTLP1,dynamic-4,4,0,431
DISTLP1,dynamic-4,4,3,432
DISTLP1,dynamic-4,4,3,433
DISTLP1,dynamic-4,4,3,434
DISTLP1,dynamic-4,4,3,435
DISTLP1,dynamic-4,4,1,436
DISTLP1,dynamic-4,4,1,437
DISTLP1,dynamic-4,4,1,438
DISTLP1,dynamic-4,4,1,439
DISTLP1,dynamic-4,4,2,440
DISTLP1,dynamic-4,4,2,441
DISTLP1,dynamic-4,4,2,442
DISTLP1,dynamic-4,4,2,443
DISTLP1,dynamic-4,4,0,444
DISTLP1,dynamic-4,4,0,445
DISTLP1,dynamic-4,4,0,446
DISTLP1,dynamic-4,4,0,447
DISTLP1,dynamic-4,4,2,448
DISTLP1,dynamic-4,4,2,449
DISTLP1,dynamic-4,4,2,450
DISTLP1,dynamic-4,4,2,451
DISTLP1,dynamic-4,4,1,452
DISTLP1,dynamic-4,4,1,453
DISTLP1,dynamic-4,4,1,454
DISTLP1,dynamic-4,4,1,455
DISTLP1,dynamic-4,4,3,456
DISTLP1,dynamic-4,4,3,457
DISTLP1,dynamic-4,4,3,458
DISTLP1,dynamic-4,4,3,459
DISTLP1,dynamic-4,4,0,460
DISTLP1,dynamic-4,4,0,461
DISTLP1,dynamic-4,4,0,462
DISTLP1,dynamic-4,4,0,463
DISTLP1,dynamic-4,4,1,464
DISTLP1,dynamic-4,4,1,465
DISTLP1,dynamic-4,4,1,466
DISTLP1,dynamic-4,4,1,467
DISTLP1,dynamic-4,4,2,468
DISTLP1,dynamic-4,4,2,469
DISTLP1,dynamic-4,4,2,470
DISTLP1,dynamic-4,4,2,471
DISTLP1,dynamic-4,4,3,472
DISTLP1,dynamic-4,4,3,473
DISTLP1,dynamic-4,4,3,474
DISTLP1,dynamic-4,4,3,475
DISTLP1,dynamic-4,4,0,476
DISTLP1,dynamic-4,4,0,477
DISTLP1,dynamic-4,4,0,478
DISTLP1,dynamic-4,4,0,479
DISTLP1,dynamic-4,4,1,480
DISTLP1,dynamic-4,4,1,481
DISTLP1,dynamic-4,4,1,482
DISTLP1,dynamic-4,4,1,483
DISTLP1,dynamic-4,4,2,484
DISTLP1,dynamic-4,4,2,485
DISTLP1,dynamic-4,4,2,486
DISTLP1,dynamic-4,4,2,487
DISTLP1,dynamic-4,4,3,488
DISTLP1,dynamic-4,4,3,489
DISTLP1,dynamic-4,4,3,490
DISTLP1,dynamic-4,4,3,491
DISTLP1,dynamic-4,4,0,492
DISTLP1,dynamic-4,4,0,493
DISTLP1,dynamic-4,4,0,494
DISTLP1,dynamic-4,4,0,495
DISTLP1,dynamic-4,4,1,496
DISTLP1,dynamic-4,4,1,497
DISTLP1,dynamic-4,4,1,498
DISTLP1,dynamic-4,4,1,499
DISTLP1,dynamic-4,4,2,500
DISTLP1,dynamic-4,4,2,501
DISTLP1,dynamic-4,4,2,502
DISTLP1,dynamic-4,4,2,503
DISTLP1,dynamic-4,4,3,504
DISTLP1,dynamic-4,4,3,505
DISTLP1,dynamic-4,4,3,506
DISTLP1,dynamic-4,4,3,507
DISTLP1,dynamic-4,4,0,508
DISTLP1,dynamic-4,4,0,509
DISTLP1,dynamic-4,4,0,510
DISTLP1,dynamic-4,4,0,511
DISTLP1,dynamic-4,4,1,512
DISTLP1,dynamic-4,4,1,513
DISTLP1,dynamic-4,4,1,514
DISTLP1,dynamic-4,4,1,515
DISTLP1,dynamic-4,4,2,516
DISTLP1,dynamic-4,4,2,517
DISTLP1,dynamic-4,4,2,518
DISTLP1,dynamic-4,4,2,519
DISTLP1,dynamic-4,4,0,520
DISTLP1,dynamic-4,4,0,521
DISTLP1,dynamic-4,4,0,522
DISTLP1,dynamic-4,4,0,523
DISTLP1,dynamic-4,4,2,524
DISTLP1,dynamic-4,4,2,525
DISTLP1,dynamic-4,4,2,526
DISTLP1,dynamic-4,4,2,527
DISTLP1,dynamic-4,4,1,528
DISTLP1,dynamic-4,4,1,529
DISTLP1,dynamic-4,4,1,530
DISTLP1,dynamic-4,4,1,531
DISTLP1,dynamic-4,4,3,532
DISTLP1,dynamic-4,4,3,533
DISTLP1,dynamic-4,4,3,534
DISTLP1,dynamic-4,4,3,535
DISTLP1,dynamic-4,4,0,536
DISTLP1,dynamic-4,4,0,537
DISTLP1,dynamic-4,4,0,538
DISTLP1,dynamic-4,4,0,539
DISTLP1,dynamic-4,4,2,540
DISTLP1,dynamic-4,4,2,541
DISTLP1,dynamic-4,4,2,542
DISTLP1,dynamic-4,4,2,543
DISTLP1,dynamic-4,4,1,544
DISTLP1,dynamic-4,4,1,545
DISTLP1,dynamic-4,4,1,546
DISTLP1,dynamic-4,4,1,547
DISTLP1,dynamic-4,4,3,548
DISTLP1,dynamic-4,4,3,549
DISTLP1,dynamic-4,4,3,550
DISTLP1,dynamic-4,4,3,551
DISTLP1,dynamic-4,4,0,552
DISTLP1,dynamic-4,4,0,553
DISTLP1,dynamic-4,4,0,554
DISTLP1,dynamic-4,4,0,555
DISTLP1,dynamic-4,4,1,556
DISTLP1,dynamic-4,4,1,557
DISTLP1,dynamic-4,4,1,558
DISTLP1,dynamic-4,4,1,559
DISTLP1,dynamic-4,4,2,560
DISTLP1,dynamic-4,4,2,561
DISTLP1,dynamic-4,4,2,562
DISTLP1,dynamic-4,4,2,563
DISTLP1,dynamic-4,4,3,564
DISTLP1,dynamic-4,4,3,565
DISTLP1,dynamic-4,4,3,566
DISTLP1,dynamic-4,4,3,567
DISTLP1,dynamic-4,4,0,568
DISTLP1,dynamic-4,4,0,569
DISTLP1,dynamic-4,4,0,570
DISTLP1,dynamic-4,4,0,571
DISTLP1,dynamic-4,4,1,572
DISTLP1,dynamic-4,4,1,573
DISTLP1,dynamic-4,4,1,574
DISTLP1,dynamic-4,4,1,575
DISTLP1,dynamic-4,4,2,576
DISTLP1,dynamic-4,4,2,577
DISTLP1,dynamic-4,4,2,578
DISTLP1,dynamic-4,4,2,579
DISTLP1,dynamic-4,4,3,580
DISTLP1,dynamic-4,4,3,581
DISTLP1,dynamic-4,4,3,582
DISTLP1,dynamic-4,4,3,583
DISTLP1,dynamic-4,4,0,584
DISTLP1,dynamic-4,4,0,585
DISTLP1,dynamic-4,4,0,586
DISTLP1,dynamic-4,4,0,587
DISTLP1,dynamic-4,4,2,588
DISTLP1,dynamic-4,4,2,589
DISTLP1,dynamic-4,4,2,590
DISTLP1,dynamic-4,4,2,591
DISTLP1,dynamic-4,4,1,592
DISTLP1,dynamic-4,4,1,593
DISTLP1,dynamic-4,4,1,594
DISTLP1,dynamic-4,4,1,595
DISTLP1,dynamic-4,4,3,596
DISTLP1,dynamic-4,4,3,597
DISTLP1,dynamic-4,4,3,598
DISTLP1,dynamic-4,4,3,599
DISTLP1,dynamic-4,4,0,600
DISTLP1,dynamic-4,4,0,601
DISTLP1,dynamic-4,4,0,602
DISTLP1,dynamic-4,4,0,603
DISTLP1,dynamic-4,4,2,604
DISTLP1,dynamic-4,4,2,605
DISTLP1,dynamic-4,4,2,606
DISTLP1,dynamic-4,4,2,607
DISTLP1,dynamic-4,4,1,608
DISTLP1,dynamic-4,4,1,609
DISTLP1,dynamic-4,4,1,610
DISTLP1,dynamic-4,4,1,611
DISTLP1,dynamic-4,4,3,612
DISTLP1,dynamic-4,4,3,613
DISTLP1,dynamic-4,4,3,614
DISTLP1,dynamic-4,4,3,615
DISTLP1,dynamic-4,4,1,616
DISTLP1,dynamic-4,4,1,617
DISTLP1,dynamic-4,4,1,618
DISTLP1,dynamic-4,4,1,619
DISTLP1,dynamic-4,4,0,620
DISTLP1,dynamic-4,4,0,621
DISTLP1,dynamic-4,4,0,622
DISTLP1,dynamic-4,4,0,623
DISTLP1,dynamic-4,4,2,624
DISTLP1,dynamic-4,4,2,625
DISTLP1,dynamic-4,4,2,626
DISTLP1,dynamic-4,4,2,627
DISTLP1,dynamic-4,4,1,628
DISTLP1,dynamic-4,4,1,629
DISTLP1,dynamic-4,4,1,630
DISTLP1,dynamic-4,4,1,631
DISTLP1,dynamic-4,4,0,632
DISTLP1,dynamic-4,4,0,633
DISTLP1,dynamic-4,4,0,634
DISTLP1,dynamic-4,4,0,635
DISTLP1,dynamic-4,4,2,636
DISTLP1,dynamic-4,4,2,637
DISTLP1,dynamic-4,4,2,638
DISTLP1,dynamic-4,4,2,639
DISTLP1,dynamic-4,4,3,640
DISTLP1,dynamic-4,4,3,641
DISTLP1,dynamic-4,4,3,642
DISTLP1,dynamic-4,4,3,643
DISTLP1,dynamic-4,4,1,644
DISTLP1,dynamic-4,4,1,645
DISTLP1,dynamic-4,4,1,646
DISTLP1,dynamic-4,4,1,647
DISTLP1,dynamic-4,4,0,648
DISTLP1,dynamic-4,4,0,649
DISTLP1,dynamic-4,4,0,650
DISTLP1,dynamic-4,4,0,651
DISTLP1,dynamic-4,4,2,652
DISTLP1,dynamic-4,4,2,653
DISTLP1,dynamic-4,4,2,654
DISTLP1,dynamic-4,4,2,655
DISTLP1,dynamic-4,4,3,656
DISTLP1,dynamic-4,4,3,657
DISTLP1,dynamic-4,4,3,658
DISTLP1,dynamic-4,4,3,659
DISTLP1,dynamic-4,4,1,660
DISTLP1,dynamic-4,4,1,661
DISTLP1,dynamic-4,4,1,662
DISTLP1,dynamic-4,4,1,663
DISTLP1,dynamic-4,4,0,664
DISTLP1,dynamic-4,4,0,665
DISTLP1,dynamic-4,4,0,666
DISTLP1,dynamic-4,4,0,667
DISTLP1,dynamic-4,4,2,668
DISTLP1,dynamic-4,4,2,669
DISTLP1,dynamic-4,4,2,670
DISTLP1,dynamic-4,4,2,671
DISTLP1,dynamic-4,4,3,672
DISTLP1,dynamic-4,4,3,673
DISTLP1,dynamic-4,4,3,674
DISTLP1,dynamic-4,4,3,675
DISTLP1,dynamic-4,4,1,676
DISTLP1,dynamic-4,4,1,677
DISTLP1,dynamic-4,4,1,678
DISTLP1,dynamic-4,4,1,679
DISTLP1,dynamic-4,4,0,680
DISTLP1,dynamic-4,4,0,681
DISTLP1,dynamic-4,4,0,682
DISTLP1,dynamic-4,4,0,683
DISTLP1,dynamic-4,4,2,684
DISTLP1,dynamic-4,4,2,685
DISTLP1,dynamic-4,4,2,686
DISTLP1,dynamic-4,4,2,687
DISTLP1,dynamic-4,4,3,688
DISTLP1,dynamic-4,4,3,689
DISTLP1,dynamic-4,4,3,690
DISTLP1,dynamic-4,4,3,691
DISTLP1,dynamic-4,4,0,692
DISTLP1,dynamic-4,4,0,693
DISTLP1,dynamic-4,4,0,694
DISTLP1,dynamic-4,4,0,695
DISTLP1,dynamic-4,4,1,696
DISTLP1,dynamic-4,4,1,697
DISTLP1,dynamic-4,4,1,698
DISTLP1,dynamic-4,4,1,699
