DISTLP2,static-1,8,0,0
DISTLP2,static-1,8,1,1
DISTLP2,static-1,8,2,2
DISTLP2,static-1,8,3,3
DISTLP2,static-1,8,4,4
DISTLP2,static-1,8,5,5
DISTLP2,static-1,8,6,6
DISTLP2,static-1,8,7,7
DISTLP2,static-1,8,0,8
DISTLP2,static-1,8,1,9
DISTLP2,static-1,8,2,10
DISTLP2,static-1,8,3,11
DISTLP2,static-1,8,4,12
DISTLP2,static-1,8,5,13
DISTLP2,static-1,8,6,14
DISTLP2,static-1,8,7,15
DISTLP2,static-1,8,0,16
DISTLP2,static-1,8,1,17
DISTLP2,static-1,8,2,18
DISTLP2,static-1,8,3,19
DISTLP2,static-1,8,4,20
DISTLP2,static-1,8,5,21
DISTLP2,static-1,8,6,22
DISTLP2,static-1,8,7,23
DISTLP2,static-1,8,0,24
DISTLP2,static-1,8,1,25
DISTLP2,static-1,8,2,26
DISTLP2,static-1,8,3,27
DISTLP2,static-1,8,4,28
DISTLP2,static-1,8,5,29
DISTLP2,static-1,8,6,30
DISTLP2,static-1,8,7,31
DISTLP2,static-1,8,0,32
DISTLP2,static-1,8,1,33
DISTLP2,static-1,8,2,34
DISTLP2,static-1,8,3,35
DISTLP2,static-1,8,4,36
DISTLP2,static-1,8,5,37
DISTLP2,static-1,8,6,38
DISTLP2,static-1,8,7,39
DISTLP2,static-1,8,0,40
DISTLP2,static-1,8,1,41
DISTLP2,static-1,8,2,42
DISTLP2,static-1,8,3,43
DISTLP2,static-1,8,4,44
DISTLP2,static-1,8,5,45
DISTLP2,static-1,8,6,46
DISTLP2,static-1,8,7,47
DISTLP2,static-1,8,0,48
DISTLP2,static-1,8,1,49
DISTLP2,static-1,8,2,50
DISTLP2,static-1,8,3,51
DISTLP2,static-1,8,4,52
DISTLP2,static-1,8,5,53
DISTLP2,static-1,8,6,54
DISTLP2,static-1,8,7,55
DISTLP2,static-1,8,0,56
DISTLP2,static-1,8,1,57
DISTLP2,static-1,8,2,58
DISTLP2,static-1,8,3,59
DISTLP2,static-1,8,4,60
DISTLP2,static-1,8,5,61
DISTLP2,static-1,8,6,62
DISTLP2,static-1,8,7,63
DISTLP2,static-1,8,0,64
DISTLP2,static-1,8,1,65
DISTLP2,static-1,8,2,66
DISTLP2,static-1,8,3,67
DISTLP2,static-1,8,4,68
DISTLP2,static-1,8,5,69
DISTLP2,static-1,8,6,70
DISTLP2,static-1,8,7,71
DISTLP2,static-1,8,0,72
DISTLP2,static-1,8,1,73
DISTLP2,static-1,8,2,74
DISTLP2,static-1,8,3,75
DISTLP2,static-1,8,4,76
DISTLP2,static-1,8,5,77
DISTLP2,static-1,8,6,78
DISTLP2,static-1,8,7,79
DISTLP2,static-1,8,0,80
DISTLP2,static-1,8,1,81
DISTLP2,static-1,8,2,82
DISTLP2,static-1,8,3,83
DISTLP2,static-1,8,4,84
DISTLP2,static-1,8,5,85
DISTLP2,static-1,8,6,86
DISTLP2,static-1,8,7,87
DISTLP2,static-1,8,0,88
DISTLP2,static-1,8,1,89
DISTLP2,static-1,8,2,90
DISTLP2,static-1,8,3,91
DISTLP2,static-1,8,4,92
DISTLP2,static-1,8,5,93
DISTLP2,static-1,8,6,94
DISTLP2,static-1,8,7,95
DISTLP2,static-1,8,0,96
DISTLP2,static-1,8,1,97
DISTLP2,static-1,8,2,98
DISTLP2,static-1,8,3,99
DISTLP2,static-1,8,4,100
DISTLP2,static-1,8,5,101
DISTLP2,static-1,8,6,102
DISTLP2,static-1,8,7,103
DISTLP2,static-1,8,0,104
DISTLP2,static-1,8,1,105
DISTLP2,static-1,8,2,106
DISTLP2,static-1,8,3,107
DISTLP2,static-1,8,4,108
DISTLP2,static-1,8,5,109
DISTLP2,static-1,8,6,110
DISTLP2,static-1,8,7,111
DISTLP2,static-1,8,0,112
DISTLP2,static-1,8,1,113
DISTLP2,static-1,8,2,114
DISTLP2,static-1,8,3,115
DISTLP2,static-1,8,4,116
DISTLP2,static-1,8,5,117
DISTLP2,static-1,8,6,118
DISTLP2,static-1,8,7,119
DISTLP2,static-1,8,0,120
DISTLP2,static-1,8,1,121
DISTLP2,static-1,8,2,122
DISTLP2,static-1,8,3,123
DISTLP2,static-1,8,4,124
DISTLP2,static-1,8,5,125
DISTLP2,static-1,8,6,126
DISTLP2,static-1,8,7,127
DISTLP2,static-1,8,0,128
DISTLP2,static-1,8,1,129
DISTLP2,static-1,8,2,130
DISTLP2,static-1,8,3,131
DISTLP2,static-1,8,4,132
DISTLP2,static-1,8,5,133
DISTLP2,static-1,8,6,134
DISTLP2,static-1,8,7,135
DISTLP2,static-1,8,0,136
DISTLP2,static-1,8,1,137
DISTLP2,static-1,8,2,138
DISTLP2,static-1,8,3,139
DISTLP2,static-1,8,4,140
DISTLP2,static-1,8,5,141
DISTLP2,static-1,8,6,142
DISTLP2,static-1,8,7,143
DISTLP2,static-1,8,0,144
DISTLP2,static-1,8,1,145
DISTLP2,static-1,8,2,146
DISTLP2,static-1,8,3,147
DISTLP2,static-1,8,4,148
DISTLP2,static-1,8,5,149
DISTLP2,static-1,8,6,150
DISTLP2,static-1,8,7,151
DISTLP2,static-1,8,0,152
DISTLP2,static-1,8,1,153
DISTLP2,static-1,8,2,154
DISTLP2,static-1,8,3,155
DISTLP2,static-1,8,4,156
DISTLP2,static-1,8,5,157
DISTLP2,static-1,8,6,158
DISTLP2,static-1,8,7,159
DISTLP2,static-1,8,0,160
DISTLP2,static-1,8,1,161
DISTLP2,static-1,8,2,162
DISTLP2,static-1,8,3,163
DISTLP2,static-1,8,4,164
DISTLP2,static-1,8,5,165
DISTLP2,static-1,8,6,166
DISTLP2,static-1,8,7,167
DISTLP2,static-1,8,0,168
DISTLP2,static-1,8,1,169
DISTLP2,static-1,8,2,170
DISTLP2,static-1,8,3,171
DISTLP2,static-1,8,4,172
DISTLP2,static-1,8,5,173
DISTLP2,static-1,8,6,174
DISTLP2,static-1,8,7,175
DISTLP2,static-1,8,0,176
DISTLP2,static-1,8,1,177
DISTLP2,static-1,8,2,178
DISTLP2,static-1,8,3,179
DISTLP2,static-1,8,4,180
DISTLP2,static-1,8,5,181
DISTLP2,static-1,8,6,182
DISTLP2,static-1,8,7,183
DISTLP2,static-1,8,0,184
