DISTLP2,guided-1,12,10,0
DISTLP2,guided-1,12,10,1
DISTLP2,guided-1,12,10,2
DISTLP2,guided-1,12,10,3
DISTLP2,guided-1,12,10,4
DISTLP2,guided-1,12,10,5
DISTLP2,guided-1,12,10,6
DISTLP2,guided-1,12,10,7
DISTLP2,guided-1,12,10,8
DISTLP2,guided-1,12,10,9
DISTLP2,guided-1,12,10,10
DISTLP2,guided-1,12,10,11
DISTLP2,guided-1,12,10,12
DISTLP2,guided-1,12,10,13
DISTLP2,guided-1,12,10,14
DISTLP2,guided-1,12,10,15
DISTLP2,guided-1,12,10,16
DISTLP2,guided-1,12,10,17
DISTLP2,guided-1,12,10,18
DISTLP2,guided-1,12,10,19
DISTLP2,guided-1,12,10,20
DISTLP2,guided-1,12,10,21
DISTLP2,guided-1,12,10,22
DISTLP2,guided-1,12,10,23
DISTLP2,guided-1,12,10,24
DISTLP2,guided-1,12,10,25
DISTLP2,guided-1,12,10,26
DISTLP2,guided-1,12,10,27
DISTLP2,guided-1,12,10,28
DISTLP2,guided-1,12,10,29
DISTLP2,guided-1,12,11,30
DISTLP2,guided-1,12,11,31
DISTLP2,guided-1,12,11,32
DISTLP2,guided-1,12,11,33
DISTLP2,guided-1,12,11,34
DISTLP2,guided-1,12,11,35
DISTLP2,guided-1,12,11,36
DISTLP2,guided-1,12,11,37
DISTLP2,guided-1,12,11,38
DISTLP2,guided-1,12,11,39
DISTLP2,guided-1,12,11,40
DISTLP2,guided-1,12,11,41
DISTLP2,guided-1,12,11,42
DISTLP2,guided-1,12,11,43
DISTLP2,guided-1,12,11,44
DISTLP2,guided-1,12,11,45
DISTLP2,guided-1,12,11,46
DISTLP2,guided-1,12,11,47
DISTLP2,guided-1,12,11,48
DISTLP2,guided-1,12,11,49
DISTLP2,guided-1,12,11,50
DISTLP2,guided-1,12,11,51
DISTLP2,guided-1,12,11,52
DISTLP2,guided-1,12,11,53
DISTLP2,guided-1,12,11,54
DISTLP2,guided-1,12,11,55
DISTLP2,guided-1,12,11,56
DISTLP2,guided-1,12,11,57
DISTLP2,guided-1,12,11,58
DISTLP2,guided-1,12,1,59
DISTLP2,guided-1,12,1,60
DISTLP2,guided-1,12,1,61
DISTLP2,guided-1,12,1,62
DISTLP2,guided-1,12,1,63
DISTLP2,guided-1,12,1,64
DISTLP2,guided-1,12,1,65
DISTLP2,guided-1,12,1,66
DISTLP2,guided-1,12,1,67
DISTLP2,guided-1,12,1,68
DISTLP2,guided-1,12,1,69
DISTLP2,guided-1,12,1,70
DISTLP2,guided-1,12,1,71
DISTLP2,guided-1,12,1,72
DISTLP2,guided-1,12,1,73
DISTLP2,guided-1,12,1,74
DISTLP2,guided-1,12,1,75
DISTLP2,guided-1,12,1,76
DISTLP2,guided-1,12,1,77
DISTLP2,guided-1,12,1,78
DISTLP2,guided-1,12,1,79
DISTLP2,guided-1,12,1,80
DISTLP2,guided-1,12,1,81
DISTLP2,guided-1,12,1,82
DISTLP2,guided-1,12,1,83
DISTLP2,guided-1,12,1,84
DISTLP2,guided-1,12,1,85
DISTLP2,guided-1,12,8,86
DISTLP2,guided-1,12,8,87
DISTLP2,guided-1,12,8,88
DISTLP2,guided-1,12,8,89
DISTLP2,guided-1,12,8,90
DISTLP2,guided-1,12,8,91
DISTLP2,guided-1,12,8,92
DISTLP2,guided-1,12,8,93
DISTLP2,guided-1,12,8,94
DISTLP2,guided-1,12,8,95
DISTLP2,guided-1,12,8,96
DISTLP2,guided-1,12,8,97
DISTLP2,guided-1,12,8,98
DISTLP2,guided-1,12,8,99
DISTLP2,guided-1,12,8,100
DISTLP2,guided-1,12,8,101
DISTLP2,guided-1,12,8,102
DISTLP2,guided-1,12,8,103
DISTLP2,guided-1,12,8,104
DISTLP2,guided-1,12,8,105
DISTLP2,guided-1,12,8,106
DISTLP2,guided-1,12,8,107
DISTLP2,guided-1,12,8,108
DISTLP2,guided-1,12,8,109
DISTLP2,guided-1,12,8,110
DISTLP2,guided-1,12,8,111
DISTLP2,guided-1,12,5,112
DISTLP2,guided-1,12,5,113
DISTLP2,guided-1,12,5,114
DISTLP2,guided-1,12,5,115
DISTLP2,guided-1,12,5,116
DISTLP2,guided-1,12,5,117
DISTLP2,guided-1,12,5,118
DISTLP2,guided-1,12,5,119
DISTLP2,guided-1,12,5,120
DISTLP2,guided-1,12,5,121
DISTLP2,guided-1,12,5,122
DISTLP2,guided-1,12,5,123
DISTLP2,guided-1,12,5,124
DISTLP2,guided-1,12,5,125
DISTLP2,guided-1,12,5,126
DISTLP2,guided-1,12,5,127
DISTLP2,guided-1,12,5,128
DISTLP2,guided-1,12,5,129
DISTLP2,guided-1,12,5,130
DISTLP2,guided-1,12,5,131
DISTLP2,guided-1,12,5,132
DISTLP2,guided-1,12,5,133
DISTLP2,guided-1,12,5,134
DISTLP2,guided-1,12,5,135
DISTLP2,guided-1,12,5,136
DISTLP2,guided-1,12,6,137
DISTLP2,guided-1,12,6,138
DISTLP2,guided-1,12,6,139
DISTLP2,guided-1,12,6,140
DISTLP2,guided-1,12,6,141
DISTLP2,guided-1,12,6,142
DISTLP2,guided-1,12,6,143
DISTLP2,guided-1,12,6,144
DISTLP2,guided-1,12,6,145
DISTLP2,guided-1,12,6,146
DISTLP2,guided-1,12,6,147
DISTLP2,guided-1,12,6,148
DISTLP2,guided-1,12,6,149
DISTLP2,guided-1,12,6,150
DISTLP2,guided-1,12,6,151
DISTLP2,guided-1,12,6,152
DISTLP2,guided-1,12,6,153
DISTLP2,guided-1,12,6,154
DISTLP2,guided-1,12,6,155
DISTLP2,guided-1,12,6,156
DISTLP2,guided-1,12,6,157
DISTLP2,guided-1,12,6,158
DISTLP2,guided-1,12,6,159
DISTLP2,guided-1,12,6,160
DISTLP2,guided-1,12,2,161
DISTLP2,guided-1,12,2,162
DISTLP2,guided-1,12,2,163
DISTLP2,guided-1,12,2,164
DISTLP2,guided-1,12,2,165
DISTLP2,guided-1,12,2,166
DISTLP2,guided-1,12,2,167
DISTLP2,guided-1,12,2,168
DISTLP2,guided-1,12,2,169
DISTLP2,guided-1,12,2,170
DISTLP2,guided-1,12,2,171
DISTLP2,guided-1,12,2,172
DISTLP2,guided-1,12,2,173
DISTLP2,guided-1,12,2,174
DISTLP2,guided-1,12,2,175
DISTLP2,guided-1,12,2,176
DISTLP2,guided-1,12,2,177
DISTLP2,guided-1,12,2,178
DISTLP2,guided-1,12,2,179
DISTLP2,guided-1,12,2,180
DISTLP2,guided-1,12,2,181
DISTLP2,guided-1,12,2,182
DISTLP2,guided-1,12,2,183
DISTLP2,guided-1,12,0,184
DISTLP2,guided-1,12,0,185
DISTLP2,guided-1,12,0,186
DISTLP2,guided-1,12,0,187
DISTLP2,guided-1,12,0,188
DISTLP2,guided-1,12,0,189
DISTLP2,guided-1,12,0,190
DISTLP2,guided-1,12,0,191
DISTLP2,guided-1,12,0,192
DISTLP2,guided-1,12,0,193
DISTLP2,guided-1,12,0,194
DISTLP2,guided-1,12,0,195
DISTLP2,guided-1,12,0,196
DISTLP2,guided-1,12,0,197
DISTLP2,guided-1,12,0,198
DISTLP2,guided-1,12,0,199
DISTLP2,guided-1,12,0,200
DISTLP2,guided-1,12,0,201
DISTLP2,guided-1,12,0,202
DISTLP2,guided-1,12,0,203
DISTLP2,guided-1,12,0,204
DISTLP2,guided-1,12,0,205
DISTLP2,guided-1,12,9,206
DISTLP2,guided-1,12,9,207
DISTLP2,guided-1,12,9,208
DISTLP2,guided-1,12,9,209
DISTLP2,guided-1,12,9,210
DISTLP2,guided-1,12,9,211
DISTLP2,guided-1,12,9,212
DISTLP2,guided-1,12,9,213
DISTLP2,guided-1,12,9,214
DISTLP2,guided-1,12,9,215
DISTLP2,guided-1,12,9,216
DISTLP2,guided-1,12,9,217
DISTLP2,guided-1,12,9,218
DISTLP2,guided-1,12,9,219
DISTLP2,guided-1,12,9,220
DISTLP2,guided-1,12,9,221
DISTLP2,guided-1,12,9,222
DISTLP2,guided-1,12,9,223
DISTLP2,guided-1,12,9,224
DISTLP2,guided-1,12,9,225
DISTLP2,guided-1,12,9,226
DISTLP2,guided-1,12,4,227
DISTLP2,guided-1,12,4,228
DISTLP2,guided-1,12,4,229
DISTLP2,guided-1,12,4,230
DISTLP2,guided-1,12,4,231
DISTLP2,guided-1,12,4,232
DISTLP2,guided-1,12,4,233
DISTLP2,guided-1,12,4,234
DISTLP2,guided-1,12,4,235
DISTLP2,guided-1,12,4,236
DISTLP2,guided-1,12,4,237
DISTLP2,guided-1,12,4,238
DISTLP2,guided-1,12,4,239
DISTLP2,guided-1,12,4,240
DISTLP2,guided-1,12,4,241
DISTLP2,guided-1,12,4,242
DISTLP2,guided-1,12,4,243
DISTLP2,guided-1,12,4,244
DISTLP2,guided-1,12,4,245
DISTLP2,guided-1,12,4,246
DISTLP2,guided-1,12,3,247
DISTLP2,guided-1,12,3,248
DISTLP2,guided-1,12,3,249
DISTLP2,guided-1,12,3,250
DISTLP2,guided-1,12,3,251
DISTLP2,guided-1,12,3,252
DISTLP2,guided-1,12,3,253
DISTLP2,guided-1,12,3,254
DISTLP2,guided-1,12,3,255
DISTLP2,guided-1,12,3,256
DISTLP2,guided-1,12,3,257
DISTLP2,guided-1,12,3,258
DISTLP2,guided-1,12,3,259
DISTLP2,guided-1,12,3,260
DISTLP2,guided-1,12,3,261
DISTLP2,guided-1,12,3,262
DISTLP2,guided-1,12,3,263
DISTLP2,guided-1,12,3,264
DISTLP2,guided-1,12,3,265
DISTLP2,guided-1,12,3,266
DISTLP2,guided-1,12,7,267
DISTLP2,guided-1,12,7,268
DISTLP2,guided-1,12,7,269
DISTLP2,guided-1,12,7,270
DISTLP2,guided-1,12,7,271
DISTLP2,guided-1,12,7,272
DISTLP2,guided-1,12,7,273
DISTLP2,guided-1,12,7,274
DISTLP2,guided-1,12,7,275
DISTLP2,guided-1,12,7,276
DISTLP2,guided-1,12,7,277
DISTLP2,guided-1,12,7,278
DISTLP2,guided-1,12,7,279
DISTLP2,guided-1,12,7,280
DISTLP2,guided-1,12,7,281
DISTLP2,guided-1,12,7,282
DISTLP2,guided-1,12,7,283
DISTLP2,guided-1,12,7,284
DISTLP2,guided-1,12,7,285
DISTLP2,guided-1,12,4,286
DISTLP2,guided-1,12,4,287
DISTLP2,guided-1,12,4,288
DISTLP2,guided-1,12,4,289
DISTLP2,guided-1,12,4,290
DISTLP2,guided-1,12,4,291
DISTLP2,guided-1,12,4,292
DISTLP2,guided-1,12,4,293
DISTLP2,guided-1,12,4,294
DISTLP2,guided-1,12,4,295
DISTLP2,guided-1,12,4,296
DISTLP2,guided-1,12,4,297
DISTLP2,guided-1,12,4,298
DISTLP2,guided-1,12,4,299
DISTLP2,guided-1,12,4,300
DISTLP2,guided-1,12,4,301
DISTLP2,guided-1,12,4,302
DISTLP2,guided-1,12,4,303
DISTLP2,guided-1,12,4,304
DISTLP2,guided-1,12,4,305
DISTLP2,guided-1,12,4,306
DISTLP2,guided-1,12,4,307
DISTLP2,guided-1,12,4,308
DISTLP2,guided-1,12,4,309
DISTLP2,guided-1,12,4,310
DISTLP2,guided-1,12,4,311
DISTLP2,guided-1,12,4,312
DISTLP2,guided-1,12,4,313
DISTLP2,guided-1,12,4,314
DISTLP2,guided-1,12,4,315
DISTLP2,guided-1,12,4,316
DISTLP2,guided-1,12,4,317
DISTLP2,guided-1,12,4,318
DISTLP2,guided-1,12,4,319
DISTLP2,guided-1,12,4,320
DISTLP2,guided-1,12,5,321
DISTLP2,guided-1,12,5,322
DISTLP2,guided-1,12,5,323
DISTLP2,guided-1,12,5,324
DISTLP2,guided-1,12,5,325
DISTLP2,guided-1,12,5,326
DISTLP2,guided-1,12,5,327
DISTLP2,guided-1,12,5,328
DISTLP2,guided-1,12,5,329
DISTLP2,guided-1,12,5,330
DISTLP2,guided-1,12,5,331
DISTLP2,guided-1,12,5,332
DISTLP2,guided-1,12,5,333
DISTLP2,guided-1,12,5,334
DISTLP2,guided-1,12,5,335
DISTLP2,guided-1,12,5,336
DISTLP2,guided-1,12,5,337
DISTLP2,guided-1,12,4,338
DISTLP2,guided-1,12,4,339
DISTLP2,guided-1,12,4,340
DISTLP2,guided-1,12,4,341
DISTLP2,guided-1,12,4,342
DISTLP2,guided-1,12,4,343
DISTLP2,guided-1,12,4,344
DISTLP2,guided-1,12,4,345
DISTLP2,guided-1,12,4,346
DISTLP2,guided-1,12,4,347
DISTLP2,guided-1,12,4,348
DISTLP2,guided-1,12,4,349
DISTLP2,guided-1,12,4,350
DISTLP2,guided-1,12,4,351
DISTLP2,guided-1,12,4,352
DISTLP2,guided-1,12,4,353
DISTLP2,guided-1,12,7,354
DISTLP2,guided-1,12,7,355
DISTLP2,guided-1,12,7,356
DISTLP2,guided-1,12,7,357
DISTLP2,guided-1,12,7,358
DISTLP2,guided-1,12,7,359
DISTLP2,guided-1,12,7,360
DISTLP2,guided-1,12,7,361
DISTLP2,guided-1,12,7,362
DISTLP2,guided-1,12,7,363
DISTLP2,guided-1,12,7,364
DISTLP2,guided-1,12,7,365
DISTLP2,guided-1,12,7,366
DISTLP2,guided-1,12,7,367
DISTLP2,guided-1,12,7,368
DISTLP2,guided-1,12,5,369
DISTLP2,guided-1,12,5,370
DISTLP2,guided-1,12,5,371
DISTLP2,guided-1,12,5,372
DISTLP2,guided-1,12,5,373
DISTLP2,guided-1,12,5,374
DISTLP2,guided-1,12,5,375
DISTLP2,guided-1,12,5,376
DISTLP2,guided-1,12,5,377
DISTLP2,guided-1,12,5,378
