DISTLP2,static-2,4,0,0
DISTLP2,static-2,4,0,1
DISTLP2,static-2,4,1,2
DISTLP2,static-2,4,1,3
DISTLP2,static-2,4,2,4
DISTLP2,static-2,4,2,5
DISTLP2,static-2,4,3,6
DISTLP2,static-2,4,3,7
DISTLP2,static-2,4,0,8
DISTLP2,static-2,4,0,9
DISTLP2,static-2,4,1,10
DISTLP2,static-2,4,1,11
DISTLP2,static-2,4,2,12
DISTLP2,static-2,4,2,13
DISTLP2,static-2,4,3,14
DISTLP2,static-2,4,3,15
DISTLP2,static-2,4,0,16
DISTLP2,static-2,4,0,17
DISTLP2,static-2,4,1,18
DISTLP2,static-2,4,1,19
DISTLP2,static-2,4,2,20
DISTLP2,static-2,4,2,21
DISTLP2,static-2,4,3,22
DISTLP2,static-2,4,3,23
DISTLP2,static-2,4,0,24
DISTLP2,static-2,4,0,25
DISTLP2,static-2,4,1,26
DISTLP2,static-2,4,1,27
DISTLP2,static-2,4,2,28
DISTLP2,static-2,4,2,29
DISTLP2,static-2,4,3,30
DISTLP2,static-2,4,3,31
DISTLP2,static-2,4,0,32
DISTLP2,static-2,4,0,33
DISTLP2,static-2,4,1,34
DISTLP2,static-2,4,1,35
DISTLP2,static-2,4,2,36
DISTLP2,static-2,4,2,37
DISTLP2,static-2,4,3,38
DISTLP2,static-2,4,3,39
DISTLP2,static-2,4,0,40
DISTLP2,static-2,4,0,41
DISTLP2,static-2,4,1,42
DISTLP2,static-2,4,1,43
DISTLP2,static-2,4,2,44
DISTLP2,static-2,4,2,45
DISTLP2,static-2,4,3,46
DISTLP2,static-2,4,3,47
DISTLP2,static-2,4,0,48
DISTLP2,static-2,4,0,49
DISTLP2,static-2,4,1,50
DISTLP2,static-2,4,1,51
DISTLP2,static-2,4,2,52
DISTLP2,static-2,4,2,53
DISTLP2,static-2,4,3,54
DISTLP2,static-2,4,3,55
DISTLP2,static-2,4,0,56
DISTLP2,static-2,4,0,57
DISTLP2,static-2,4,1,58
DISTLP2,static-2,4,1,59
DISTLP2,static-2,4,2,60
DISTLP2,static-2,4,2,61
DISTLP2,static-2,4,3,62
DISTLP2,static-2,4,3,63
DISTLP2,static-2,4,0,64
DISTLP2,static-2,4,0,65
DISTLP2,static-2,4,1,66
DISTLP2,static-2,4,1,67
DISTLP2,static-2,4,2,68
DISTLP2,static-2,4,2,69
DISTLP2,static-2,4,3,70
DISTLP2,static-2,4,3,71
DISTLP2,static-2,4,0,72
DISTLP2,static-2,4,0,73
DISTLP2,static-2,4,1,74
