DISTLP2,guided-8,4,3,0
DISTLP2,guided-8,4,3,1
DISTLP2,guided-8,4,3,2
DISTLP2,guided-8,4,3,3
DISTLP2,guided-8,4,3,4
DISTLP2,guided-8,4,3,5
DISTLP2,guided-8,4,3,6
DISTLP2,guided-8,4,3,7
DISTLP2,guided-8,4,3,8
DISTLP2,guided-8,4,3,9
DISTLP2,guided-8,4,3,10
DISTLP2,guided-8,4,3,11
DISTLP2,guided-8,4,3,12
DISTLP2,guided-8,4,3,13
DISTLP2,guided-8,4,3,14
DISTLP2,guided-8,4,3,15
DISTLP2,guided-8,4,3,16
DISTLP2,guided-8,4,3,17
DISTLP2,guided-8,4,3,18
DISTLP2,guided-8,4,3,19
DISTLP2,guided-8,4,3,20
DISTLP2,guided-8,4,3,21
DISTLP2,guided-8,4,3,22
DISTLP2,guided-8,4,3,23
DISTLP2,guided-8,4,3,24
DISTLP2,guided-8,4,3,25
DISTLP2,guided-8,4,3,26
DISTLP2,guided-8,4,3,27
DISTLP2,guided-8,4,3,28
DISTLP2,guided-8,4,3,29
DISTLP2,guided-8,4,3,30
DISTLP2,guided-8,4,3,31
DISTLP2,guided-8,4,3,32
DISTLP2,guided-8,4,3,33
DISTLP2,guided-8,4,3,34
DISTLP2,guided-8,4,3,35
DISTLP2,guided-8,4,3,36
DISTLP2,guided-8,4,3,37
DISTLP2,guided-8,4,3,38
DISTLP2,guided-8,4,3,39
DISTLP2,guided-8,4,3,40
DISTLP2,guided-8,4,3,41
DISTLP2,guided-8,4,3,42
DISTLP2,guided-8,4,3,43
DISTLP2,guided-8,4,3,44
DISTLP2,guided-8,4,3,45
DISTLP2,guided-8,4,3,46
DISTLP2,guided-8,4,3,47
DISTLP2,guided-8,4,3,48
DISTLP2,guided-8,4,3,49
DISTLP2,guided-8,4,3,50
DISTLP2,guided-8,4,3,51
DISTLP2,guided-8,4,3,52
DISTLP2,guided-8,4,3,53
DISTLP2,guided-8,4,3,54
DISTLP2,guided-8,4,3,55
DISTLP2,guided-8,4,3,56
DISTLP2,guided-8,4,3,57
DISTLP2,guided-8,4,3,58
DISTLP2,guided-8,4,3,59
DISTLP2,guided-8,4,3,60
DISTLP2,guided-8,4,3,61
DISTLP2,guided-8,4,3,62
DISTLP2,guided-8,4,3,63
DISTLP2,guided-8,4,3,64
DISTLP2,guided-8,4,3,65
DISTLP2,guided-8,4,3,66
DISTLP2,guided-8,4,3,67
DISTLP2,guided-8,4,3,68
DISTLP2,guided-8,4,3,69
DISTLP2,guided-8,4,3,70
DISTLP2,guided-8,4,3,71
DISTLP2,guided-8,4,3,72
DISTLP2,guided-8,4,3,73
DISTLP2,guided-8,4,3,74
DISTLP2,guided-8,4,3,75
DISTLP2,guided-8,4,3,76
DISTLP2,guided-8,4,3,77
DISTLP2,guided-8,4,3,78
DISTLP2,guided-8,4,3,79
DISTLP2,guided-8,4,3,80
DISTLP2,guided-8,4,3,81
DISTLP2,guided-8,4,3,82
DISTLP2,guided-8,4,3,83
DISTLP2,guided-8,4,3,84
DISTLP2,guided-8,4,3,85
DISTLP2,guided-8,4,3,86
DISTLP2,guided-8,4,3,87
DISTLP2,guided-8,4,3,88
DISTLP2,guided-8,4,3,89
DISTLP2,guided-8,4,3,90
DISTLP2,guided-8,4,0,91
DISTLP2,guided-8,4,0,92
DISTLP2,guided-8,4,0,93
DISTLP2,guided-8,4,0,94
DISTLP2,guided-8,4,0,95
DISTLP2,guided-8,4,0,96
DISTLP2,guided-8,4,0,97
DISTLP2,guided-8,4,0,98
DISTLP2,guided-8,4,0,99
DISTLP2,guided-8,4,0,100
DISTLP2,guided-8,4,0,101
DISTLP2,guided-8,4,0,102
DISTLP2,guided-8,4,0,103
DISTLP2,guided-8,4,0,104
DISTLP2,guided-8,4,0,105
DISTLP2,guided-8,4,0,106
DISTLP2,guided-8,4,0,107
DISTLP2,guided-8,4,0,108
DISTLP2,guided-8,4,0,109
DISTLP2,guided-8,4,0,110
DISTLP2,guided-8,4,0,111
DISTLP2,guided-8,4,0,112
DISTLP2,guided-8,4,0,113
DISTLP2,guided-8,4,0,114
DISTLP2,guided-8,4,0,115
DISTLP2,guided-8,4,0,116
DISTLP2,guided-8,4,0,117
DISTLP2,guided-8,4,0,118
DISTLP2,guided-8,4,0,119
DISTLP2,guided-8,4,0,120
DISTLP2,guided-8,4,0,121
DISTLP2,guided-8,4,0,122
DISTLP2,guided-8,4,0,123
DISTLP2,guided-8,4,0,124
DISTLP2,guided-8,4,0,125
DISTLP2,guided-8,4,0,126
DISTLP2,guided-8,4,0,127
DISTLP2,guided-8,4,0,128
DISTLP2,guided-8,4,0,129
DISTLP2,guided-8,4,0,130
DISTLP2,guided-8,4,0,131
DISTLP2,guided-8,4,0,132
DISTLP2,guided-8,4,0,133
DISTLP2,guided-8,4,0,134
DISTLP2,guided-8,4,0,135
DISTLP2,guided-8,4,0,136
DISTLP2,guided-8,4,0,137
DISTLP2,guided-8,4,0,138
DISTLP2,guided-8,4,0,139
DISTLP2,guided-8,4,0,140
DISTLP2,guided-8,4,0,141
DISTLP2,guided-8,4,0,142
DISTLP2,guided-8,4,0,143
DISTLP2,guided-8,4,0,144
DISTLP2,guided-8,4,0,145
DISTLP2,guided-8,4,0,146
DISTLP2,guided-8,4,0,147
DISTLP2,guided-8,4,0,148
DISTLP2,guided-8,4,0,149
DISTLP2,guided-8,4,0,150
DISTLP2,guided-8,4,0,151
DISTLP2,guided-8,4,0,152
DISTLP2,guided-8,4,0,153
DISTLP2,guided-8,4,0,154
DISTLP2,guided-8,4,0,155
DISTLP2,guided-8,4,0,156
DISTLP2,guided-8,4,0,157
DISTLP2,guided-8,4,0,158
DISTLP2,guided-8,4,0,159
DISTLP2,guided-8,4,0,160
DISTLP2,guided-8,4,0,161
DISTLP2,guided-8,4,0,162
DISTLP2,guided-8,4,0,163
DISTLP2,guided-8,4,0,164
DISTLP2,guided-8,4,0,165
DISTLP2,guided-8,4,0,166
DISTLP2,guided-8,4,0,167
DISTLP2,guided-8,4,0,168
DISTLP2,guided-8,4,0,169
DISTLP2,guided-8,4,2,170
DISTLP2,guided-8,4,2,171
DISTLP2,guided-8,4,2,172
DISTLP2,guided-8,4,2,173
DISTLP2,guided-8,4,2,174
DISTLP2,guided-8,4,2,175
DISTLP2,guided-8,4,2,176
DISTLP2,guided-8,4,2,177
DISTLP2,guided-8,4,2,178
DISTLP2,guided-8,4,2,179
DISTLP2,guided-8,4,2,180
DISTLP2,guided-8,4,2,181
DISTLP2,guided-8,4,2,182
DISTLP2,guided-8,4,2,183
DISTLP2,guided-8,4,2,184
DISTLP2,guided-8,4,2,185
DISTLP2,guided-8,4,2,186
DISTLP2,guided-8,4,2,187
DISTLP2,guided-8,4,2,188
DISTLP2,guided-8,4,2,189
DISTLP2,guided-8,4,2,190
DISTLP2,guided-8,4,2,191
DISTLP2,guided-8,4,2,192
DISTLP2,guided-8,4,2,193
DISTLP2,guided-8,4,2,194
DISTLP2,guided-8,4,2,195
DISTLP2,guided-8,4,2,196
DISTLP2,guided-8,4,2,197
DISTLP2,guided-8,4,2,198
DISTLP2,guided-8,4,2,199
DISTLP2,guided-8,4,2,200
DISTLP2,guided-8,4,2,201
DISTLP2,guided-8,4,2,202
DISTLP2,guided-8,4,2,203
DISTLP2,guided-8,4,2,204
DISTLP2,guided-8,4,2,205
DISTLP2,guided-8,4,2,206
DISTLP2,guided-8,4,2,207
DISTLP2,guided-8,4,2,208
DISTLP2,guided-8,4,2,209
DISTLP2,guided-8,4,2,210
DISTLP2,guided-8,4,2,211
DISTLP2,guided-8,4,2,212
DISTLP2,guided-8,4,2,213
DISTLP2,guided-8,4,2,214
DISTLP2,guided-8,4,2,215
DISTLP2,guided-8,4,2,216
DISTLP2,guided-8,4,2,217
DISTLP2,guided-8,4,2,218
DISTLP2,guided-8,4,2,219
DISTLP2,guided-8,4,2,220
DISTLP2,guided-8,4,2,221
DISTLP2,guided-8,4,2,222
DISTLP2,guided-8,4,2,223
DISTLP2,guided-8,4,2,224
DISTLP2,guided-8,4,2,225
DISTLP2,guided-8,4,2,226
DISTLP2,guided-8,4,2,227
DISTLP2,guided-8,4,2,228
DISTLP2,guided-8,4,2,229
DISTLP2,guided-8,4,2,230
