DISTLP1,dynamic-2,16,0,0
DISTLP1,dynamic-2,16,0,1
DISTLP1,dynamic-2,16,11,2
DISTLP1,dynamic-2,16,11,3
DISTLP1,dynamic-2,16,8,4
DISTLP1,dynamic-2,16,8,5
DISTLP1,dynamic-2,16,15,6
DISTLP1,dynamic-2,16,15,7
DISTLP1,dynamic-2,16,2,8
DISTLP1,dynamic-2,16,2,9
DISTLP1,dynamic-2,16,12,10
DISTLP1,dynamic-2,16,12,11
DISTLP1,dynamic-2,16,13,12
DISTLP1,dynamic-2,16,13,13
DISTLP1,dynamic-2,16,14,14
DISTLP1,dynamic-2,16,14,15
DISTLP1,dynamic-2,16,4,16
DISTLP1,dynamic-2,16,4,17
DISTLP1,dynamic-2,16,5,18
DISTLP1,dynamic-2,16,5,19
DISTLP1,dynamic-2,16,0,20
DISTLP1,dynamic-2,16,0,21
DISTLP1,dynamic-2,16,12,22
DISTLP1,dynamic-2,16,12,23
DISTLP1,dynamic-2,16,14,24
DISTLP1,dynamic-2,16,14,25
DISTLP1,dynamic-2,16,15,26
DISTLP1,dynamic-2,16,15,27
DISTLP1,dynamic-2,16,2,28
DISTLP1,dynamic-2,16,2,29
DISTLP1,dynamic-2,16,13,30
DISTLP1,dynamic-2,16,13,31
DISTLP1,dynamic-2,16,11,32
DISTLP1,dynamic-2,16,11,33
DISTLP1,dynamic-2,16,8,34
DISTLP1,dynamic-2,16,8,35
DISTLP1,dynamic-2,16,5,36
DISTLP1,dynamic-2,16,5,37
DISTLP1,dynamic-2,16,4,38
DISTLP1,dynamic-2,16,4,39
DISTLP1,dynamic-2,16,0,40
DISTLP1,dynamic-2,16,0,41
DISTLP1,dynamic-2,16,12,42
DISTLP1,dynamic-2,16,12,43
DISTLP1,dynamic-2,16,14,44
DISTLP1,dynamic-2,16,14,45
DISTLP1,dynamic-2,16,13,46
DISTLP1,dynamic-2,16,13,47
DISTLP1,dynamic-2,16,15,48
DISTLP1,dynamic-2,16,15,49
DISTLP1,dynamic-2,16,2,50
DISTLP1,dynamic-2,16,2,51
DISTLP1,dynamic-2,16,11,52
DISTLP1,dynamic-2,16,11,53
DISTLP1,dynamic-2,16,8,54
DISTLP1,dynamic-2,16,8,55
DISTLP1,dynamic-2,16,5,56
DISTLP1,dynamic-2,16,5,57
DISTLP1,dynamic-2,16,4,58
DISTLP1,dynamic-2,16,4,59
DISTLP1,dynamic-2,16,12,60
DISTLP1,dynamic-2,16,12,61
DISTLP1,dynamic-2,16,0,62
DISTLP1,dynamic-2,16,0,63
DISTLP1,dynamic-2,16,2,64
DISTLP1,dynamic-2,16,2,65
DISTLP1,dynamic-2,16,13,66
DISTLP1,dynamic-2,16,13,67
DISTLP1,dynamic-2,16,14,68
DISTLP1,dynamic-2,16,14,69
DISTLP1,dynamic-2,16,15,70
DISTLP1,dynamic-2,16,15,71
DISTLP1,dynamic-2,16,11,72
DISTLP1,dynamic-2,16,11,73
DISTLP1,dynamic-2,16,8,74
DISTLP1,dynamic-2,16,8,75
DISTLP1,dynamic-2,16,12,76
DISTLP1,dynamic-2,16,12,77
DISTLP1,dynamic-2,16,5,78
DISTLP1,dynamic-2,16,5,79
DISTLP1,dynamic-2,16,0,80
DISTLP1,dynamic-2,16,0,81
DISTLP1,dynamic-2,16,4,82
DISTLP1,dynamic-2,16,4,83
DISTLP1,dynamic-2,16,2,84
DISTLP1,dynamic-2,16,2,85
DISTLP1,dynamic-2,16,13,86
DISTLP1,dynamic-2,16,13,87
DISTLP1,dynamic-2,16,14,88
DISTLP1,dynamic-2,16,14,89
DISTLP1,dynamic-2,16,15,90
DISTLP1,dynamic-2,16,15,91
DISTLP1,dynamic-2,16,11,92
DISTLP1,dynamic-2,16,11,93
DISTLP1,dynamic-2,16,8,94
DISTLP1,dynamic-2,16,8,95
DISTLP1,dynamic-2,16,12,96
DISTLP1,dynamic-2,16,12,97
DISTLP1,dynamic-2,16,0,98
DISTLP1,dynamic-2,16,0,99
DISTLP1,dynamic-2,16,13,100
DISTLP1,dynamic-2,16,13,101
DISTLP1,dynamic-2,16,2,102
DISTLP1,dynamic-2,16,2,103
DISTLP1,dynamic-2,16,15,104
DISTLP1,dynamic-2,16,15,105
