DISTLP2,dynamic-2,12,8,0
DISTLP2,dynamic-2,12,8,1
DISTLP2,dynamic-2,12,10,2
DISTLP2,dynamic-2,12,10,3
DISTLP2,dynamic-2,12,11,4
DISTLP2,dynamic-2,12,11,5
DISTLP2,dynamic-2,12,4,6
DISTLP2,dynamic-2,12,4,7
DISTLP2,dynamic-2,12,3,8
DISTLP2,dynamic-2,12,3,9
DISTLP2,dynamic-2,12,5,10
DISTLP2,dynamic-2,12,5,11
DISTLP2,dynamic-2,12,0,12
DISTLP2,dynamic-2,12,0,13
DISTLP2,dynamic-2,12,2,14
DISTLP2,dynamic-2,12,2,15
DISTLP2,dynamic-2,12,6,16
DISTLP2,dynamic-2,12,6,17
DISTLP2,dynamic-2,12,9,18
DISTLP2,dynamic-2,12,9,19
DISTLP2,dynamic-2,12,7,20
DISTLP2,dynamic-2,12,7,21
DISTLP2,dynamic-2,12,1,22
DISTLP2,dynamic-2,12,1,23
DISTLP2,dynamic-2,12,6,24
DISTLP2,dynamic-2,12,6,25
DISTLP2,dynamic-2,12,9,26
DISTLP2,dynamic-2,12,9,27
DISTLP2,dynamic-2,12,7,28
DISTLP2,dynamic-2,12,7,29
DISTLP2,dynamic-2,12,1,30
DISTLP2,dynamic-2,12,1,31
DISTLP2,dynamic-2,12,1,32
DISTLP2,dynamic-2,12,1,33
DISTLP2,dynamic-2,12,0,34
DISTLP2,dynamic-2,12,0,35
DISTLP2,dynamic-2,12,0,36
DISTLP2,dynamic-2,12,0,37
DISTLP2,dynamic-2,12,3,38
DISTLP2,dynamic-2,12,3,39
DISTLP2,dynamic-2,12,3,40
DISTLP2,dynamic-2,12,3,41
DISTLP2,dynamic-2,12,5,42
DISTLP2,dynamic-2,12,5,43
DISTLP2,dynamic-2,12,5,44
DISTLP2,dynamic-2,12,5,45
DISTLP2,dynamic-2,12,10,46
DISTLP2,dynamic-2,12,10,47
DISTLP2,dynamic-2,12,10,48
DISTLP2,dynamic-2,12,10,49
DISTLP2,dynamic-2,12,2,50
DISTLP2,dynamic-2,12,2,51
DISTLP2,dynamic-2,12,2,52
DISTLP2,dynamic-2,12,2,53
DISTLP2,dynamic-2,12,8,54
DISTLP2,dynamic-2,12,8,55
DISTLP2,dynamic-2,12,8,56
DISTLP2,dynamic-2,12,8,57
DISTLP2,dynamic-2,12,11,58
DISTLP2,dynamic-2,12,11,59
DISTLP2,dynamic-2,12,11,60
DISTLP2,dynamic-2,12,11,61
DISTLP2,dynamic-2,12,11,62
DISTLP2,dynamic-2,12,11,63
DISTLP2,dynamic-2,12,4,64
DISTLP2,dynamic-2,12,4,65
DISTLP2,dynamic-2,12,4,66
DISTLP2,dynamic-2,12,4,67
DISTLP2,dynamic-2,12,4,68
DISTLP2,dynamic-2,12,4,69
DISTLP2,dynamic-2,12,4,70
DISTLP2,dynamic-2,12,4,71
DISTLP2,dynamic-2,12,0,72
DISTLP2,dynamic-2,12,0,73
DISTLP2,dynamic-2,12,0,74
