DISTLP1,guided-16,16,0,0
DISTLP1,guided-16,16,0,1
DISTLP1,guided-16,16,0,2
DISTLP1,guided-16,16,0,3
DISTLP1,guided-16,16,0,4
DISTLP1,guided-16,16,0,5
DISTLP1,guided-16,16,0,6
DISTLP1,guided-16,16,0,7
DISTLP1,guided-16,16,0,8
DISTLP1,guided-16,16,0,9
DISTLP1,guided-16,16,0,10
DISTLP1,guided-16,16,0,11
DISTLP1,guided-16,16,0,12
DISTLP1,guided-16,16,0,13
DISTLP1,guided-16,16,0,14
DISTLP1,guided-16,16,0,15
DISTLP1,guided-16,16,0,16
DISTLP1,guided-16,16,0,17
DISTLP1,guided-16,16,0,18
DISTLP1,guided-16,16,0,19
DISTLP1,guided-16,16,0,20
DISTLP1,guided-16,16,0,21
DISTLP1,guided-16,16,12,22
DISTLP1,guided-16,16,12,23
DISTLP1,guided-16,16,12,24
DISTLP1,guided-16,16,12,25
DISTLP1,guided-16,16,12,26
DISTLP1,guided-16,16,12,27
DISTLP1,guided-16,16,12,28
DISTLP1,guided-16,16,12,29
DISTLP1,guided-16,16,12,30
DISTLP1,guided-16,16,12,31
DISTLP1,guided-16,16,12,32
DISTLP1,guided-16,16,12,33
DISTLP1,guided-16,16,12,34
DISTLP1,guided-16,16,12,35
DISTLP1,guided-16,16,12,36
DISTLP1,guided-16,16,12,37
DISTLP1,guided-16,16,12,38
DISTLP1,guided-16,16,12,39
DISTLP1,guided-16,16,12,40
DISTLP1,guided-16,16,12,41
DISTLP1,guided-16,16,12,42
DISTLP1,guided-16,16,12,43
DISTLP1,guided-16,16,13,44
DISTLP1,guided-16,16,13,45
DISTLP1,guided-16,16,13,46
DISTLP1,guided-16,16,13,47
DISTLP1,guided-16,16,13,48
DISTLP1,guided-16,16,13,49
DISTLP1,guided-16,16,13,50
DISTLP1,guided-16,16,13,51
DISTLP1,guided-16,16,13,52
DISTLP1,guided-16,16,13,53
DISTLP1,guided-16,16,13,54
DISTLP1,guided-16,16,13,55
DISTLP1,guided-16,16,13,56
DISTLP1,guided-16,16,13,57
DISTLP1,guided-16,16,13,58
DISTLP1,guided-16,16,13,59
DISTLP1,guided-16,16,13,60
DISTLP1,guided-16,16,13,61
DISTLP1,guided-16,16,13,62
DISTLP1,guided-16,16,13,63
DISTLP1,guided-16,16,13,64
DISTLP1,guided-16,16,1,65
DISTLP1,guided-16,16,1,66
DISTLP1,guided-16,16,1,67
DISTLP1,guided-16,16,1,68
DISTLP1,guided-16,16,1,69
DISTLP1,guided-16,16,1,70
DISTLP1,guided-16,16,1,71
DISTLP1,guided-16,16,1,72
DISTLP1,guided-16,16,1,73
DISTLP1,guided-16,16,1,74
DISTLP1,guided-16,16,1,75
DISTLP1,guided-16,16,1,76
DISTLP1,guided-16,16,1,77
DISTLP1,guided-16,16,1,78
DISTLP1,guided-16,16,1,79
DISTLP1,guided-16,16,1,80
DISTLP1,guided-16,16,1,81
DISTLP1,guided-16,16,1,82
DISTLP1,guided-16,16,1,83
DISTLP1,guided-16,16,1,84
DISTLP1,guided-16,16,15,85
DISTLP1,guided-16,16,15,86
DISTLP1,guided-16,16,15,87
DISTLP1,guided-16,16,15,88
DISTLP1,guided-16,16,15,89
DISTLP1,guided-16,16,15,90
DISTLP1,guided-16,16,15,91
DISTLP1,guided-16,16,15,92
DISTLP1,guided-16,16,15,93
DISTLP1,guided-16,16,15,94
DISTLP1,guided-16,16,15,95
DISTLP1,guided-16,16,15,96
DISTLP1,guided-16,16,15,97
DISTLP1,guided-16,16,15,98
DISTLP1,guided-16,16,15,99
DISTLP1,guided-16,16,15,100
DISTLP1,guided-16,16,15,101
DISTLP1,guided-16,16,15,102
DISTLP1,guided-16,16,15,103
