DISTLP2,dynamic-4,4,0,0
DISTLP2,dynamic-4,4,0,1
DISTLP2,dynamic-4,4,0,2
DISTLP2,dynamic-4,4,0,3
DISTLP2,dynamic-4,4,3,4
DISTLP2,dynamic-4,4,3,5
DISTLP2,dynamic-4,4,3,6
DISTLP2,dynamic-4,4,3,7
DISTLP2,dynamic-4,4,1,8
DISTLP2,dynamic-4,4,1,9
DISTLP2,dynamic-4,4,1,10
DISTLP2,dynamic-4,4,1,11
DISTLP2,dynamic-4,4,2,12
DISTLP2,dynamic-4,4,2,13
DISTLP2,dynamic-4,4,2,14
DISTLP2,dynamic-4,4,2,15
DISTLP2,dynamic-4,4,1,16
DISTLP2,dynamic-4,4,1,17
DISTLP2,dynamic-4,4,1,18
DISTLP2,dynamic-4,4,1,19
DISTLP2,dynamic-4,4,0,20
DISTLP2,dynamic-4,4,0,21
DISTLP2,dynamic-4,4,0,22
DISTLP2,dynamic-4,4,0,23
DISTLP2,dynamic-4,4,2,24
DISTLP2,dynamic-4,4,2,25
DISTLP2,dynamic-4,4,2,26
DISTLP2,dynamic-4,4,2,27
DISTLP2,dynamic-4,4,3,28
DISTLP2,dynamic-4,4,3,29
DISTLP2,dynamic-4,4,3,30
DISTLP2,dynamic-4,4,3,31
DISTLP2,dynamic-4,4,3,32
DISTLP2,dynamic-4,4,3,33
DISTLP2,dynamic-4,4,3,34
DISTLP2,dynamic-4,4,3,35
DISTLP2,dynamic-4,4,3,36
DISTLP2,dynamic-4,4,3,37
DISTLP2,dynamic-4,4,3,38
DISTLP2,dynamic-4,4,3,39
DISTLP2,dynamic-4,4,2,40
DISTLP2,dynamic-4,4,2,41
DISTLP2,dynamic-4,4,2,42
DISTLP2,dynamic-4,4,2,43
DISTLP2,dynamic-4,4,1,44
DISTLP2,dynamic-4,4,1,45
DISTLP2,dynamic-4,4,1,46
DISTLP2,dynamic-4,4,1,47
DISTLP2,dynamic-4,4,0,48
DISTLP2,dynamic-4,4,0,49
DISTLP2,dynamic-4,4,0,50
DISTLP2,dynamic-4,4,0,51
DISTLP2,dynamic-4,4,3,52
DISTLP2,dynamic-4,4,3,53
DISTLP2,dynamic-4,4,3,54
DISTLP2,dynamic-4,4,3,55
DISTLP2,dynamic-4,4,2,56
DISTLP2,dynamic-4,4,2,57
DISTLP2,dynamic-4,4,2,58
DISTLP2,dynamic-4,4,2,59
DISTLP2,dynamic-4,4,0,60
DISTLP2,dynamic-4,4,0,61
DISTLP2,dynamic-4,4,0,62
DISTLP2,dynamic-4,4,0,63
DISTLP2,dynamic-4,4,1,64
DISTLP2,dynamic-4,4,1,65
DISTLP2,dynamic-4,4,1,66
DISTLP2,dynamic-4,4,1,67
DISTLP2,dynamic-4,4,1,68
DISTLP2,dynamic-4,4,1,69
DISTLP2,dynamic-4,4,1,70
DISTLP2,dynamic-4,4,1,71
DISTLP2,dynamic-4,4,3,72
DISTLP2,dynamic-4,4,3,73
DISTLP2,dynamic-4,4,3,74
DISTLP2,dynamic-4,4,3,75
DISTLP2,dynamic-4,4,3,76
DISTLP2,dynamic-4,4,3,77
DISTLP2,dynamic-4,4,3,78
DISTLP2,dynamic-4,4,3,79
DISTLP2,dynamic-4,4,1,80
DISTLP2,dynamic-4,4,1,81
DISTLP2,dynamic-4,4,1,82
DISTLP2,dynamic-4,4,1,83
DISTLP2,dynamic-4,4,1,84
DISTLP2,dynamic-4,4,1,85
DISTLP2,dynamic-4,4,1,86
DISTLP2,dynamic-4,4,1,87
DISTLP2,dynamic-4,4,2,88
DISTLP2,dynamic-4,4,2,89
DISTLP2,dynamic-4,4,2,90
DISTLP2,dynamic-4,4,2,91
DISTLP2,dynamic-4,4,0,92
DISTLP2,dynamic-4,4,0,93
DISTLP2,dynamic-4,4,0,94
DISTLP2,dynamic-4,4,0,95
DISTLP2,dynamic-4,4,0,96
DISTLP2,dynamic-4,4,0,97
DISTLP2,dynamic-4,4,0,98
DISTLP2,dynamic-4,4,0,99
DISTLP2,dynamic-4,4,0,100
DISTLP2,dynamic-4,4,0,101
DISTLP2,dynamic-4,4,0,102
DISTLP2,dynamic-4,4,0,103
DISTLP2,dynamic-4,4,3,104
DISTLP2,dynamic-4,4,3,105
DISTLP2,dynamic-4,4,3,106
DISTLP2,dynamic-4,4,3,107
DISTLP2,dynamic-4,4,3,108
DISTLP2,dynamic-4,4,3,109
DISTLP2,dynamic-4,4,3,110
DISTLP2,dynamic-4,4,3,111
DISTLP2,dynamic-4,4,1,112
DISTLP2,dynamic-4,4,1,113
DISTLP2,dynamic-4,4,1,114
DISTLP2,dynamic-4,4,1,115
DISTLP2,dynamic-4,4,1,116
DISTLP2,dynamic-4,4,1,117
DISTLP2,dynamic-4,4,1,118
DISTLP2,dynamic-4,4,1,119
DISTLP2,dynamic-4,4,1,120
DISTLP2,dynamic-4,4,1,121
DISTLP2,dynamic-4,4,1,122
DISTLP2,dynamic-4,4,1,123
DISTLP2,dynamic-4,4,1,124
DISTLP2,dynamic-4,4,1,125
DISTLP2,dynamic-4,4,1,126
DISTLP2,dynamic-4,4,1,127
DISTLP2,dynamic-4,4,1,128
DISTLP2,dynamic-4,4,1,129
DISTLP2,dynamic-4,4,1,130
DISTLP2,dynamic-4,4,1,131
DISTLP2,dynamic-4,4,2,132
DISTLP2,dynamic-4,4,2,133
DISTLP2,dynamic-4,4,2,134
DISTLP2,dynamic-4,4,2,135
DISTLP2,dynamic-4,4,2,136
DISTLP2,dynamic-4,4,2,137
DISTLP2,dynamic-4,4,2,138
DISTLP2,dynamic-4,4,2,139
DISTLP2,dynamic-4,4,2,140
DISTLP2,dynamic-4,4,2,141
DISTLP2,dynamic-4,4,2,142
DISTLP2,dynamic-4,4,2,143
DISTLP2,dynamic-4,4,0,144
DISTLP2,dynamic-4,4,0,145
DISTLP2,dynamic-4,4,0,146
DISTLP2,dynamic-4,4,0,147
DISTLP2,dynamic-4,4,0,148
DISTLP2,dynamic-4,4,0,149
DISTLP2,dynamic-4,4,0,150
DISTLP2,dynamic-4,4,0,151
DISTLP2,dynamic-4,4,0,152
DISTLP2,dynamic-4,4,0,153
DISTLP2,dynamic-4,4,0,154
DISTLP2,dynamic-4,4,0,155
DISTLP2,dynamic-4,4,0,156
DISTLP2,dynamic-4,4,0,157
DISTLP2,dynamic-4,4,0,158
DISTLP2,dynamic-4,4,0,159
DISTLP2,dynamic-4,4,0,160
DISTLP2,dynamic-4,4,0,161
DISTLP2,dynamic-4,4,0,162
DISTLP2,dynamic-4,4,0,163
DISTLP2,dynamic-4,4,3,164
DISTLP2,dynamic-4,4,3,165
DISTLP2,dynamic-4,4,3,166
DISTLP2,dynamic-4,4,3,167
DISTLP2,dynamic-4,4,3,168
DISTLP2,dynamic-4,4,3,169
DISTLP2,dynamic-4,4,3,170
DISTLP2,dynamic-4,4,3,171
DISTLP2,dynamic-4,4,3,172
DISTLP2,dynamic-4,4,3,173
DISTLP2,dynamic-4,4,3,174
DISTLP2,dynamic-4,4,3,175
DISTLP2,dynamic-4,4,3,176
DISTLP2,dynamic-4,4,3,177
DISTLP2,dynamic-4,4,3,178
DISTLP2,dynamic-4,4,3,179
DISTLP2,dynamic-4,4,1,180
DISTLP2,dynamic-4,4,1,181
DISTLP2,dynamic-4,4,1,182
DISTLP2,dynamic-4,4,1,183
DISTLP2,dynamic-4,4,1,184
DISTLP2,dynamic-4,4,1,185
DISTLP2,dynamic-4,4,1,186
DISTLP2,dynamic-4,4,1,187
DISTLP2,dynamic-4,4,1,188
DISTLP2,dynamic-4,4,1,189
DISTLP2,dynamic-4,4,1,190
DISTLP2,dynamic-4,4,1,191
DISTLP2,dynamic-4,4,2,192
DISTLP2,dynamic-4,4,2,193
