DISTLP1,guided-1,2,0,0
DISTLP1,guided-1,2,0,1
DISTLP1,guided-1,2,0,2
DISTLP1,guided-1,2,0,3
DISTLP1,guided-1,2,0,4
DISTLP1,guided-1,2,0,5
DISTLP1,guided-1,2,0,6
DISTLP1,guided-1,2,0,7
DISTLP1,guided-1,2,0,8
DISTLP1,guided-1,2,0,9
DISTLP1,guided-1,2,0,10
DISTLP1,guided-1,2,0,11
DISTLP1,guided-1,2,0,12
DISTLP1,guided-1,2,0,13
DISTLP1,guided-1,2,0,14
DISTLP1,guided-1,2,0,15
DISTLP1,guided-1,2,0,16
DISTLP1,guided-1,2,0,17
DISTLP1,guided-1,2,0,18
DISTLP1,guided-1,2,0,19
DISTLP1,guided-1,2,0,20
DISTLP1,guided-1,2,0,21
DISTLP1,guided-1,2,0,22
DISTLP1,guided-1,2,0,23
DISTLP1,guided-1,2,0,24
DISTLP1,guided-1,2,0,25
DISTLP1,guided-1,2,0,26
DISTLP1,guided-1,2,0,27
DISTLP1,guided-1,2,0,28
DISTLP1,guided-1,2,0,29
DISTLP1,guided-1,2,0,30
DISTLP1,guided-1,2,0,31
DISTLP1,guided-1,2,0,32
DISTLP1,guided-1,2,0,33
DISTLP1,guided-1,2,0,34
DISTLP1,guided-1,2,0,35
DISTLP1,guided-1,2,0,36
DISTLP1,guided-1,2,0,37
DISTLP1,guided-1,2,0,38
DISTLP1,guided-1,2,0,39
DISTLP1,guided-1,2,0,40
DISTLP1,guided-1,2,0,41
DISTLP1,guided-1,2,0,42
DISTLP1,guided-1,2,0,43
DISTLP1,guided-1,2,0,44
DISTLP1,guided-1,2,0,45
DISTLP1,guided-1,2,0,46
DISTLP1,guided-1,2,0,47
DISTLP1,guided-1,2,0,48
DISTLP1,guided-1,2,0,49
DISTLP1,guided-1,2,0,50
DISTLP1,guided-1,2,0,51
DISTLP1,guided-1,2,0,52
DISTLP1,guided-1,2,0,53
DISTLP1,guided-1,2,0,54
DISTLP1,guided-1,2,0,55
DISTLP1,guided-1,2,0,56
DISTLP1,guided-1,2,0,57
DISTLP1,guided-1,2,0,58
DISTLP1,guided-1,2,0,59
DISTLP1,guided-1,2,0,60
DISTLP1,guided-1,2,0,61
DISTLP1,guided-1,2,0,62
DISTLP1,guided-1,2,0,63
DISTLP1,guided-1,2,0,64
DISTLP1,guided-1,2,0,65
DISTLP1,guided-1,2,0,66
DISTLP1,guided-1,2,0,67
DISTLP1,guided-1,2,0,68
DISTLP1,guided-1,2,0,69
DISTLP1,guided-1,2,0,70
DISTLP1,guided-1,2,0,71
DISTLP1,guided-1,2,0,72
DISTLP1,guided-1,2,0,73
DISTLP1,guided-1,2,0,74
DISTLP1,guided-1,2,0,75
DISTLP1,guided-1,2,0,76
DISTLP1,guided-1,2,0,77
DISTLP1,guided-1,2,0,78
DISTLP1,guided-1,2,0,79
DISTLP1,guided-1,2,0,80
DISTLP1,guided-1,2,0,81
DISTLP1,guided-1,2,0,82
DISTLP1,guided-1,2,0,83
DISTLP1,guided-1,2,0,84
DISTLP1,guided-1,2,0,85
DISTLP1,guided-1,2,0,86
DISTLP1,guided-1,2,0,87
DISTLP1,guided-1,2,0,88
DISTLP1,guided-1,2,0,89
DISTLP1,guided-1,2,0,90
DISTLP1,guided-1,2,0,91
DISTLP1,guided-1,2,0,92
DISTLP1,guided-1,2,0,93
DISTLP1,guided-1,2,0,94
DISTLP1,guided-1,2,0,95
DISTLP1,guided-1,2,0,96
DISTLP1,guided-1,2,0,97
DISTLP1,guided-1,2,0,98
DISTLP1,guided-1,2,0,99
DISTLP1,guided-1,2,0,100
DISTLP1,guided-1,2,0,101
DISTLP1,guided-1,2,0,102
DISTLP1,guided-1,2,0,103
DISTLP1,guided-1,2,0,104
DISTLP1,guided-1,2,0,105
DISTLP1,guided-1,2,0,106
DISTLP1,guided-1,2,0,107
DISTLP1,guided-1,2,0,108
DISTLP1,guided-1,2,0,109
DISTLP1,guided-1,2,0,110
DISTLP1,guided-1,2,0,111
DISTLP1,guided-1,2,0,112
DISTLP1,guided-1,2,0,113
DISTLP1,guided-1,2,0,114
DISTLP1,guided-1,2,0,115
DISTLP1,guided-1,2,0,116
DISTLP1,guided-1,2,0,117
DISTLP1,guided-1,2,0,118
DISTLP1,guided-1,2,0,119
DISTLP1,guided-1,2,0,120
DISTLP1,guided-1,2,0,121
DISTLP1,guided-1,2,0,122
DISTLP1,guided-1,2,0,123
DISTLP1,guided-1,2,0,124
DISTLP1,guided-1,2,0,125
DISTLP1,guided-1,2,0,126
DISTLP1,guided-1,2,0,127
DISTLP1,guided-1,2,0,128
DISTLP1,guided-1,2,0,129
DISTLP1,guided-1,2,0,130
DISTLP1,guided-1,2,0,131
DISTLP1,guided-1,2,0,132
DISTLP1,guided-1,2,0,133
DISTLP1,guided-1,2,0,134
DISTLP1,guided-1,2,0,135
DISTLP1,guided-1,2,0,136
DISTLP1,guided-1,2,0,137
DISTLP1,guided-1,2,0,138
DISTLP1,guided-1,2,0,139
DISTLP1,guided-1,2,0,140
DISTLP1,guided-1,2,0,141
DISTLP1,guided-1,2,0,142
DISTLP1,guided-1,2,0,143
DISTLP1,guided-1,2,0,144
DISTLP1,guided-1,2,0,145
DISTLP1,guided-1,2,0,146
DISTLP1,guided-1,2,0,147
DISTLP1,guided-1,2,0,148
DISTLP1,guided-1,2,0,149
DISTLP1,guided-1,2,0,150
DISTLP1,guided-1,2,0,151
DISTLP1,guided-1,2,0,152
DISTLP1,guided-1,2,0,153
DISTLP1,guided-1,2,0,154
DISTLP1,guided-1,2,0,155
DISTLP1,guided-1,2,0,156
DISTLP1,guided-1,2,0,157
DISTLP1,guided-1,2,0,158
DISTLP1,guided-1,2,0,159
DISTLP1,guided-1,2,0,160
DISTLP1,guided-1,2,0,161
DISTLP1,guided-1,2,0,162
DISTLP1,guided-1,2,0,163
DISTLP1,guided-1,2,0,164
DISTLP1,guided-1,2,0,165
DISTLP1,guided-1,2,0,166
DISTLP1,guided-1,2,0,167
DISTLP1,guided-1,2,0,168
DISTLP1,guided-1,2,0,169
DISTLP1,guided-1,2,0,170
DISTLP1,guided-1,2,0,171
DISTLP1,guided-1,2,0,172
DISTLP1,guided-1,2,0,173
DISTLP1,guided-1,2,0,174
DISTLP1,guided-1,2,0,175
DISTLP1,guided-1,2,0,176
DISTLP1,guided-1,2,0,177
DISTLP1,guided-1,2,0,178
DISTLP1,guided-1,2,0,179
DISTLP1,guided-1,2,0,180
DISTLP1,guided-1,2,0,181
DISTLP1,guided-1,2,1,182
DISTLP1,guided-1,2,1,183
DISTLP1,guided-1,2,1,184
DISTLP1,guided-1,2,1,185
DISTLP1,guided-1,2,1,186
DISTLP1,guided-1,2,1,187
DISTLP1,guided-1,2,1,188
DISTLP1,guided-1,2,1,189
DISTLP1,guided-1,2,1,190
DISTLP1,guided-1,2,1,191
DISTLP1,guided-1,2,1,192
DISTLP1,guided-1,2,1,193
DISTLP1,guided-1,2,1,194
DISTLP1,guided-1,2,1,195
DISTLP1,guided-1,2,1,196
