DISTLP2,static-8,6,3,75
DISTLP2,static-8,6,3,76
DISTLP2,static-8,6,3,77
DISTLP2,static-8,6,3,78
DISTLP2,static-8,6,3,79
DISTLP2,static-8,6,4,80
DISTLP2,static-8,6,4,81
DISTLP2,static-8,6,4,82
DISTLP2,static-8,6,4,83
DISTLP2,static-8,6,4,84
DISTLP2,static-8,6,4,85
DISTLP2,static-8,6,4,86
DISTLP2,static-8,6,4,87
DISTLP2,static-8,6,5,88
DISTLP2,static-8,6,5,89
DISTLP2,static-8,6,5,90
DISTLP2,static-8,6,5,91
DISTLP2,static-8,6,5,92
DISTLP2,static-8,6,5,93
DISTLP2,static-8,6,5,94
DISTLP2,static-8,6,5,95
DISTLP2,static-8,6,0,96
DISTLP2,static-8,6,0,97
DISTLP2,static-8,6,0,98
DISTLP2,static-8,6,0,99
DISTLP2,static-8,6,0,100
DISTLP2,static-8,6,0,101
DISTLP2,static-8,6,0,102
DISTLP2,static-8,6,0,103
DISTLP2,static-8,6,1,104
DISTLP2,static-8,6,1,105
DISTLP2,static-8,6,1,106
DISTLP2,static-8,6,1,107
DISTLP2,static-8,6,1,108
DISTLP2,static-8,6,1,109
DISTLP2,static-8,6,1,110
DISTLP2,static-8,6,1,111
DISTLP2,static-8,6,2,112
DISTLP2,static-8,6,2,113
DISTLP2,static-8,6,2,114
DISTLP2,static-8,6,2,115
DISTLP2,static-8,6,2,116
DISTLP2,static-8,6,2,117
DISTLP2,static-8,6,2,118
DISTLP2,static-8,6,2,119
DISTLP2,static-8,6,3,120
DISTLP2,static-8,6,3,121
DISTLP2,static-8,6,3,122
DISTLP2,static-8,6,3,123
DISTLP2,static-8,6,3,124
DISTLP2,static-8,6,3,125
DISTLP2,static-8,6,3,126
DISTLP2,static-8,6,3,127
DISTLP2,static-8,6,4,128
DISTLP2,static-8,6,4,129
DISTLP2,static-8,6,4,130
DISTLP2,static-8,6,4,131
DISTLP2,static-8,6,4,132
DISTLP2,static-8,6,4,133
DISTLP2,static-8,6,4,134
DISTLP2,static-8,6,4,135
DISTLP2,static-8,6,5,136
DISTLP2,static-8,6,5,137
DISTLP2,static-8,6,5,138
DISTLP2,static-8,6,5,139
DISTLP2,static-8,6,5,140
DISTLP2,static-8,6,5,141
DISTLP2,static-8,6,5,142
DISTLP2,static-8,6,5,143
DISTLP2,static-8,6,0,144
DISTLP2,static-8,6,0,145
DISTLP2,static-8,6,0,146
DISTLP2,static-8,6,0,147
DISTLP2,static-8,6,0,148
DISTLP2,static-8,6,0,149
DISTLP2,static-8,6,0,150
DISTLP2,static-8,6,0,151
DISTLP2,static-8,6,1,152
DISTLP2,static-8,6,1,153
DISTLP2,static-8,6,1,154
DISTLP2,static-8,6,1,155
DISTLP2,static-8,6,1,156
DISTLP2,static-8,6,1,157
DISTLP2,static-8,6,1,158
DISTLP2,static-8,6,1,159
DISTLP2,static-8,6,2,160
DISTLP2,static-8,6,2,161
DISTLP2,static-8,6,2,162
DISTLP2,static-8,6,2,163
DISTLP2,static-8,6,2,164
DISTLP2,static-8,6,2,165
DISTLP2,static-8,6,2,166
DISTLP2,static-8,6,2,167
DISTLP2,static-8,6,3,168
DISTLP2,static-8,6,3,169
DISTLP2,static-8,6,3,170
DISTLP2,static-8,6,3,171
DISTLP2,static-8,6,3,172
DISTLP2,static-8,6,3,173
DISTLP2,static-8,6,3,174
DISTLP2,static-8,6,3,175
DISTLP2,static-8,6,4,176
DISTLP2,static-8,6,4,177
DISTLP2,static-8,6,4,178
DISTLP2,static-8,6,4,179
DISTLP2,static-8,6,4,180
DISTLP2,static-8,6,4,181
DISTLP2,static-8,6,4,182
DISTLP2,static-8,6,4,183
DISTLP2,static-8,6,5,184
DISTLP2,static-8,6,5,185
DISTLP2,static-8,6,5,186
DISTLP2,static-8,6,5,187
DISTLP2,static-8,6,5,188
DISTLP2,static-8,6,5,189
DISTLP2,static-8,6,5,190
DISTLP2,static-8,6,5,191
DISTLP2,static-8,6,0,192
DISTLP2,static-8,6,0,193
DISTLP2,static-8,6,0,194
DISTLP2,static-8,6,0,195
DISTLP2,static-8,6,0,196
DISTLP2,static-8,6,0,197
DISTLP2,static-8,6,0,198
DISTLP2,static-8,6,0,199
DISTLP2,static-8,6,1,200
DISTLP2,static-8,6,1,201
DISTLP2,static-8,6,1,202
DISTLP2,static-8,6,1,203
DISTLP2,static-8,6,1,204
DISTLP2,static-8,6,1,205
DISTLP2,static-8,6,1,206
DISTLP2,static-8,6,1,207
DISTLP2,static-8,6,2,208
DISTLP2,static-8,6,2,209
DISTLP2,static-8,6,2,210
DISTLP2,static-8,6,2,211
DISTLP2,static-8,6,2,212
DISTLP2,static-8,6,2,213
DISTLP2,static-8,6,2,214
DISTLP2,static-8,6,2,215
DISTLP2,static-8,6,3,216
DISTLP2,static-8,6,3,217
DISTLP2,static-8,6,3,218
DISTLP2,static-8,6,3,219
DISTLP2,static-8,6,3,220
DISTLP2,static-8,6,3,221
DISTLP2,static-8,6,3,222
DISTLP2,static-8,6,3,223
DISTLP2,static-8,6,4,224
DISTLP2,static-8,6,4,225
DISTLP2,static-8,6,4,226
DISTLP2,static-8,6,4,227
DISTLP2,static-8,6,4,228
DISTLP2,static-8,6,4,229
DISTLP2,static-8,6,4,230
DISTLP2,static-8,6,4,231
DISTLP2,static-8,6,5,232
DISTLP2,static-8,6,5,233
DISTLP2,static-8,6,5,234
DISTLP2,static-8,6,5,235
DISTLP2,static-8,6,5,236
DISTLP2,static-8,6,5,237
DISTLP2,static-8,6,5,238
DISTLP2,static-8,6,5,239
DISTLP2,static-8,6,0,240
DISTLP2,static-8,6,0,241
DISTLP2,static-8,6,0,242
DISTLP2,static-8,6,0,243
DISTLP2,static-8,6,0,244
DISTLP2,static-8,6,0,245
DISTLP2,static-8,6,0,246
DISTLP2,static-8,6,0,247
DISTLP2,static-8,6,1,248
DISTLP2,static-8,6,1,249
DISTLP2,static-8,6,1,250
DISTLP2,static-8,6,1,251
DISTLP2,static-8,6,1,252
DISTLP2,static-8,6,1,253
DISTLP2,static-8,6,1,254
DISTLP2,static-8,6,1,255
DISTLP2,static-8,6,2,256
DISTLP2,static-8,6,2,257
DISTLP2,static-8,6,2,258
DISTLP2,static-8,6,2,259
DISTLP2,static-8,6,2,260
DISTLP2,static-8,6,2,261
DISTLP2,static-8,6,2,262
DISTLP2,static-8,6,2,263
DISTLP2,static-8,6,3,264
DISTLP2,static-8,6,3,265
DISTLP2,static-8,6,3,266
DISTLP2,static-8,6,3,267
DISTLP2,static-8,6,3,268
DISTLP2,static-8,6,3,269
DISTLP2,static-8,6,3,270
DISTLP2,static-8,6,3,271
DISTLP2,static-8,6,4,272
DISTLP2,static-8,6,4,273
DISTLP2,static-8,6,4,274
DISTLP2,static-8,6,4,275
DISTLP2,static-8,6,4,276
DISTLP2,static-8,6,4,277
DISTLP2,static-8,6,4,278
DISTLP2,static-8,6,4,279
DISTLP2,static-8,6,5,280
DISTLP2,static-8,6,5,281
DISTLP2,static-8,6,5,282
DISTLP2,static-8,6,5,283
DISTLP2,static-8,6,5,284
DISTLP2,static-8,6,5,285
DISTLP2,static-8,6,5,286
DISTLP2,static-8,6,5,287
DISTLP2,static-8,6,0,288
DISTLP2,static-8,6,0,289
DISTLP2,static-8,6,0,290
DISTLP2,static-8,6,0,291
DISTLP2,static-8,6,0,292
DISTLP2,static-8,6,0,293
DISTLP2,static-8,6,0,294
DISTLP2,static-8,6,0,295
DISTLP2,static-8,6,1,296
DISTLP2,static-8,6,1,297
DISTLP2,static-8,6,1,298
DISTLP2,static-8,6,1,299
DISTLP2,static-8,6,1,300
DISTLP2,static-8,6,1,301
DISTLP2,static-8,6,1,302
DISTLP2,static-8,6,1,303
DISTLP2,static-8,6,2,304
DISTLP2,static-8,6,2,305
DISTLP2,static-8,6,2,306
DISTLP2,static-8,6,2,307
DISTLP2,static-8,6,2,308
DISTLP2,static-8,6,2,309
DISTLP2,static-8,6,2,310
DISTLP2,static-8,6,2,311
DISTLP2,static-8,6,3,312
DISTLP2,static-8,6,3,313
DISTLP2,static-8,6,3,314
DISTLP2,static-8,6,3,315
DISTLP2,static-8,6,3,316
DISTLP2,static-8,6,3,317
DISTLP2,static-8,6,3,318
DISTLP2,static-8,6,3,319
DISTLP2,static-8,6,4,320
DISTLP2,static-8,6,4,321
DISTLP2,static-8,6,4,322
DISTLP2,static-8,6,4,323
DISTLP2,static-8,6,4,324
DISTLP2,static-8,6,4,325
DISTLP2,static-8,6,4,326
DISTLP2,static-8,6,4,327
DISTLP2,static-8,6,5,328
DISTLP2,static-8,6,5,329
DISTLP2,static-8,6,5,330
DISTLP2,static-8,6,5,331
DISTLP2,static-8,6,5,332
DISTLP2,static-8,6,5,333
DISTLP2,static-8,6,5,334
DISTLP2,static-8,6,5,335
DISTLP2,static-8,6,0,336
DISTLP2,static-8,6,0,337
DISTLP2,static-8,6,0,338
DISTLP2,static-8,6,0,339
DISTLP2,static-8,6,0,340
DISTLP2,static-8,6,0,341
DISTLP2,static-8,6,0,342
DISTLP2,static-8,6,0,343
DISTLP2,static-8,6,1,344
DISTLP2,static-8,6,1,345
DISTLP2,static-8,6,1,346
DISTLP2,static-8,6,1,347
DISTLP2,static-8,6,1,348
DISTLP2,static-8,6,1,349
DISTLP2,static-8,6,1,350
DISTLP2,static-8,6,1,351
DISTLP2,static-8,6,2,352
DISTLP2,static-8,6,2,353
DISTLP2,static-8,6,2,354
DISTLP2,static-8,6,2,355
DISTLP2,static-8,6,2,356
DISTLP2,static-8,6,2,357
DISTLP2,static-8,6,2,358
DISTLP2,static-8,6,2,359
DISTLP2,static-8,6,3,360
DISTLP2,static-8,6,3,361
DISTLP2,static-8,6,3,362
DISTLP2,static-8,6,3,363
DISTLP2,static-8,6,3,364
DISTLP2,static-8,6,3,365
DISTLP2,static-8,6,3,366
DISTLP2,static-8,6,3,367
DISTLP2,static-8,6,4,368
DISTLP2,static-8,6,4,369
DISTLP2,static-8,6,4,370
DISTLP2,static-8,6,4,371
DISTLP2,static-8,6,4,372
DISTLP2,static-8,6,4,373
DISTLP2,static-8,6,4,374
DISTLP2,static-8,6,4,375
DISTLP2,static-8,6,5,376
DISTLP2,static-8,6,5,377
DISTLP2,static-8,6,5,378
DISTLP2,static-8,6,5,379
DISTLP2,static-8,6,5,380
DISTLP2,static-8,6,5,381
DISTLP2,static-8,6,5,382
DISTLP2,static-8,6,5,383
DISTLP2,static-8,6,0,384
DISTLP2,static-8,6,0,385
DISTLP2,static-8,6,0,386
DISTLP2,static-8,6,0,387
DISTLP2,static-8,6,0,388
DISTLP2,static-8,6,0,389
DISTLP2,static-8,6,0,390
DISTLP2,static-8,6,0,391
DISTLP2,static-8,6,1,392
DISTLP2,static-8,6,1,393
DISTLP2,static-8,6,1,394
DISTLP2,static-8,6,1,395
DISTLP2,static-8,6,1,396
DISTLP2,static-8,6,1,397
DISTLP2,static-8,6,1,398
DISTLP2,static-8,6,1,399
DISTLP2,static-8,6,2,400
DISTLP2,static-8,6,2,401
DISTLP2,static-8,6,2,402
DISTLP2,static-8,6,2,403
DISTLP2,static-8,6,2,404
DISTLP2,static-8,6,2,405
DISTLP2,static-8,6,2,406
DISTLP2,static-8,6,2,407
DISTLP2,static-8,6,3,408
DISTLP2,static-8,6,3,409
DISTLP2,static-8,6,3,410
DISTLP2,static-8,6,3,411
DISTLP2,static-8,6,3,412
DISTLP2,static-8,6,3,413
DISTLP2,static-8,6,3,414
DISTLP2,static-8,6,3,415
DISTLP2,static-8,6,4,416
DISTLP2,static-8,6,4,417
DISTLP2,static-8,6,4,418
DISTLP2,static-8,6,4,419
DISTLP2,static-8,6,4,420
DISTLP2,static-8,6,4,421
DISTLP2,static-8,6,4,422
DISTLP2,static-8,6,4,423
DISTLP2,static-8,6,5,424
DISTLP2,static-8,6,5,425
DISTLP2,static-8,6,5,426
DISTLP2,static-8,6,5,427
DISTLP2,static-8,6,5,428
DISTLP2,static-8,6,5,429
DISTLP2,static-8,6,5,430
DISTLP2,static-8,6,5,431
DISTLP2,static-8,6,0,432
DISTLP2,static-8,6,0,433
DISTLP2,static-8,6,0,434
DISTLP2,static-8,6,0,435
DISTLP2,static-8,6,0,436
DISTLP2,static-8,6,0,437
DISTLP2,static-8,6,0,438
DISTLP2,static-8,6,0,439
DISTLP2,static-8,6,1,440
DISTLP2,static-8,6,1,441
DISTLP2,static-8,6,1,442
DISTLP2,static-8,6,1,443
DISTLP2,static-8,6,1,444
DISTLP2,static-8,6,1,445
DISTLP2,static-8,6,1,446
DISTLP2,static-8,6,1,447
DISTLP2,static-8,6,2,448
DISTLP2,static-8,6,2,449
DISTLP2,static-8,6,2,450
DISTLP2,static-8,6,2,451
DISTLP2,static-8,6,2,452
DISTLP2,static-8,6,2,453
DISTLP2,static-8,6,2,454
DISTLP2,static-8,6,2,455
DISTLP2,static-8,6,3,456
DISTLP2,static-8,6,3,457
DISTLP2,static-8,6,3,458
DISTLP2,static-8,6,3,459
DISTLP2,static-8,6,3,460
DISTLP2,static-8,6,3,461
DISTLP2,static-8,6,3,462
DISTLP2,static-8,6,3,463
DISTLP2,static-8,6,4,464
DISTLP2,static-8,6,4,465
DISTLP2,static-8,6,4,466
DISTLP2,static-8,6,4,467
DISTLP2,static-8,6,4,468
DISTLP2,static-8,6,4,469
DISTLP2,static-8,6,4,470
DISTLP2,static-8,6,4,471
DISTLP2,static-8,6,5,472
DISTLP2,static-8,6,5,473
DISTLP2,static-8,6,5,474
DISTLP2,static-8,6,5,475
DISTLP2,static-8,6,5,476
DISTLP2,static-8,6,5,477
DISTLP2,static-8,6,5,478
DISTLP2,static-8,6,5,479
DISTLP2,static-8,6,0,480
DISTLP2,static-8,6,0,481
DISTLP2,static-8,6,0,482
DISTLP2,static-8,6,0,483
DISTLP2,static-8,6,0,484
DISTLP2,static-8,6,0,485
DISTLP2,static-8,6,0,486
DISTLP2,static-8,6,0,487
DISTLP2,static-8,6,1,488
DISTLP2,static-8,6,1,489
DISTLP2,static-8,6,1,490
DISTLP2,static-8,6,1,491
DISTLP2,static-8,6,1,492
DISTLP2,static-8,6,1,493
DISTLP2,static-8,6,1,494
DISTLP2,static-8,6,1,495
DISTLP2,static-8,6,2,496
DISTLP2,static-8,6,2,497
DISTLP2,static-8,6,2,498
DISTLP2,static-8,6,2,499
DISTLP2,static-8,6,2,500
DISTLP2,static-8,6,2,501
DISTLP2,static-8,6,2,502
DISTLP2,static-8,6,2,503
DISTLP2,static-8,6,3,504
DISTLP2,static-8,6,3,505
DISTLP2,static-8,6,3,506
DISTLP2,static-8,6,3,507
DISTLP2,static-8,6,3,508
DISTLP2,static-8,6,3,509
DISTLP2,static-8,6,3,510
DISTLP2,static-8,6,3,511
DISTLP2,static-8,6,4,512
DISTLP2,static-8,6,4,513
DISTLP2,static-8,6,4,514
DISTLP2,static-8,6,4,515
DISTLP2,static-8,6,4,516
DISTLP2,static-8,6,4,517
DISTLP2,static-8,6,4,518
DISTLP2,static-8,6,4,519
DISTLP2,static-8,6,5,520
DISTLP2,static-8,6,5,521
DISTLP2,static-8,6,5,522
DISTLP2,static-8,6,5,523
DISTLP2,static-8,6,5,524
DISTLP2,static-8,6,5,525
DISTLP2,static-8,6,5,526
DISTLP2,static-8,6,5,527
DISTLP2,static-8,6,0,528
DISTLP2,static-8,6,0,529
DISTLP2,static-8,6,0,530
DISTLP2,static-8,6,0,531
DISTLP2,static-8,6,0,532
DISTLP2,static-8,6,0,533
DISTLP2,static-8,6,0,534
DISTLP2,static-8,6,0,535
DISTLP2,static-8,6,1,536
DISTLP2,static-8,6,1,537
DISTLP2,static-8,6,1,538
DISTLP2,static-8,6,1,539
DISTLP2,static-8,6,1,540
DISTLP2,static-8,6,1,541
DISTLP2,static-8,6,1,542
DISTLP2,static-8,6,1,543
DISTLP2,static-8,6,2,544
DISTLP2,static-8,6,2,545
DISTLP2,static-8,6,2,546
DISTLP2,static-8,6,2,547
DISTLP2,static-8,6,2,548
DISTLP2,static-8,6,2,549
DISTLP2,static-8,6,2,550
DISTLP2,static-8,6,2,551
DISTLP2,static-8,6,3,552
DISTLP2,static-8,6,3,553
DISTLP2,static-8,6,3,554
DISTLP2,static-8,6,3,555
DISTLP2,static-8,6,3,556
DISTLP2,static-8,6,3,557
DISTLP2,static-8,6,3,558
DISTLP2,static-8,6,3,559
DISTLP2,static-8,6,4,560
DISTLP2,static-8,6,4,561
DISTLP2,static-8,6,4,562
DISTLP2,static-8,6,4,563
DISTLP2,static-8,6,4,564
DISTLP2,static-8,6,4,565
DISTLP2,static-8,6,4,566
DISTLP2,static-8,6,4,567
DISTLP2,static-8,6,5,568
DISTLP2,static-8,6,5,569
DISTLP2,static-8,6,5,570
DISTLP2,static-8,6,5,571
DISTLP2,static-8,6,5,572
DISTLP2,static-8,6,5,573
DISTLP2,static-8,6,5,574
DISTLP2,static-8,6,5,575
DISTLP2,static-8,6,0,576
DISTLP2,static-8,6,0,577
DISTLP2,static-8,6,0,578
DISTLP2,static-8,6,0,579
DISTLP2,static-8,6,0,580
DISTLP2,static-8,6,0,581
DISTLP2,static-8,6,0,582
DISTLP2,static-8,6,0,583
DISTLP2,static-8,6,1,584
DISTLP2,static-8,6,1,585
DISTLP2,static-8,6,1,586
DISTLP2,static-8,6,1,587
DISTLP2,static-8,6,1,588
DISTLP2,static-8,6,1,589
DISTLP2,static-8,6,1,590
DISTLP2,static-8,6,1,591
DISTLP2,static-8,6,2,592
DISTLP2,static-8,6,2,593
DISTLP2,static-8,6,2,594
DISTLP2,static-8,6,2,595
DISTLP2,static-8,6,2,596
DISTLP2,static-8,6,2,597
DISTLP2,static-8,6,2,598
DISTLP2,static-8,6,2,599
DISTLP2,static-8,6,3,600
DISTLP2,static-8,6,3,601
DISTLP2,static-8,6,3,602
DISTLP2,static-8,6,3,603
DISTLP2,static-8,6,3,604
DISTLP2,static-8,6,3,605
DISTLP2,static-8,6,3,606
DISTLP2,static-8,6,3,607
DISTLP2,static-8,6,4,608
DISTLP2,static-8,6,4,609
DISTLP2,static-8,6,4,610
DISTLP2,static-8,6,4,611
DISTLP2,static-8,6,4,612
DISTLP2,static-8,6,4,613
DISTLP2,static-8,6,4,614
DISTLP2,static-8,6,4,615
DISTLP2,static-8,6,5,616
DISTLP2,static-8,6,5,617
DISTLP2,static-8,6,5,618
DISTLP2,static-8,6,5,619
DISTLP2,static-8,6,5,620
DISTLP2,static-8,6,5,621
DISTLP2,static-8,6,5,622
DISTLP2,static-8,6,5,623
DISTLP2,static-8,6,0,624
DISTLP2,static-8,6,0,625
DISTLP2,static-8,6,0,626
DISTLP2,static-8,6,0,627
DISTLP2,static-8,6,0,628
DISTLP2,static-8,6,0,629
DISTLP2,static-8,6,0,630
DISTLP2,static-8,6,0,631
DISTLP2,static-8,6,1,632
DISTLP2,static-8,6,1,633
DISTLP2,static-8,6,1,634
DISTLP2,static-8,6,1,635
DISTLP2,static-8,6,1,636
DISTLP2,static-8,6,1,637
DISTLP2,static-8,6,1,638
DISTLP2,static-8,6,1,639
DISTLP2,static-8,6,2,640
DISTLP2,static-8,6,2,641
DISTLP2,static-8,6,2,642
DISTLP2,static-8,6,2,643
DISTLP2,static-8,6,2,644
DISTLP2,static-8,6,2,645
DISTLP2,static-8,6,2,646
DISTLP2,static-8,6,2,647
DISTLP2,static-8,6,3,648
DISTLP2,static-8,6,3,649
DISTLP2,static-8,6,3,650
DISTLP2,static-8,6,3,651
DISTLP2,static-8,6,3,652
DISTLP2,static-8,6,3,653
DISTLP2,static-8,6,3,654
DISTLP2,static-8,6,3,655
DISTLP2,static-8,6,4,656
DISTLP2,static-8,6,4,657
DISTLP2,static-8,6,4,658
DISTLP2,static-8,6,4,659
DISTLP2,static-8,6,4,660
DISTLP2,static-8,6,4,661
DISTLP2,static-8,6,4,662
DISTLP2,static-8,6,4,663
DISTLP2,static-8,6,5,664
DISTLP2,static-8,6,5,665
DISTLP2,static-8,6,5,666
DISTLP2,static-8,6,5,667
DISTLP2,static-8,6,5,668
DISTLP2,static-8,6,5,669
DISTLP2,static-8,6,5,670
DISTLP2,static-8,6,5,671
DISTLP2,static-8,6,0,672
DISTLP2,static-8,6,0,673
DISTLP2,static-8,6,0,674
DISTLP2,static-8,6,0,675
DISTLP2,static-8,6,0,676
DISTLP2,static-8,6,0,677
DISTLP2,static-8,6,0,678
DISTLP2,static-8,6,0,679
DISTLP2,static-8,6,1,680
DISTLP2,static-8,6,1,681
DISTLP2,static-8,6,1,682
DISTLP2,static-8,6,1,683
DISTLP2,static-8,6,1,684
DISTLP2,static-8,6,1,685
DISTLP2,static-8,6,1,686
DISTLP2,static-8,6,1,687
DISTLP2,static-8,6,2,688
DISTLP2,static-8,6,2,689
DISTLP2,static-8,6,2,690
DISTLP2,static-8,6,2,691
DISTLP2,static-8,6,2,692
DISTLP2,static-8,6,2,693
DISTLP2,static-8,6,2,694
DISTLP2,static-8,6,2,695
DISTLP2,static-8,6,3,696
DISTLP2,static-8,6,3,697
DISTLP2,static-8,6,3,698
DISTLP2,static-8,6,3,699
DISTLP2,static-8,6,3,700
DISTLP2,static-8,6,3,701
DISTLP2,static-8,6,3,702
DISTLP2,static-8,6,3,703
DISTLP2,static-8,6,4,704
DISTLP2,static-8,6,4,705
DISTLP2,static-8,6,4,706
DISTLP2,static-8,6,4,707
DISTLP2,static-8,6,4,708
DISTLP2,static-8,6,4,709
DISTLP2,static-8,6,4,710
DISTLP2,static-8,6,4,711
DISTLP2,static-8,6,5,712
DISTLP2,static-8,6,5,713
DISTLP2,static-8,6,5,714
DISTLP2,static-8,6,5,715
DISTLP2,static-8,6,5,716
DISTLP2,static-8,6,5,717
DISTLP2,static-8,6,5,718
DISTLP2,static-8,6,5,719
DISTLP2,static-8,6,0,720
DISTLP2,static-8,6,0,721
DISTLP2,static-8,6,0,722
DISTLP2,static-8,6,0,723
DISTLP2,static-8,6,0,724
DISTLP2,static-8,6,0,725
DISTLP2,static-8,6,0,726
DISTLP2,static-8,6,0,727
DISTLP2,static-8,6,1,728
