DISTLP1,guided-4,4,2,0
DISTLP1,guided-4,4,2,1
DISTLP1,guided-4,4,2,2
DISTLP1,guided-4,4,2,3
DISTLP1,guided-4,4,2,4
DISTLP1,guided-4,4,2,5
DISTLP1,guided-4,4,2,6
DISTLP1,guided-4,4,2,7
DISTLP1,guided-4,4,2,8
DISTLP1,guided-4,4,2,9
DISTLP1,guided-4,4,2,10
DISTLP1,guided-4,4,2,11
DISTLP1,guided-4,4,2,12
DISTLP1,guided-4,4,2,13
DISTLP1,guided-4,4,2,14
DISTLP1,guided-4,4,2,15
DISTLP1,guided-4,4,2,16
DISTLP1,guided-4,4,2,17
DISTLP1,guided-4,4,2,18
DISTLP1,guided-4,4,2,19
DISTLP1,guided-4,4,2,20
DISTLP1,guided-4,4,2,21
DISTLP1,guided-4,4,2,22
DISTLP1,guided-4,4,2,23
DISTLP1,guided-4,4,2,24
DISTLP1,guided-4,4,2,25
DISTLP1,guided-4,4,2,26
DISTLP1,guided-4,4,2,27
DISTLP1,guided-4,4,2,28
DISTLP1,guided-4,4,2,29
DISTLP1,guided-4,4,2,30
DISTLP1,guided-4,4,2,31
DISTLP1,guided-4,4,2,32
DISTLP1,guided-4,4,2,33
DISTLP1,guided-4,4,2,34
DISTLP1,guided-4,4,2,35
DISTLP1,guided-4,4,2,36
DISTLP1,guided-4,4,2,37
DISTLP1,guided-4,4,2,38
DISTLP1,guided-4,4,2,39
DISTLP1,guided-4,4,2,40
DISTLP1,guided-4,4,2,41
DISTLP1,guided-4,4,2,42
DISTLP1,guided-4,4,2,43
DISTLP1,guided-4,4,2,44
DISTLP1,guided-4,4,2,45
DISTLP1,guided-4,4,2,46
DISTLP1,guided-4,4,2,47
DISTLP1,guided-4,4,2,48
DISTLP1,guided-4,4,2,49
DISTLP1,guided-4,4,2,50
DISTLP1,guided-4,4,2,51
DISTLP1,guided-4,4,2,52
DISTLP1,guided-4,4,2,53
DISTLP1,guided-4,4,2,54
DISTLP1,guided-4,4,2,55
DISTLP1,guided-4,4,2,56
DISTLP1,guided-4,4,2,57
DISTLP1,guided-4,4,2,58
DISTLP1,guided-4,4,2,59
DISTLP1,guided-4,4,2,60
DISTLP1,guided-4,4,2,61
DISTLP1,guided-4,4,2,62
DISTLP1,guided-4,4,2,63
DISTLP1,guided-4,4,2,64
DISTLP1,guided-4,4,2,65
DISTLP1,guided-4,4,2,66
DISTLP1,guided-4,4,2,67
DISTLP1,guided-4,4,2,68
DISTLP1,guided-4,4,2,69
DISTLP1,guided-4,4,2,70
DISTLP1,guided-4,4,2,71
DISTLP1,guided-4,4,2,72
DISTLP1,guided-4,4,2,73
DISTLP1,guided-4,4,2,74
DISTLP1,guided-4,4,2,75
DISTLP1,guided-4,4,2,76
DISTLP1,guided-4,4,2,77
DISTLP1,guided-4,4,2,78
DISTLP1,guided-4,4,2,79
DISTLP1,guided-4,4,2,80
DISTLP1,guided-4,4,2,81
DISTLP1,guided-4,4,2,82
DISTLP1,guided-4,4,2,83
DISTLP1,guided-4,4,2,84
DISTLP1,guided-4,4,2,85
DISTLP1,guided-4,4,2,86
DISTLP1,guided-4,4,2,87
DISTLP1,guided-4,4,2,88
DISTLP1,guided-4,4,2,89
DISTLP1,guided-4,4,2,90
DISTLP1,guided-4,4,3,91
DISTLP1,guided-4,4,3,92
DISTLP1,guided-4,4,3,93
DISTLP1,guided-4,4,3,94
DISTLP1,guided-4,4,3,95
DISTLP1,guided-4,4,3,96
DISTLP1,guided-4,4,3,97
DISTLP1,guided-4,4,3,98
DISTLP1,guided-4,4,3,99
DISTLP1,guided-4,4,3,100
DISTLP1,guided-4,4,3,101
DISTLP1,guided-4,4,3,102
DISTLP1,guided-4,4,3,103
DISTLP1,guided-4,4,3,104
DISTLP1,guided-4,4,3,105
DISTLP1,guided-4,4,3,106
DISTLP1,guided-4,4,3,107
DISTLP1,guided-4,4,3,108
DISTLP1,guided-4,4,3,109
DISTLP1,guided-4,4,3,110
DISTLP1,guided-4,4,3,111
DISTLP1,guided-4,4,3,112
DISTLP1,guided-4,4,3,113
DISTLP1,guided-4,4,3,114
DISTLP1,guided-4,4,3,115
DISTLP1,guided-4,4,3,116
DISTLP1,guided-4,4,3,117
DISTLP1,guided-4,4,3,118
DISTLP1,guided-4,4,3,119
DISTLP1,guided-4,4,3,120
DISTLP1,guided-4,4,3,121
DISTLP1,guided-4,4,3,122
DISTLP1,guided-4,4,3,123
DISTLP1,guided-4,4,3,124
DISTLP1,guided-4,4,3,125
DISTLP1,guided-4,4,3,126
DISTLP1,guided-4,4,3,127
DISTLP1,guided-4,4,3,128
DISTLP1,guided-4,4,3,129
DISTLP1,guided-4,4,3,130
DISTLP1,guided-4,4,3,131
DISTLP1,guided-4,4,3,132
DISTLP1,guided-4,4,3,133
DISTLP1,guided-4,4,3,134
DISTLP1,guided-4,4,3,135
DISTLP1,guided-4,4,3,136
DISTLP1,guided-4,4,3,137
DISTLP1,guided-4,4,3,138
DISTLP1,guided-4,4,3,139
DISTLP1,guided-4,4,3,140
DISTLP1,guided-4,4,3,141
DISTLP1,guided-4,4,3,142
DISTLP1,guided-4,4,3,143
DISTLP1,guided-4,4,3,144
DISTLP1,guided-4,4,3,145
DISTLP1,guided-4,4,3,146
DISTLP1,guided-4,4,3,147
DISTLP1,guided-4,4,3,148
DISTLP1,guided-4,4,3,149
DISTLP1,guided-4,4,3,150
DISTLP1,guided-4,4,3,151
DISTLP1,guided-4,4,3,152
DISTLP1,guided-4,4,3,153
DISTLP1,guided-4,4,3,154
DISTLP1,guided-4,4,3,155
DISTLP1,guided-4,4,3,156
DISTLP1,guided-4,4,3,157
DISTLP1,guided-4,4,3,158
DISTLP1,guided-4,4,3,159
DISTLP1,guided-4,4,3,160
DISTLP1,guided-4,4,3,161
DISTLP1,guided-4,4,3,162
DISTLP1,guided-4,4,3,163
DISTLP1,guided-4,4,3,164
DISTLP1,guided-4,4,3,165
DISTLP1,guided-4,4,3,166
DISTLP1,guided-4,4,3,167
DISTLP1,guided-4,4,3,168
DISTLP1,guided-4,4,3,169
DISTLP1,guided-4,4,1,170
DISTLP1,guided-4,4,1,171
DISTLP1,guided-4,4,1,172
DISTLP1,guided-4,4,1,173
DISTLP1,guided-4,4,1,174
DISTLP1,guided-4,4,1,175
DISTLP1,guided-4,4,1,176
DISTLP1,guided-4,4,1,177
DISTLP1,guided-4,4,1,178
DISTLP1,guided-4,4,1,179
DISTLP1,guided-4,4,1,180
DISTLP1,guided-4,4,1,181
DISTLP1,guided-4,4,1,182
DISTLP1,guided-4,4,1,183
DISTLP1,guided-4,4,1,184
DISTLP1,guided-4,4,1,185
DISTLP1,guided-4,4,1,186
DISTLP1,guided-4,4,1,187
DISTLP1,guided-4,4,1,188
DISTLP1,guided-4,4,1,189
DISTLP1,guided-4,4,1,190
DISTLP1,guided-4,4,1,191
DISTLP1,guided-4,4,1,192
DISTLP1,guided-4,4,1,193
DISTLP1,guided-4,4,1,194
DISTLP1,guided-4,4,1,195
DISTLP1,guided-4,4,1,196
DISTLP1,guided-4,4,1,197
DISTLP1,guided-4,4,1,198
