DISTLP1,guided-4,12,0,0
DISTLP1,guided-4,12,0,1
DISTLP1,guided-4,12,0,2
DISTLP1,guided-4,12,0,3
DISTLP1,guided-4,12,0,4
DISTLP1,guided-4,12,0,5
DISTLP1,guided-4,12,0,6
DISTLP1,guided-4,12,0,7
DISTLP1,guided-4,12,0,8
DISTLP1,guided-4,12,0,9
DISTLP1,guided-4,12,0,10
DISTLP1,guided-4,12,0,11
DISTLP1,guided-4,12,0,12
DISTLP1,guided-4,12,0,13
DISTLP1,guided-4,12,0,14
DISTLP1,guided-4,12,0,15
DISTLP1,guided-4,12,0,16
DISTLP1,guided-4,12,0,17
DISTLP1,guided-4,12,0,18
DISTLP1,guided-4,12,0,19
DISTLP1,guided-4,12,0,20
DISTLP1,guided-4,12,0,21
DISTLP1,guided-4,12,0,22
DISTLP1,guided-4,12,0,23
DISTLP1,guided-4,12,0,24
DISTLP1,guided-4,12,0,25
DISTLP1,guided-4,12,0,26
DISTLP1,guided-4,12,0,27
DISTLP1,guided-4,12,0,28
DISTLP1,guided-4,12,0,29
DISTLP1,guided-4,12,5,30
DISTLP1,guided-4,12,5,31
DISTLP1,guided-4,12,5,32
DISTLP1,guided-4,12,5,33
DISTLP1,guided-4,12,5,34
DISTLP1,guided-4,12,5,35
DISTLP1,guided-4,12,5,36
DISTLP1,guided-4,12,5,37
DISTLP1,guided-4,12,5,38
DISTLP1,guided-4,12,5,39
DISTLP1,guided-4,12,5,40
DISTLP1,guided-4,12,5,41
DISTLP1,guided-4,12,5,42
DISTLP1,guided-4,12,5,43
DISTLP1,guided-4,12,5,44
DISTLP1,guided-4,12,5,45
DISTLP1,guided-4,12,5,46
DISTLP1,guided-4,12,5,47
DISTLP1,guided-4,12,5,48
DISTLP1,guided-4,12,5,49
DISTLP1,guided-4,12,5,50
DISTLP1,guided-4,12,5,51
DISTLP1,guided-4,12,5,52
DISTLP1,guided-4,12,5,53
DISTLP1,guided-4,12,5,54
DISTLP1,guided-4,12,5,55
DISTLP1,guided-4,12,5,56
DISTLP1,guided-4,12,5,57
DISTLP1,guided-4,12,5,58
DISTLP1,guided-4,12,11,59
DISTLP1,guided-4,12,11,60
DISTLP1,guided-4,12,11,61
DISTLP1,guided-4,12,11,62
DISTLP1,guided-4,12,11,63
DISTLP1,guided-4,12,11,64
DISTLP1,guided-4,12,11,65
DISTLP1,guided-4,12,11,66
DISTLP1,guided-4,12,11,67
DISTLP1,guided-4,12,11,68
DISTLP1,guided-4,12,11,69
DISTLP1,guided-4,12,11,70
DISTLP1,guided-4,12,11,71
DISTLP1,guided-4,12,11,72
DISTLP1,guided-4,12,11,73
DISTLP1,guided-4,12,11,74
DISTLP1,guided-4,12,11,75
DISTLP1,guided-4,12,11,76
DISTLP1,guided-4,12,11,77
DISTLP1,guided-4,12,11,78
DISTLP1,guided-4,12,11,79
DISTLP1,guided-4,12,11,80
DISTLP1,guided-4,12,11,81
DISTLP1,guided-4,12,11,82
DISTLP1,guided-4,12,11,83
DISTLP1,guided-4,12,11,84
DISTLP1,guided-4,12,11,85
DISTLP1,guided-4,12,2,86
DISTLP1,guided-4,12,2,87
DISTLP1,guided-4,12,2,88
DISTLP1,guided-4,12,2,89
DISTLP1,guided-4,12,2,90
DISTLP1,guided-4,12,2,91
DISTLP1,guided-4,12,2,92
DISTLP1,guided-4,12,2,93
DISTLP1,guided-4,12,2,94
DISTLP1,guided-4,12,2,95
DISTLP1,guided-4,12,2,96
DISTLP1,guided-4,12,2,97
DISTLP1,guided-4,12,2,98
DISTLP1,guided-4,12,2,99
DISTLP1,guided-4,12,2,100
DISTLP1,guided-4,12,2,101
DISTLP1,guided-4,12,2,102
DISTLP1,guided-4,12,2,103
DISTLP1,guided-4,12,2,104
DISTLP1,guided-4,12,2,105
DISTLP1,guided-4,12,2,106
DISTLP1,guided-4,12,2,107
DISTLP1,guided-4,12,2,108
DISTLP1,guided-4,12,2,109
DISTLP1,guided-4,12,2,110
DISTLP1,guided-4,12,2,111
DISTLP1,guided-4,12,3,112
DISTLP1,guided-4,12,3,113
DISTLP1,guided-4,12,3,114
DISTLP1,guided-4,12,3,115
DISTLP1,guided-4,12,3,116
DISTLP1,guided-4,12,3,117
DISTLP1,guided-4,12,3,118
DISTLP1,guided-4,12,3,119
DISTLP1,guided-4,12,3,120
DISTLP1,guided-4,12,3,121
