DISTLP1,guided-32,6,3,0
DISTLP1,guided-32,6,3,1
DISTLP1,guided-32,6,3,2
DISTLP1,guided-32,6,3,3
DISTLP1,guided-32,6,3,4
DISTLP1,guided-32,6,3,5
DISTLP1,guided-32,6,3,6
DISTLP1,guided-32,6,3,7
DISTLP1,guided-32,6,3,8
DISTLP1,guided-32,6,3,9
DISTLP1,guided-32,6,3,10
DISTLP1,guided-32,6,3,11
DISTLP1,guided-32,6,3,12
DISTLP1,guided-32,6,3,13
DISTLP1,guided-32,6,3,14
DISTLP1,guided-32,6,3,15
DISTLP1,guided-32,6,3,16
DISTLP1,guided-32,6,3,17
DISTLP1,guided-32,6,3,18
DISTLP1,guided-32,6,3,19
DISTLP1,guided-32,6,3,20
DISTLP1,guided-32,6,3,21
DISTLP1,guided-32,6,3,22
DISTLP1,guided-32,6,3,23
DISTLP1,guided-32,6,3,24
DISTLP1,guided-32,6,3,25
DISTLP1,guided-32,6,3,26
DISTLP1,guided-32,6,3,27
DISTLP1,guided-32,6,3,28
DISTLP1,guided-32,6,3,29
DISTLP1,guided-32,6,3,30
DISTLP1,guided-32,6,3,31
DISTLP1,guided-32,6,3,32
DISTLP1,guided-32,6,3,33
DISTLP1,guided-32,6,3,34
DISTLP1,guided-32,6,3,35
DISTLP1,guided-32,6,3,36
DISTLP1,guided-32,6,3,37
DISTLP1,guided-32,6,3,38
DISTLP1,guided-32,6,3,39
DISTLP1,guided-32,6,3,40
DISTLP1,guided-32,6,3,41
DISTLP1,guided-32,6,3,42
DISTLP1,guided-32,6,3,43
DISTLP1,guided-32,6,3,44
DISTLP1,guided-32,6,3,45
DISTLP1,guided-32,6,3,46
DISTLP1,guided-32,6,3,47
DISTLP1,guided-32,6,3,48
DISTLP1,guided-32,6,3,49
DISTLP1,guided-32,6,3,50
DISTLP1,guided-32,6,3,51
DISTLP1,guided-32,6,3,52
DISTLP1,guided-32,6,3,53
DISTLP1,guided-32,6,3,54
DISTLP1,guided-32,6,3,55
DISTLP1,guided-32,6,3,56
DISTLP1,guided-32,6,3,57
DISTLP1,guided-32,6,3,58
DISTLP1,guided-32,6,3,59
DISTLP1,guided-32,6,0,60
DISTLP1,guided-32,6,0,61
DISTLP1,guided-32,6,0,62
DISTLP1,guided-32,6,0,63
DISTLP1,guided-32,6,0,64
DISTLP1,guided-32,6,0,65
DISTLP1,guided-32,6,0,66
DISTLP1,guided-32,6,0,67
DISTLP1,guided-32,6,0,68
DISTLP1,guided-32,6,0,69
DISTLP1,guided-32,6,0,70
DISTLP1,guided-32,6,0,71
DISTLP1,guided-32,6,0,72
DISTLP1,guided-32,6,0,73
DISTLP1,guided-32,6,0,74
DISTLP1,guided-32,6,0,75
DISTLP1,guided-32,6,0,76
DISTLP1,guided-32,6,0,77
DISTLP1,guided-32,6,0,78
DISTLP1,guided-32,6,0,79
DISTLP1,guided-32,6,0,80
DISTLP1,guided-32,6,0,81
DISTLP1,guided-32,6,0,82
DISTLP1,guided-32,6,0,83
DISTLP1,guided-32,6,0,84
DISTLP1,guided-32,6,0,85
DISTLP1,guided-32,6,0,86
DISTLP1,guided-32,6,0,87
DISTLP1,guided-32,6,0,88
DISTLP1,guided-32,6,0,89
DISTLP1,guided-32,6,0,90
DISTLP1,guided-32,6,0,91
DISTLP1,guided-32,6,0,92
DISTLP1,guided-32,6,0,93
DISTLP1,guided-32,6,0,94
DISTLP1,guided-32,6,0,95
DISTLP1,guided-32,6,0,96
DISTLP1,guided-32,6,0,97
DISTLP1,guided-32,6,0,98
DISTLP1,guided-32,6,0,99
DISTLP1,guided-32,6,0,100
DISTLP1,guided-32,6,0,101
DISTLP1,guided-32,6,0,102
DISTLP1,guided-32,6,0,103
DISTLP1,guided-32,6,0,104
DISTLP1,guided-32,6,0,105
DISTLP1,guided-32,6,0,106
DISTLP1,guided-32,6,0,107
DISTLP1,guided-32,6,0,108
DISTLP1,guided-32,6,0,109
DISTLP1,guided-32,6,0,110
DISTLP1,guided-32,6,0,111
DISTLP1,guided-32,6,0,112
DISTLP1,guided-32,6,0,113
DISTLP1,guided-32,6,0,114
DISTLP1,guided-32,6,4,115
DISTLP1,guided-32,6,4,116
DISTLP1,guided-32,6,4,117
DISTLP1,guided-32,6,4,118
DISTLP1,guided-32,6,4,119
DISTLP1,guided-32,6,4,120
DISTLP1,guided-32,6,4,121
DISTLP1,guided-32,6,4,122
DISTLP1,guided-32,6,4,123
DISTLP1,guided-32,6,4,124
DISTLP1,guided-32,6,4,125
DISTLP1,guided-32,6,4,126
DISTLP1,guided-32,6,4,127
DISTLP1,guided-32,6,4,128
DISTLP1,guided-32,6,4,129
DISTLP1,guided-32,6,4,130
DISTLP1,guided-32,6,4,131
DISTLP1,guided-32,6,4,132
DISTLP1,guided-32,6,4,133
DISTLP1,guided-32,6,4,134
DISTLP1,guided-32,6,4,135
DISTLP1,guided-32,6,4,136
DISTLP1,guided-32,6,4,137
DISTLP1,guided-32,6,4,138
DISTLP1,guided-32,6,4,139
DISTLP1,guided-32,6,4,140
DISTLP1,guided-32,6,4,141
DISTLP1,guided-32,6,4,142
DISTLP1,guided-32,6,4,143
DISTLP1,guided-32,6,4,144
DISTLP1,guided-32,6,4,145
DISTLP1,guided-32,6,4,146
DISTLP1,guided-32,6,4,147
DISTLP1,guided-32,6,4,148
DISTLP1,guided-32,6,4,149
DISTLP1,guided-32,6,4,150
DISTLP1,guided-32,6,4,151
DISTLP1,guided-32,6,4,152
DISTLP1,guided-32,6,4,153
DISTLP1,guided-32,6,4,154
DISTLP1,guided-32,6,4,155
DISTLP1,guided-32,6,4,156
DISTLP1,guided-32,6,4,157
DISTLP1,guided-32,6,4,158
DISTLP1,guided-32,6,4,159
DISTLP1,guided-32,6,4,160
DISTLP1,guided-32,6,4,161
DISTLP1,guided-32,6,4,162
DISTLP1,guided-32,6,4,163
DISTLP1,guided-32,6,4,164
DISTLP1,guided-32,6,4,165
DISTLP1,guided-32,6,1,166
DISTLP1,guided-32,6,1,167
DISTLP1,guided-32,6,1,168
DISTLP1,guided-32,6,1,169
DISTLP1,guided-32,6,1,170
