DISTLP1,dynamic-2,12,1,106
DISTLP1,dynamic-2,12,1,107
DISTLP1,dynamic-2,12,3,108
DISTLP1,dynamic-2,12,3,109
DISTLP1,dynamic-2,12,4,110
DISTLP1,dynamic-2,12,4,111
DISTLP1,dynamic-2,12,8,112
DISTLP1,dynamic-2,12,8,113
DISTLP1,dynamic-2,12,10,114
DISTLP1,dynamic-2,12,10,115
DISTLP1,dynamic-2,12,9,116
DISTLP1,dynamic-2,12,9,117
DISTLP1,dynamic-2,12,7,118
DISTLP1,dynamic-2,12,7,119
DISTLP1,dynamic-2,12,11,120
DISTLP1,dynamic-2,12,11,121
DISTLP1,dynamic-2,12,0,122
DISTLP1,dynamic-2,12,0,123
DISTLP1,dynamic-2,12,1,124
DISTLP1,dynamic-2,12,1,125
DISTLP1,dynamic-2,12,6,126
DISTLP1,dynamic-2,12,6,127
DISTLP1,dynamic-2,12,2,128
DISTLP1,dynamic-2,12,2,129
DISTLP1,dynamic-2,12,5,130
DISTLP1,dynamic-2,12,5,131
DISTLP1,dynamic-2,12,3,132
DISTLP1,dynamic-2,12,3,133
DISTLP1,dynamic-2,12,4,134
DISTLP1,dynamic-2,12,4,135
DISTLP1,dynamic-2,12,9,136
DISTLP1,dynamic-2,12,9,137
DISTLP1,dynamic-2,12,10,138
DISTLP1,dynamic-2,12,10,139
DISTLP1,dynamic-2,12,8,140
DISTLP1,dynamic-2,12,8,141
DISTLP1,dynamic-2,12,7,142
DISTLP1,dynamic-2,12,7,143
DISTLP1,dynamic-2,12,0,144
DISTLP1,dynamic-2,12,0,145
DISTLP1,dynamic-2,12,1,146
DISTLP1,dynamic-2,12,1,147
DISTLP1,dynamic-2,12,11,148
DISTLP1,dynamic-2,12,11,149
DISTLP1,dynamic-2,12,6,150
DISTLP1,dynamic-2,12,6,151
DISTLP1,dynamic-2,12,3,152
DISTLP1,dynamic-2,12,3,153
DISTLP1,dynamic-2,12,2,154
DISTLP1,dynamic-2,12,2,155
DISTLP1,dynamic-2,12,4,156
DISTLP1,dynamic-2,12,4,157
DISTLP1,dynamic-2,12,5,158
DISTLP1,dynamic-2,12,5,159
DISTLP1,dynamic-2,12,8,160
DISTLP1,dynamic-2,12,8,161
DISTLP1,dynamic-2,12,9,162
DISTLP1,dynamic-2,12,9,163
DISTLP1,dynamic-2,12,10,164
DISTLP1,dynamic-2,12,10,165
DISTLP1,dynamic-2,12,7,166
DISTLP1,dynamic-2,12,7,167
DISTLP1,dynamic-2,12,0,168
DISTLP1,dynamic-2,12,0,169
DISTLP1,dynamic-2,12,1,170
DISTLP1,dynamic-2,12,1,171
DISTLP1,dynamic-2,12,3,172
DISTLP1,dynamic-2,12,3,173
DISTLP1,dynamic-2,12,11,174
DISTLP1,dynamic-2,12,11,175
DISTLP1,dynamic-2,12,4,176
DISTLP1,dynamic-2,12,4,177
DISTLP1,dynamic-2,12,6,178
DISTLP1,dynamic-2,12,6,179
DISTLP1,dynamic-2,12,2,180
DISTLP1,dynamic-2,12,2,181
DISTLP1,dynamic-2,12,8,182
DISTLP1,dynamic-2,12,8,183
DISTLP1,dynamic-2,12,9,184
DISTLP1,dynamic-2,12,9,185
DISTLP1,dynamic-2,12,10,186
DISTLP1,dynamic-2,12,10,187
DISTLP1,dynamic-2,12,7,188
DISTLP1,dynamic-2,12,7,189
DISTLP1,dynamic-2,12,5,190
DISTLP1,dynamic-2,12,5,191
DISTLP1,dynamic-2,12,0,192
DISTLP1,dynamic-2,12,0,193
DISTLP1,dynamic-2,12,1,194
DISTLP1,dynamic-2,12,1,195
DISTLP1,dynamic-2,12,3,196
DISTLP1,dynamic-2,12,3,197
DISTLP1,dynamic-2,12,4,198
DISTLP1,dynamic-2,12,4,199
DISTLP1,dynamic-2,12,11,200
DISTLP1,dynamic-2,12,11,201
DISTLP1,dynamic-2,12,8,202
DISTLP1,dynamic-2,12,8,203
DISTLP1,dynamic-2,12,10,204
DISTLP1,dynamic-2,12,10,205
DISTLP1,dynamic-2,12,9,206
DISTLP1,dynamic-2,12,9,207
DISTLP1,dynamic-2,12,7,208
DISTLP1,dynamic-2,12,7,209
DISTLP1,dynamic-2,12,6,210
DISTLP1,dynamic-2,12,6,211
DISTLP1,dynamic-2,12,2,212
DISTLP1,dynamic-2,12,2,213
DISTLP1,dynamic-2,12,0,214
DISTLP1,dynamic-2,12,0,215
DISTLP1,dynamic-2,12,1,216
DISTLP1,dynamic-2,12,1,217
DISTLP1,dynamic-2,12,5,218
DISTLP1,dynamic-2,12,5,219
DISTLP1,dynamic-2,12,3,220
DISTLP1,dynamic-2,12,3,221
DISTLP1,dynamic-2,12,4,222
DISTLP1,dynamic-2,12,4,223
DISTLP1,dynamic-2,12,8,224
DISTLP1,dynamic-2,12,8,225
DISTLP1,dynamic-2,12,10,226
DISTLP1,dynamic-2,12,10,227
DISTLP1,dynamic-2,12,9,228
DISTLP1,dynamic-2,12,9,229
DISTLP1,dynamic-2,12,7,230
DISTLP1,dynamic-2,12,7,231
DISTLP1,dynamic-2,12,11,232
DISTLP1,dynamic-2,12,11,233
DISTLP1,dynamic-2,12,6,234
DISTLP1,dynamic-2,12,6,235
DISTLP1,dynamic-2,12,0,236
DISTLP1,dynamic-2,12,0,237
DISTLP1,dynamic-2,12,1,238
DISTLP1,dynamic-2,12,1,239
DISTLP1,dynamic-2,12,2,240
DISTLP1,dynamic-2,12,2,241
DISTLP1,dynamic-2,12,3,242
DISTLP1,dynamic-2,12,3,243
DISTLP1,dynamic-2,12,5,244
DISTLP1,dynamic-2,12,5,245
DISTLP1,dynamic-2,12,8,246
DISTLP1,dynamic-2,12,8,247
DISTLP1,dynamic-2,12,10,248
DISTLP1,dynamic-2,12,10,249
DISTLP1,dynamic-2,12,9,250
DISTLP1,dynamic-2,12,9,251
DISTLP1,dynamic-2,12,7,252
DISTLP1,dynamic-2,12,7,253
DISTLP1,dynamic-2,12,4,254
DISTLP1,dynamic-2,12,4,255
DISTLP1,dynamic-2,12,0,256
DISTLP1,dynamic-2,12,0,257
DISTLP1,dynamic-2,12,1,258
DISTLP1,dynamic-2,12,1,259
DISTLP1,dynamic-2,12,11,260
DISTLP1,dynamic-2,12,11,261
DISTLP1,dynamic-2,12,6,262
DISTLP1,dynamic-2,12,6,263
DISTLP1,dynamic-2,12,3,264
DISTLP1,dynamic-2,12,3,265
DISTLP1,dynamic-2,12,2,266
DISTLP1,dynamic-2,12,2,267
DISTLP1,dynamic-2,12,8,268
DISTLP1,dynamic-2,12,8,269
DISTLP1,dynamic-2,12,10,270
DISTLP1,dynamic-2,12,10,271
DISTLP1,dynamic-2,12,9,272
DISTLP1,dynamic-2,12,9,273
DISTLP1,dynamic-2,12,7,274
DISTLP1,dynamic-2,12,7,275
DISTLP1,dynamic-2,12,4,276
DISTLP1,dynamic-2,12,4,277
DISTLP1,dynamic-2,12,5,278
DISTLP1,dynamic-2,12,5,279
DISTLP1,dynamic-2,12,0,280
DISTLP1,dynamic-2,12,0,281
DISTLP1,dynamic-2,12,1,282
DISTLP1,dynamic-2,12,1,283
DISTLP1,dynamic-2,12,11,284
DISTLP1,dynamic-2,12,11,285
DISTLP1,dynamic-2,12,3,286
DISTLP1,dynamic-2,12,3,287
DISTLP1,dynamic-2,12,6,288
DISTLP1,dynamic-2,12,6,289
DISTLP1,dynamic-2,12,8,290
DISTLP1,dynamic-2,12,8,291
DISTLP1,dynamic-2,12,10,292
DISTLP1,dynamic-2,12,10,293
DISTLP1,dynamic-2,12,7,294
DISTLP1,dynamic-2,12,7,295
DISTLP1,dynamic-2,12,9,296
DISTLP1,dynamic-2,12,9,297
DISTLP1,dynamic-2,12,2,298
DISTLP1,dynamic-2,12,2,299
DISTLP1,dynamic-2,12,4,300
DISTLP1,dynamic-2,12,4,301
DISTLP1,dynamic-2,12,0,302
DISTLP1,dynamic-2,12,0,303
DISTLP1,dynamic-2,12,1,304
DISTLP1,dynamic-2,12,1,305
DISTLP1,dynamic-2,12,5,306
DISTLP1,dynamic-2,12,5,307
DISTLP1,dynamic-2,12,3,308
DISTLP1,dynamic-2,12,3,309
DISTLP1,dynamic-2,12,11,310
DISTLP1,dynamic-2,12,11,311
DISTLP1,dynamic-2,12,10,312
DISTLP1,dynamic-2,12,10,313
DISTLP1,dynamic-2,12,9,314
DISTLP1,dynamic-2,12,9,315
DISTLP1,dynamic-2,12,7,316
DISTLP1,dynamic-2,12,7,317
DISTLP1,dynamic-2,12,8,318
DISTLP1,dynamic-2,12,8,319
DISTLP1,dynamic-2,12,6,320
DISTLP1,dynamic-2,12,6,321
DISTLP1,dynamic-2,12,4,322
DISTLP1,dynamic-2,12,4,323
DISTLP1,dynamic-2,12,2,324
DISTLP1,dynamic-2,12,2,325
DISTLP1,dynamic-2,12,0,326
DISTLP1,dynamic-2,12,0,327
DISTLP1,dynamic-2,12,1,328
DISTLP1,dynamic-2,12,1,329
DISTLP1,dynamic-2,12,3,330
DISTLP1,dynamic-2,12,3,331
DISTLP1,dynamic-2,12,5,332
DISTLP1,dynamic-2,12,5,333
DISTLP1,dynamic-2,12,10,334
DISTLP1,dynamic-2,12,10,335
DISTLP1,dynamic-2,12,9,336
DISTLP1,dynamic-2,12,9,337
DISTLP1,dynamic-2,12,8,338
DISTLP1,dynamic-2,12,8,339
DISTLP1,dynamic-2,12,7,340
DISTLP1,dynamic-2,12,7,341
DISTLP1,dynamic-2,12,11,342
DISTLP1,dynamic-2,12,11,343
DISTLP1,dynamic-2,12,4,344
DISTLP1,dynamic-2,12,4,345
DISTLP1,dynamic-2,12,6,346
DISTLP1,dynamic-2,12,6,347
DISTLP1,dynamic-2,12,0,348
DISTLP1,dynamic-2,12,0,349
DISTLP1,dynamic-2,12,1,350
DISTLP1,dynamic-2,12,1,351
DISTLP1,dynamic-2,12,2,352
DISTLP1,dynamic-2,12,2,353
DISTLP1,dynamic-2,12,3,354
DISTLP1,dynamic-2,12,3,355
DISTLP1,dynamic-2,12,10,356
DISTLP1,dynamic-2,12,10,357
DISTLP1,dynamic-2,12,8,358
DISTLP1,dynamic-2,12,8,359
DISTLP1,dynamic-2,12,7,360
DISTLP1,dynamic-2,12,7,361
DISTLP1,dynamic-2,12,9,362
DISTLP1,dynamic-2,12,9,363
DISTLP1,dynamic-2,12,5,364
DISTLP1,dynamic-2,12,5,365
DISTLP1,dynamic-2,12,11,366
DISTLP1,dynamic-2,12,11,367
DISTLP1,dynamic-2,12,4,368
DISTLP1,dynamic-2,12,4,369
DISTLP1,dynamic-2,12,0,370
DISTLP1,dynamic-2,12,0,371
DISTLP1,dynamic-2,12,1,372
DISTLP1,dynamic-2,12,1,373
DISTLP1,dynamic-2,12,6,374
DISTLP1,dynamic-2,12,6,375
DISTLP1,dynamic-2,12,3,376
DISTLP1,dynamic-2,12,3,377
DISTLP1,dynamic-2,12,2,378
DISTLP1,dynamic-2,12,2,379
DISTLP1,dynamic-2,12,10,380
DISTLP1,dynamic-2,12,10,381
DISTLP1,dynamic-2,12,8,382
DISTLP1,dynamic-2,12,8,383
DISTLP1,dynamic-2,12,9,384
DISTLP1,dynamic-2,12,9,385
DISTLP1,dynamic-2,12,7,386
DISTLP1,dynamic-2,12,7,387
DISTLP1,dynamic-2,12,4,388
DISTLP1,dynamic-2,12,4,389
DISTLP1,dynamic-2,12,11,390
DISTLP1,dynamic-2,12,11,391
DISTLP1,dynamic-2,12,0,392
DISTLP1,dynamic-2,12,0,393
DISTLP1,dynamic-2,12,5,394
DISTLP1,dynamic-2,12,5,395
DISTLP1,dynamic-2,12,1,396
DISTLP1,dynamic-2,12,1,397
DISTLP1,dynamic-2,12,3,398
DISTLP1,dynamic-2,12,3,399
DISTLP1,dynamic-2,12,6,400
DISTLP1,dynamic-2,12,6,401
DISTLP1,dynamic-2,12,10,402
DISTLP1,dynamic-2,12,10,403
DISTLP1,dynamic-2,12,8,404
DISTLP1,dynamic-2,12,8,405
DISTLP1,dynamic-2,12,9,406
DISTLP1,dynamic-2,12,9,407
DISTLP1,dynamic-2,12,2,408
DISTLP1,dynamic-2,12,2,409
DISTLP1,dynamic-2,12,7,410
DISTLP1,dynamic-2,12,7,411
DISTLP1,dynamic-2,12,4,412
DISTLP1,dynamic-2,12,4,413
DISTLP1,dynamic-2,12,0,414
DISTLP1,dynamic-2,12,0,415
DISTLP1,dynamic-2,12,1,416
DISTLP1,dynamic-2,12,1,417
DISTLP1,dynamic-2,12,11,418
DISTLP1,dynamic-2,12,11,419
DISTLP1,dynamic-2,12,3,420
DISTLP1,dynamic-2,12,3,421
DISTLP1,dynamic-2,12,5,422
DISTLP1,dynamic-2,12,5,423
DISTLP1,dynamic-2,12,10,424
DISTLP1,dynamic-2,12,10,425
DISTLP1,dynamic-2,12,9,426
DISTLP1,dynamic-2,12,9,427
DISTLP1,dynamic-2,12,8,428
DISTLP1,dynamic-2,12,8,429
DISTLP1,dynamic-2,12,7,430
DISTLP1,dynamic-2,12,7,431
DISTLP1,dynamic-2,12,6,432
DISTLP1,dynamic-2,12,6,433
DISTLP1,dynamic-2,12,2,434
DISTLP1,dynamic-2,12,2,435
DISTLP1,dynamic-2,12,1,436
DISTLP1,dynamic-2,12,1,437
DISTLP1,dynamic-2,12,0,438
DISTLP1,dynamic-2,12,0,439
DISTLP1,dynamic-2,12,4,440
DISTLP1,dynamic-2,12,4,441
DISTLP1,dynamic-2,12,3,442
DISTLP1,dynamic-2,12,3,443
DISTLP1,dynamic-2,12,11,444
DISTLP1,dynamic-2,12,11,445
DISTLP1,dynamic-2,12,9,446
DISTLP1,dynamic-2,12,9,447
DISTLP1,dynamic-2,12,10,448
DISTLP1,dynamic-2,12,10,449
DISTLP1,dynamic-2,12,8,450
DISTLP1,dynamic-2,12,8,451
DISTLP1,dynamic-2,12,7,452
DISTLP1,dynamic-2,12,7,453
DISTLP1,dynamic-2,12,5,454
DISTLP1,dynamic-2,12,5,455
DISTLP1,dynamic-2,12,6,456
DISTLP1,dynamic-2,12,6,457
DISTLP1,dynamic-2,12,1,458
DISTLP1,dynamic-2,12,1,459
DISTLP1,dynamic-2,12,2,460
DISTLP1,dynamic-2,12,2,461
DISTLP1,dynamic-2,12,0,462
DISTLP1,dynamic-2,12,0,463
DISTLP1,dynamic-2,12,3,464
DISTLP1,dynamic-2,12,3,465
DISTLP1,dynamic-2,12,4,466
DISTLP1,dynamic-2,12,4,467
DISTLP1,dynamic-2,12,9,468
DISTLP1,dynamic-2,12,9,469
DISTLP1,dynamic-2,12,10,470
DISTLP1,dynamic-2,12,10,471
DISTLP1,dynamic-2,12,8,472
DISTLP1,dynamic-2,12,8,473
DISTLP1,dynamic-2,12,7,474
DISTLP1,dynamic-2,12,7,475
DISTLP1,dynamic-2,12,11,476
DISTLP1,dynamic-2,12,11,477
DISTLP1,dynamic-2,12,1,478
DISTLP1,dynamic-2,12,1,479
DISTLP1,dynamic-2,12,5,480
DISTLP1,dynamic-2,12,5,481
DISTLP1,dynamic-2,12,0,482
DISTLP1,dynamic-2,12,0,483
DISTLP1,dynamic-2,12,6,484
DISTLP1,dynamic-2,12,6,485
DISTLP1,dynamic-2,12,3,486
DISTLP1,dynamic-2,12,3,487
DISTLP1,dynamic-2,12,2,488
DISTLP1,dynamic-2,12,2,489
DISTLP1,dynamic-2,12,9,490
DISTLP1,dynamic-2,12,9,491
DISTLP1,dynamic-2,12,10,492
DISTLP1,dynamic-2,12,10,493
DISTLP1,dynamic-2,12,8,494
DISTLP1,dynamic-2,12,8,495
DISTLP1,dynamic-2,12,4,496
DISTLP1,dynamic-2,12,4,497
DISTLP1,dynamic-2,12,7,498
DISTLP1,dynamic-2,12,7,499
DISTLP1,dynamic-2,12,11,500
DISTLP1,dynamic-2,12,11,501
DISTLP1,dynamic-2,12,1,502
DISTLP1,dynamic-2,12,1,503
DISTLP1,dynamic-2,12,0,504
DISTLP1,dynamic-2,12,0,505
DISTLP1,dynamic-2,12,3,506
DISTLP1,dynamic-2,12,3,507
DISTLP1,dynamic-2,12,8,508
DISTLP1,dynamic-2,12,8,509
DISTLP1,dynamic-2,12,9,510
DISTLP1,dynamic-2,12,9,511
DISTLP1,dynamic-2,12,10,512
DISTLP1,dynamic-2,12,10,513
DISTLP1,dynamic-2,12,5,514
DISTLP1,dynamic-2,12,5,515
DISTLP1,dynamic-2,12,6,516
DISTLP1,dynamic-2,12,6,517
DISTLP1,dynamic-2,12,4,518
DISTLP1,dynamic-2,12,4,519
DISTLP1,dynamic-2,12,7,520
DISTLP1,dynamic-2,12,7,521
DISTLP1,dynamic-2,12,2,522
DISTLP1,dynamic-2,12,2,523
DISTLP1,dynamic-2,12,1,524
DISTLP1,dynamic-2,12,1,525
DISTLP1,dynamic-2,12,11,526
DISTLP1,dynamic-2,12,11,527
DISTLP1,dynamic-2,12,0,528
DISTLP1,dynamic-2,12,0,529
DISTLP1,dynamic-2,12,3,530
DISTLP1,dynamic-2,12,3,531
DISTLP1,dynamic-2,12,10,532
DISTLP1,dynamic-2,12,10,533
DISTLP1,dynamic-2,12,8,534
DISTLP1,dynamic-2,12,8,535
DISTLP1,dynamic-2,12,9,536
DISTLP1,dynamic-2,12,9,537
DISTLP1,dynamic-2,12,4,538
DISTLP1,dynamic-2,12,4,539
DISTLP1,dynamic-2,12,7,540
DISTLP1,dynamic-2,12,7,541
DISTLP1,dynamic-2,12,5,542
DISTLP1,dynamic-2,12,5,543
DISTLP1,dynamic-2,12,6,544
DISTLP1,dynamic-2,12,6,545
DISTLP1,dynamic-2,12,2,546
DISTLP1,dynamic-2,12,2,547
DISTLP1,dynamic-2,12,1,548
DISTLP1,dynamic-2,12,1,549
DISTLP1,dynamic-2,12,11,550
DISTLP1,dynamic-2,12,11,551
DISTLP1,dynamic-2,12,0,552
DISTLP1,dynamic-2,12,0,553
DISTLP1,dynamic-2,12,3,554
DISTLP1,dynamic-2,12,3,555
DISTLP1,dynamic-2,12,8,556
DISTLP1,dynamic-2,12,8,557
DISTLP1,dynamic-2,12,9,558
DISTLP1,dynamic-2,12,9,559
DISTLP1,dynamic-2,12,10,560
DISTLP1,dynamic-2,12,10,561
DISTLP1,dynamic-2,12,4,562
DISTLP1,dynamic-2,12,4,563
DISTLP1,dynamic-2,12,7,564
DISTLP1,dynamic-2,12,7,565
DISTLP1,dynamic-2,12,5,566
DISTLP1,dynamic-2,12,5,567
DISTLP1,dynamic-2,12,1,568
DISTLP1,dynamic-2,12,1,569
DISTLP1,dynamic-2,12,6,570
DISTLP1,dynamic-2,12,6,571
DISTLP1,dynamic-2,12,2,572
DISTLP1,dynamic-2,12,2,573
DISTLP1,dynamic-2,12,11,574
DISTLP1,dynamic-2,12,11,575
DISTLP1,dynamic-2,12,0,576
DISTLP1,dynamic-2,12,0,577
DISTLP1,dynamic-2,12,3,578
DISTLP1,dynamic-2,12,3,579
DISTLP1,dynamic-2,12,8,580
DISTLP1,dynamic-2,12,8,581
DISTLP1,dynamic-2,12,9,582
DISTLP1,dynamic-2,12,9,583
DISTLP1,dynamic-2,12,10,584
DISTLP1,dynamic-2,12,10,585
DISTLP1,dynamic-2,12,7,586
DISTLP1,dynamic-2,12,7,587
DISTLP1,dynamic-2,12,4,588
DISTLP1,dynamic-2,12,4,589
DISTLP1,dynamic-2,12,1,590
DISTLP1,dynamic-2,12,1,591
DISTLP1,dynamic-2,12,5,592
DISTLP1,dynamic-2,12,5,593
DISTLP1,dynamic-2,12,6,594
DISTLP1,dynamic-2,12,6,595
DISTLP1,dynamic-2,12,0,596
DISTLP1,dynamic-2,12,0,597
DISTLP1,dynamic-2,12,3,598
DISTLP1,dynamic-2,12,3,599
DISTLP1,dynamic-2,12,11,600
DISTLP1,dynamic-2,12,11,601
DISTLP1,dynamic-2,12,8,602
DISTLP1,dynamic-2,12,8,603
DISTLP1,dynamic-2,12,9,604
DISTLP1,dynamic-2,12,9,605
DISTLP1,dynamic-2,12,2,606
DISTLP1,dynamic-2,12,2,607
DISTLP1,dynamic-2,12,7,608
DISTLP1,dynamic-2,12,7,609
DISTLP1,dynamic-2,12,10,610
DISTLP1,dynamic-2,12,10,611
DISTLP1,dynamic-2,12,4,612
DISTLP1,dynamic-2,12,4,613
DISTLP1,dynamic-2,12,1,614
DISTLP1,dynamic-2,12,1,615
DISTLP1,dynamic-2,12,0,616
DISTLP1,dynamic-2,12,0,617
DISTLP1,dynamic-2,12,3,618
DISTLP1,dynamic-2,12,3,619
DISTLP1,dynamic-2,12,9,620
DISTLP1,dynamic-2,12,9,621
DISTLP1,dynamic-2,12,10,622
DISTLP1,dynamic-2,12,10,623
DISTLP1,dynamic-2,12,8,624
DISTLP1,dynamic-2,12,8,625
DISTLP1,dynamic-2,12,5,626
DISTLP1,dynamic-2,12,5,627
DISTLP1,dynamic-2,12,4,628
DISTLP1,dynamic-2,12,4,629
DISTLP1,dynamic-2,12,7,630
DISTLP1,dynamic-2,12,7,631
DISTLP1,dynamic-2,12,1,632
DISTLP1,dynamic-2,12,1,633
DISTLP1,dynamic-2,12,6,634
DISTLP1,dynamic-2,12,6,635
DISTLP1,dynamic-2,12,11,636
DISTLP1,dynamic-2,12,11,637
DISTLP1,dynamic-2,12,2,638
DISTLP1,dynamic-2,12,2,639
DISTLP1,dynamic-2,12,0,640
DISTLP1,dynamic-2,12,0,641
DISTLP1,dynamic-2,12,3,642
DISTLP1,dynamic-2,12,3,643
DISTLP1,dynamic-2,12,9,644
DISTLP1,dynamic-2,12,9,645
DISTLP1,dynamic-2,12,8,646
DISTLP1,dynamic-2,12,8,647
DISTLP1,dynamic-2,12,4,648
DISTLP1,dynamic-2,12,4,649
DISTLP1,dynamic-2,12,1,650
DISTLP1,dynamic-2,12,1,651
DISTLP1,dynamic-2,12,10,652
DISTLP1,dynamic-2,12,10,653
DISTLP1,dynamic-2,12,7,654
DISTLP1,dynamic-2,12,7,655
DISTLP1,dynamic-2,12,5,656
DISTLP1,dynamic-2,12,5,657
DISTLP1,dynamic-2,12,6,658
DISTLP1,dynamic-2,12,6,659
DISTLP1,dynamic-2,12,11,660
DISTLP1,dynamic-2,12,11,661
DISTLP1,dynamic-2,12,2,662
DISTLP1,dynamic-2,12,2,663
DISTLP1,dynamic-2,12,0,664
DISTLP1,dynamic-2,12,0,665
DISTLP1,dynamic-2,12,3,666
DISTLP1,dynamic-2,12,3,667
DISTLP1,dynamic-2,12,7,668
DISTLP1,dynamic-2,12,7,669
DISTLP1,dynamic-2,12,9,670
DISTLP1,dynamic-2,12,9,671
DISTLP1,dynamic-2,12,10,672
DISTLP1,dynamic-2,12,10,673
DISTLP1,dynamic-2,12,4,674
DISTLP1,dynamic-2,12,4,675
DISTLP1,dynamic-2,12,1,676
DISTLP1,dynamic-2,12,1,677
DISTLP1,dynamic-2,12,8,678
DISTLP1,dynamic-2,12,8,679
DISTLP1,dynamic-2,12,6,680
DISTLP1,dynamic-2,12,6,681
DISTLP1,dynamic-2,12,11,682
DISTLP1,dynamic-2,12,11,683
DISTLP1,dynamic-2,12,0,684
DISTLP1,dynamic-2,12,0,685
DISTLP1,dynamic-2,12,5,686
DISTLP1,dynamic-2,12,5,687
DISTLP1,dynamic-2,12,3,688
DISTLP1,dynamic-2,12,3,689
DISTLP1,dynamic-2,12,2,690
DISTLP1,dynamic-2,12,2,691
DISTLP1,dynamic-2,12,9,692
DISTLP1,dynamic-2,12,9,693
DISTLP1,dynamic-2,12,7,694
DISTLP1,dynamic-2,12,7,695
DISTLP1,dynamic-2,12,8,696
DISTLP1,dynamic-2,12,8,697
DISTLP1,dynamic-2,12,10,698
DISTLP1,dynamic-2,12,10,699
