DISTLP2,guided-2,6,3,0
DISTLP2,guided-2,6,3,1
DISTLP2,guided-2,6,3,2
DISTLP2,guided-2,6,3,3
DISTLP2,guided-2,6,3,4
DISTLP2,guided-2,6,3,5
DISTLP2,guided-2,6,3,6
DISTLP2,guided-2,6,3,7
DISTLP2,guided-2,6,3,8
DISTLP2,guided-2,6,3,9
DISTLP2,guided-2,6,3,10
DISTLP2,guided-2,6,3,11
DISTLP2,guided-2,6,3,12
DISTLP2,guided-2,6,3,13
DISTLP2,guided-2,6,3,14
DISTLP2,guided-2,6,3,15
DISTLP2,guided-2,6,3,16
DISTLP2,guided-2,6,3,17
DISTLP2,guided-2,6,3,18
DISTLP2,guided-2,6,3,19
DISTLP2,guided-2,6,3,20
DISTLP2,guided-2,6,3,21
DISTLP2,guided-2,6,3,22
DISTLP2,guided-2,6,3,23
DISTLP2,guided-2,6,3,24
DISTLP2,guided-2,6,3,25
DISTLP2,guided-2,6,3,26
DISTLP2,guided-2,6,3,27
DISTLP2,guided-2,6,3,28
DISTLP2,guided-2,6,3,29
DISTLP2,guided-2,6,3,30
DISTLP2,guided-2,6,3,31
DISTLP2,guided-2,6,3,32
DISTLP2,guided-2,6,3,33
DISTLP2,guided-2,6,3,34
DISTLP2,guided-2,6,3,35
DISTLP2,guided-2,6,3,36
DISTLP2,guided-2,6,3,37
DISTLP2,guided-2,6,3,38
DISTLP2,guided-2,6,3,39
DISTLP2,guided-2,6,3,40
DISTLP2,guided-2,6,3,41
DISTLP2,guided-2,6,3,42
DISTLP2,guided-2,6,3,43
DISTLP2,guided-2,6,3,44
DISTLP2,guided-2,6,3,45
DISTLP2,guided-2,6,3,46
DISTLP2,guided-2,6,3,47
DISTLP2,guided-2,6,3,48
DISTLP2,guided-2,6,3,49
DISTLP2,guided-2,6,3,50
DISTLP2,guided-2,6,3,51
DISTLP2,guided-2,6,3,52
DISTLP2,guided-2,6,3,53
DISTLP2,guided-2,6,3,54
DISTLP2,guided-2,6,3,55
DISTLP2,guided-2,6,3,56
DISTLP2,guided-2,6,3,57
DISTLP2,guided-2,6,3,58
DISTLP2,guided-2,6,3,59
DISTLP2,guided-2,6,0,60
DISTLP2,guided-2,6,0,61
DISTLP2,guided-2,6,0,62
DISTLP2,guided-2,6,0,63
DISTLP2,guided-2,6,0,64
DISTLP2,guided-2,6,0,65
DISTLP2,guided-2,6,0,66
DISTLP2,guided-2,6,0,67
DISTLP2,guided-2,6,0,68
DISTLP2,guided-2,6,0,69
DISTLP2,guided-2,6,0,70
DISTLP2,guided-2,6,0,71
DISTLP2,guided-2,6,0,72
DISTLP2,guided-2,6,0,73
DISTLP2,guided-2,6,0,74
DISTLP2,guided-2,6,0,75
DISTLP2,guided-2,6,0,76
DISTLP2,guided-2,6,0,77
DISTLP2,guided-2,6,0,78
DISTLP2,guided-2,6,0,79
DISTLP2,guided-2,6,0,80
DISTLP2,guided-2,6,0,81
DISTLP2,guided-2,6,0,82
DISTLP2,guided-2,6,0,83
DISTLP2,guided-2,6,0,84
DISTLP2,guided-2,6,0,85
DISTLP2,guided-2,6,0,86
DISTLP2,guided-2,6,0,87
DISTLP2,guided-2,6,0,88
DISTLP2,guided-2,6,0,89
DISTLP2,guided-2,6,0,90
DISTLP2,guided-2,6,0,91
DISTLP2,guided-2,6,0,92
DISTLP2,guided-2,6,0,93
DISTLP2,guided-2,6,0,94
DISTLP2,guided-2,6,0,95
DISTLP2,guided-2,6,0,96
DISTLP2,guided-2,6,0,97
DISTLP2,guided-2,6,0,98
DISTLP2,guided-2,6,0,99
DISTLP2,guided-2,6,0,100
DISTLP2,guided-2,6,0,101
DISTLP2,guided-2,6,0,102
DISTLP2,guided-2,6,0,103
DISTLP2,guided-2,6,0,104
DISTLP2,guided-2,6,0,105
DISTLP2,guided-2,6,0,106
DISTLP2,guided-2,6,0,107
DISTLP2,guided-2,6,0,108
DISTLP2,guided-2,6,0,109
DISTLP2,guided-2,6,0,110
DISTLP2,guided-2,6,0,111
DISTLP2,guided-2,6,0,112
DISTLP2,guided-2,6,0,113
DISTLP2,guided-2,6,0,114
DISTLP2,guided-2,6,5,115
DISTLP2,guided-2,6,5,116
DISTLP2,guided-2,6,5,117
DISTLP2,guided-2,6,5,118
DISTLP2,guided-2,6,5,119
DISTLP2,guided-2,6,5,120
DISTLP2,guided-2,6,5,121
DISTLP2,guided-2,6,5,122
DISTLP2,guided-2,6,5,123
DISTLP2,guided-2,6,5,124
DISTLP2,guided-2,6,5,125
DISTLP2,guided-2,6,5,126
DISTLP2,guided-2,6,5,127
DISTLP2,guided-2,6,5,128
DISTLP2,guided-2,6,5,129
DISTLP2,guided-2,6,5,130
DISTLP2,guided-2,6,5,131
DISTLP2,guided-2,6,5,132
DISTLP2,guided-2,6,5,133
DISTLP2,guided-2,6,5,134
DISTLP2,guided-2,6,5,135
DISTLP2,guided-2,6,5,136
DISTLP2,guided-2,6,5,137
DISTLP2,guided-2,6,5,138
DISTLP2,guided-2,6,5,139
DISTLP2,guided-2,6,5,140
DISTLP2,guided-2,6,5,141
DISTLP2,guided-2,6,5,142
DISTLP2,guided-2,6,5,143
DISTLP2,guided-2,6,5,144
DISTLP2,guided-2,6,5,145
DISTLP2,guided-2,6,5,146
DISTLP2,guided-2,6,5,147
DISTLP2,guided-2,6,5,148
DISTLP2,guided-2,6,5,149
DISTLP2,guided-2,6,5,150
DISTLP2,guided-2,6,5,151
DISTLP2,guided-2,6,5,152
DISTLP2,guided-2,6,5,153
DISTLP2,guided-2,6,5,154
DISTLP2,guided-2,6,5,155
DISTLP2,guided-2,6,5,156
DISTLP2,guided-2,6,5,157
DISTLP2,guided-2,6,5,158
DISTLP2,guided-2,6,5,159
DISTLP2,guided-2,6,5,160
DISTLP2,guided-2,6,5,161
DISTLP2,guided-2,6,5,162
DISTLP2,guided-2,6,5,163
DISTLP2,guided-2,6,5,164
DISTLP2,guided-2,6,5,165
DISTLP2,guided-2,6,4,166
DISTLP2,guided-2,6,4,167
DISTLP2,guided-2,6,4,168
DISTLP2,guided-2,6,4,169
DISTLP2,guided-2,6,4,170
DISTLP2,guided-2,6,4,171
DISTLP2,guided-2,6,4,172
DISTLP2,guided-2,6,4,173
DISTLP2,guided-2,6,4,174
DISTLP2,guided-2,6,4,175
DISTLP2,guided-2,6,4,176
DISTLP2,guided-2,6,4,177
DISTLP2,guided-2,6,4,178
DISTLP2,guided-2,6,4,179
DISTLP2,guided-2,6,4,180
DISTLP2,guided-2,6,4,181
DISTLP2,guided-2,6,4,182
DISTLP2,guided-2,6,4,183
DISTLP2,guided-2,6,4,184
DISTLP2,guided-2,6,4,185
DISTLP2,guided-2,6,4,186
DISTLP2,guided-2,6,4,187
DISTLP2,guided-2,6,4,188
DISTLP2,guided-2,6,4,189
DISTLP2,guided-2,6,4,190
DISTLP2,guided-2,6,4,191
DISTLP2,guided-2,6,4,192
DISTLP2,guided-2,6,4,193
DISTLP2,guided-2,6,4,194
DISTLP2,guided-2,6,4,195
DISTLP2,guided-2,6,4,196
DISTLP2,guided-2,6,4,197
DISTLP2,guided-2,6,4,198
DISTLP2,guided-2,6,4,199
DISTLP2,guided-2,6,4,200
DISTLP2,guided-2,6,4,201
DISTLP2,guided-2,6,4,202
DISTLP2,guided-2,6,4,203
DISTLP2,guided-2,6,4,204
DISTLP2,guided-2,6,4,205
DISTLP2,guided-2,6,4,206
DISTLP2,guided-2,6,4,207
DISTLP2,guided-2,6,4,208
DISTLP2,guided-2,6,4,209
DISTLP2,guided-2,6,4,210
DISTLP2,guided-2,6,4,211
DISTLP2,guided-2,6,1,212
DISTLP2,guided-2,6,1,213
DISTLP2,guided-2,6,1,214
DISTLP2,guided-2,6,1,215
DISTLP2,guided-2,6,1,216
DISTLP2,guided-2,6,1,217
DISTLP2,guided-2,6,1,218
DISTLP2,guided-2,6,1,219
DISTLP2,guided-2,6,1,220
DISTLP2,guided-2,6,1,221
DISTLP2,guided-2,6,1,222
DISTLP2,guided-2,6,1,223
DISTLP2,guided-2,6,1,224
DISTLP2,guided-2,6,1,225
DISTLP2,guided-2,6,1,226
DISTLP2,guided-2,6,1,227
DISTLP2,guided-2,6,1,228
DISTLP2,guided-2,6,1,229
DISTLP2,guided-2,6,1,230
DISTLP2,guided-2,6,1,231
DISTLP2,guided-2,6,1,232
DISTLP2,guided-2,6,1,233
DISTLP2,guided-2,6,1,234
DISTLP2,guided-2,6,1,235
DISTLP2,guided-2,6,1,236
DISTLP2,guided-2,6,1,237
DISTLP2,guided-2,6,1,238
DISTLP2,guided-2,6,1,239
DISTLP2,guided-2,6,1,240
DISTLP2,guided-2,6,1,241
DISTLP2,guided-2,6,1,242
DISTLP2,guided-2,6,1,243
DISTLP2,guided-2,6,1,244
DISTLP2,guided-2,6,1,245
DISTLP2,guided-2,6,1,246
DISTLP2,guided-2,6,1,247
DISTLP2,guided-2,6,1,248
DISTLP2,guided-2,6,1,249
DISTLP2,guided-2,6,1,250
DISTLP2,guided-2,6,1,251
DISTLP2,guided-2,6,1,252
DISTLP2,guided-2,6,1,253
DISTLP2,guided-2,6,1,254
DISTLP2,guided-2,6,2,255
DISTLP2,guided-2,6,2,256
DISTLP2,guided-2,6,2,257
DISTLP2,guided-2,6,2,258
DISTLP2,guided-2,6,2,259
DISTLP2,guided-2,6,2,260
DISTLP2,guided-2,6,2,261
DISTLP2,guided-2,6,2,262
DISTLP2,guided-2,6,2,263
DISTLP2,guided-2,6,2,264
DISTLP2,guided-2,6,2,265
DISTLP2,guided-2,6,2,266
DISTLP2,guided-2,6,2,267
DISTLP2,guided-2,6,2,268
DISTLP2,guided-2,6,2,269
