DISTLP1,guided-2,16,3,0
DISTLP1,guided-2,16,3,1
DISTLP1,guided-2,16,3,2
DISTLP1,guided-2,16,3,3
DISTLP1,guided-2,16,3,4
DISTLP1,guided-2,16,3,5
DISTLP1,guided-2,16,3,6
DISTLP1,guided-2,16,3,7
DISTLP1,guided-2,16,3,8
DISTLP1,guided-2,16,3,9
DISTLP1,guided-2,16,3,10
DISTLP1,guided-2,16,3,11
DISTLP1,guided-2,16,3,12
DISTLP1,guided-2,16,3,13
DISTLP1,guided-2,16,3,14
DISTLP1,guided-2,16,3,15
DISTLP1,guided-2,16,3,16
DISTLP1,guided-2,16,3,17
DISTLP1,guided-2,16,3,18
DISTLP1,guided-2,16,3,19
DISTLP1,guided-2,16,3,20
DISTLP1,guided-2,16,3,21
DISTLP1,guided-2,16,2,22
DISTLP1,guided-2,16,2,23
DISTLP1,guided-2,16,2,24
DISTLP1,guided-2,16,2,25
DISTLP1,guided-2,16,2,26
DISTLP1,guided-2,16,2,27
DISTLP1,guided-2,16,2,28
DISTLP1,guided-2,16,2,29
DISTLP1,guided-2,16,2,30
DISTLP1,guided-2,16,2,31
DISTLP1,guided-2,16,2,32
DISTLP1,guided-2,16,2,33
DISTLP1,guided-2,16,2,34
DISTLP1,guided-2,16,2,35
DISTLP1,guided-2,16,2,36
DISTLP1,guided-2,16,2,37
DISTLP1,guided-2,16,2,38
DISTLP1,guided-2,16,2,39
DISTLP1,guided-2,16,2,40
DISTLP1,guided-2,16,2,41
DISTLP1,guided-2,16,2,42
DISTLP1,guided-2,16,2,43
DISTLP1,guided-2,16,0,44
DISTLP1,guided-2,16,0,45
DISTLP1,guided-2,16,0,46
DISTLP1,guided-2,16,0,47
DISTLP1,guided-2,16,0,48
DISTLP1,guided-2,16,0,49
DISTLP1,guided-2,16,0,50
DISTLP1,guided-2,16,0,51
DISTLP1,guided-2,16,0,52
DISTLP1,guided-2,16,0,53
DISTLP1,guided-2,16,0,54
DISTLP1,guided-2,16,0,55
DISTLP1,guided-2,16,0,56
DISTLP1,guided-2,16,0,57
DISTLP1,guided-2,16,0,58
DISTLP1,guided-2,16,0,59
DISTLP1,guided-2,16,0,60
DISTLP1,guided-2,16,0,61
DISTLP1,guided-2,16,0,62
DISTLP1,guided-2,16,0,63
DISTLP1,guided-2,16,0,64
DISTLP1,guided-2,16,7,65
DISTLP1,guided-2,16,7,66
DISTLP1,guided-2,16,7,67
DISTLP1,guided-2,16,7,68
DISTLP1,guided-2,16,7,69
DISTLP1,guided-2,16,7,70
DISTLP1,guided-2,16,7,71
DISTLP1,guided-2,16,7,72
DISTLP1,guided-2,16,7,73
DISTLP1,guided-2,16,7,74
DISTLP1,guided-2,16,7,75
DISTLP1,guided-2,16,7,76
DISTLP1,guided-2,16,7,77
DISTLP1,guided-2,16,7,78
DISTLP1,guided-2,16,7,79
DISTLP1,guided-2,16,7,80
DISTLP1,guided-2,16,7,81
DISTLP1,guided-2,16,7,82
DISTLP1,guided-2,16,7,83
