DISTLP1,auto,6,5,535
DISTLP1,auto,6,5,536
DISTLP1,auto,6,5,537
DISTLP1,auto,6,5,538
DISTLP1,auto,6,5,539
DISTLP1,auto,6,5,540
DISTLP1,auto,6,5,541
DISTLP1,auto,6,5,542
DISTLP1,auto,6,5,543
DISTLP1,auto,6,5,544
DISTLP1,auto,6,5,545
DISTLP1,auto,6,5,546
DISTLP1,auto,6,4,547
DISTLP1,auto,6,4,548
DISTLP1,auto,6,4,549
DISTLP1,auto,6,4,550
DISTLP1,auto,6,4,551
DISTLP1,auto,6,4,552
DISTLP1,auto,6,4,553
DISTLP1,auto,6,4,554
DISTLP1,auto,6,4,555
DISTLP1,auto,6,4,556
DISTLP1,auto,6,4,557
DISTLP1,auto,6,4,558
DISTLP1,auto,6,4,559
DISTLP1,auto,6,4,560
DISTLP1,auto,6,4,561
DISTLP1,auto,6,0,562
DISTLP1,auto,6,0,563
DISTLP1,auto,6,0,564
DISTLP1,auto,6,0,565
DISTLP1,auto,6,0,566
DISTLP1,auto,6,0,567
DISTLP1,auto,6,0,568
DISTLP1,auto,6,0,569
DISTLP1,auto,6,0,570
DISTLP1,auto,6,0,571
DISTLP1,auto,6,0,572
DISTLP1,auto,6,0,573
DISTLP1,auto,6,0,574
DISTLP1,auto,6,0,575
DISTLP1,auto,6,1,576
DISTLP1,auto,6,1,577
DISTLP1,auto,6,1,578
DISTLP1,auto,6,1,579
DISTLP1,auto,6,1,580
DISTLP1,auto,6,1,581
DISTLP1,auto,6,1,582
DISTLP1,auto,6,1,583
DISTLP1,auto,6,1,584
DISTLP1,auto,6,1,585
DISTLP1,auto,6,1,586
DISTLP1,auto,6,1,587
DISTLP1,auto,6,1,588
DISTLP1,auto,6,2,589
DISTLP1,auto,6,2,590
DISTLP1,auto,6,2,591
DISTLP1,auto,6,2,592
DISTLP1,auto,6,2,593
DISTLP1,auto,6,2,594
DISTLP1,auto,6,2,595
DISTLP1,auto,6,2,596
DISTLP1,auto,6,2,597
DISTLP1,auto,6,2,598
DISTLP1,auto,6,2,599
DISTLP1,auto,6,2,600
DISTLP1,auto,6,3,601
DISTLP1,auto,6,3,602
DISTLP1,auto,6,3,603
DISTLP1,auto,6,3,604
DISTLP1,auto,6,3,605
DISTLP1,auto,6,3,606
DISTLP1,auto,6,3,607
DISTLP1,auto,6,3,608
DISTLP1,auto,6,3,609
DISTLP1,auto,6,3,610
DISTLP1,auto,6,5,611
DISTLP1,auto,6,5,612
DISTLP1,auto,6,5,613
DISTLP1,auto,6,5,614
DISTLP1,auto,6,5,615
DISTLP1,auto,6,5,616
DISTLP1,auto,6,5,617
DISTLP1,auto,6,5,618
DISTLP1,auto,6,5,619
DISTLP1,auto,6,5,620
DISTLP1,auto,6,4,621
DISTLP1,auto,6,4,622
DISTLP1,auto,6,4,623
DISTLP1,auto,6,4,624
DISTLP1,auto,6,4,625
DISTLP1,auto,6,4,626
DISTLP1,auto,6,4,627
DISTLP1,auto,6,4,628
DISTLP1,auto,6,4,629
DISTLP1,auto,6,0,630
DISTLP1,auto,6,0,631
DISTLP1,auto,6,0,632
DISTLP1,auto,6,0,633
DISTLP1,auto,6,0,634
DISTLP1,auto,6,0,635
DISTLP1,auto,6,0,636
DISTLP1,auto,6,0,637
DISTLP1,auto,6,5,638
DISTLP1,auto,6,5,639
DISTLP1,auto,6,5,640
DISTLP1,auto,6,5,641
DISTLP1,auto,6,5,642
DISTLP1,auto,6,5,643
DISTLP1,auto,6,5,644
DISTLP1,auto,6,5,645
DISTLP1,auto,6,2,646
DISTLP1,auto,6,2,647
DISTLP1,auto,6,2,648
DISTLP1,auto,6,2,649
DISTLP1,auto,6,2,650
DISTLP1,auto,6,2,651
DISTLP1,auto,6,2,652
DISTLP1,auto,6,1,653
DISTLP1,auto,6,1,654
DISTLP1,auto,6,1,655
DISTLP1,auto,6,1,656
DISTLP1,auto,6,1,657
DISTLP1,auto,6,1,658
DISTLP1,auto,6,3,659
DISTLP1,auto,6,3,660
DISTLP1,auto,6,3,661
DISTLP1,auto,6,3,662
DISTLP1,auto,6,3,663
DISTLP1,auto,6,3,664
DISTLP1,auto,6,4,665
DISTLP1,auto,6,4,666
DISTLP1,auto,6,4,667
DISTLP1,auto,6,4,668
DISTLP1,auto,6,4,669
DISTLP1,auto,6,0,670
DISTLP1,auto,6,0,671
DISTLP1,auto,6,0,672
DISTLP1,auto,6,0,673
DISTLP1,auto,6,0,674
DISTLP1,auto,6,5,675
DISTLP1,auto,6,5,676
DISTLP1,auto,6,5,677
DISTLP1,auto,6,5,678
DISTLP1,auto,6,4,679
DISTLP1,auto,6,4,680
DISTLP1,auto,6,4,681
DISTLP1,auto,6,4,682
DISTLP1,auto,6,1,683
DISTLP1,auto,6,1,684
DISTLP1,auto,6,1,685
DISTLP1,auto,6,1,686
DISTLP1,auto,6,0,687
DISTLP1,auto,6,0,688
DISTLP1,auto,6,0,689
DISTLP1,auto,6,0,690
DISTLP1,auto,6,3,691
DISTLP1,auto,6,3,692
DISTLP1,auto,6,3,693
DISTLP1,auto,6,2,694
DISTLP1,auto,6,2,695
DISTLP1,auto,6,2,696
DISTLP1,auto,6,5,697
DISTLP1,auto,6,5,698
DISTLP1,auto,6,1,699
DISTLP1,auto,6,1,700
DISTLP1,auto,6,1,701
DISTLP1,auto,6,4,702
DISTLP1,auto,6,4,703
DISTLP1,auto,6,3,704
DISTLP1,auto,6,3,705
DISTLP1,auto,6,0,706
DISTLP1,auto,6,0,707
DISTLP1,auto,6,5,708
DISTLP1,auto,6,5,709
DISTLP1,auto,6,2,710
DISTLP1,auto,6,4,711
DISTLP1,auto,6,2,712
DISTLP1,auto,6,0,713
DISTLP1,auto,6,1,714
DISTLP1,auto,6,3,715
DISTLP1,auto,6,0,716
DISTLP1,auto,6,4,717
DISTLP1,auto,6,5,718
DISTLP1,auto,6,2,719
DISTLP1,auto,6,3,720
DISTLP1,auto,6,1,721
DISTLP1,auto,6,0,722
DISTLP1,auto,6,5,723
DISTLP1,auto,6,3,724
DISTLP1,auto,6,2,725
DISTLP1,auto,6,0,726
DISTLP1,auto,6,1,727
DISTLP1,auto,6,4,728
