DISTLP1,static-1,12,0,0
DISTLP1,static-1,12,1,1
DISTLP1,static-1,12,2,2
DISTLP1,static-1,12,3,3
DISTLP1,static-1,12,4,4
DISTLP1,static-1,12,5,5
DISTLP1,static-1,12,6,6
DISTLP1,static-1,12,7,7
DISTLP1,static-1,12,8,8
DISTLP1,static-1,12,9,9
DISTLP1,static-1,12,10,10
DISTLP1,static-1,12,11,11
DISTLP1,static-1,12,0,12
DISTLP1,static-1,12,1,13
DISTLP1,static-1,12,2,14
DISTLP1,static-1,12,3,15
DISTLP1,static-1,12,4,16
DISTLP1,static-1,12,5,17
DISTLP1,static-1,12,6,18
DISTLP1,static-1,12,7,19
DISTLP1,static-1,12,8,20
DISTLP1,static-1,12,9,21
DISTLP1,static-1,12,10,22
DISTLP1,static-1,12,11,23
DISTLP1,static-1,12,0,24
DISTLP1,static-1,12,1,25
DISTLP1,static-1,12,2,26
DISTLP1,static-1,12,3,27
DISTLP1,static-1,12,4,28
DISTLP1,static-1,12,5,29
DISTLP1,static-1,12,6,30
DISTLP1,static-1,12,7,31
DISTLP1,static-1,12,8,32
DISTLP1,static-1,12,9,33
DISTLP1,static-1,12,10,34
DISTLP1,static-1,12,11,35
DISTLP1,static-1,12,0,36
DISTLP1,static-1,12,1,37
DISTLP1,static-1,12,2,38
DISTLP1,static-1,12,3,39
DISTLP1,static-1,12,4,40
DISTLP1,static-1,12,5,41
DISTLP1,static-1,12,6,42
DISTLP1,static-1,12,7,43
DISTLP1,static-1,12,8,44
DISTLP1,static-1,12,9,45
DISTLP1,static-1,12,10,46
DISTLP1,static-1,12,11,47
DISTLP1,static-1,12,0,48
DISTLP1,static-1,12,1,49
DISTLP1,static-1,12,2,50
DISTLP1,static-1,12,3,51
DISTLP1,static-1,12,4,52
DISTLP1,static-1,12,5,53
DISTLP1,static-1,12,6,54
DISTLP1,static-1,12,7,55
DISTLP1,static-1,12,8,56
DISTLP1,static-1,12,9,57
DISTLP1,static-1,12,10,58
DISTLP1,static-1,12,11,59
DISTLP1,static-1,12,0,60
DISTLP1,static-1,12,1,61
DISTLP1,static-1,12,2,62
DISTLP1,static-1,12,3,63
DISTLP1,static-1,12,4,64
DISTLP1,static-1,12,5,65
DISTLP1,static-1,12,6,66
DISTLP1,static-1,12,7,67
DISTLP1,static-1,12,8,68
DISTLP1,static-1,12,9,69
DISTLP1,static-1,12,10,70
DISTLP1,static-1,12,11,71
DISTLP1,static-1,12,0,72
DISTLP1,static-1,12,1,73
DISTLP1,static-1,12,2,74
DISTLP1,static-1,12,3,75
DISTLP1,static-1,12,4,76
DISTLP1,static-1,12,5,77
DISTLP1,static-1,12,6,78
DISTLP1,static-1,12,7,79
DISTLP1,static-1,12,8,80
DISTLP1,static-1,12,9,81
DISTLP1,static-1,12,10,82
DISTLP1,static-1,12,11,83
DISTLP1,static-1,12,0,84
