DISTLP1,guided-8,6,5,0
DISTLP1,guided-8,6,5,1
DISTLP1,guided-8,6,5,2
DISTLP1,guided-8,6,5,3
DISTLP1,guided-8,6,5,4
DISTLP1,guided-8,6,5,5
DISTLP1,guided-8,6,5,6
DISTLP1,guided-8,6,5,7
DISTLP1,guided-8,6,5,8
DISTLP1,guided-8,6,5,9
DISTLP1,guided-8,6,5,10
DISTLP1,guided-8,6,5,11
DISTLP1,guided-8,6,5,12
DISTLP1,guided-8,6,5,13
DISTLP1,guided-8,6,5,14
DISTLP1,guided-8,6,5,15
DISTLP1,guided-8,6,5,16
DISTLP1,guided-8,6,5,17
DISTLP1,guided-8,6,5,18
DISTLP1,guided-8,6,5,19
DISTLP1,guided-8,6,5,20
DISTLP1,guided-8,6,5,21
DISTLP1,guided-8,6,5,22
DISTLP1,guided-8,6,5,23
DISTLP1,guided-8,6,5,24
DISTLP1,guided-8,6,5,25
DISTLP1,guided-8,6,5,26
DISTLP1,guided-8,6,5,27
DISTLP1,guided-8,6,5,28
DISTLP1,guided-8,6,5,29
DISTLP1,guided-8,6,5,30
DISTLP1,guided-8,6,5,31
DISTLP1,guided-8,6,5,32
DISTLP1,guided-8,6,5,33
DISTLP1,guided-8,6,5,34
DISTLP1,guided-8,6,5,35
DISTLP1,guided-8,6,5,36
DISTLP1,guided-8,6,5,37
DISTLP1,guided-8,6,5,38
DISTLP1,guided-8,6,5,39
DISTLP1,guided-8,6,5,40
DISTLP1,guided-8,6,5,41
DISTLP1,guided-8,6,5,42
DISTLP1,guided-8,6,5,43
DISTLP1,guided-8,6,5,44
DISTLP1,guided-8,6,5,45
DISTLP1,guided-8,6,5,46
DISTLP1,guided-8,6,5,47
DISTLP1,guided-8,6,5,48
DISTLP1,guided-8,6,5,49
DISTLP1,guided-8,6,5,50
DISTLP1,guided-8,6,5,51
DISTLP1,guided-8,6,5,52
DISTLP1,guided-8,6,5,53
DISTLP1,guided-8,6,5,54
DISTLP1,guided-8,6,5,55
DISTLP1,guided-8,6,5,56
DISTLP1,guided-8,6,5,57
DISTLP1,guided-8,6,5,58
DISTLP1,guided-8,6,5,59
DISTLP1,guided-8,6,0,60
DISTLP1,guided-8,6,0,61
DISTLP1,guided-8,6,0,62
DISTLP1,guided-8,6,0,63
DISTLP1,guided-8,6,0,64
DISTLP1,guided-8,6,0,65
DISTLP1,guided-8,6,0,66
DISTLP1,guided-8,6,0,67
DISTLP1,guided-8,6,0,68
DISTLP1,guided-8,6,0,69
DISTLP1,guided-8,6,0,70
DISTLP1,guided-8,6,0,71
DISTLP1,guided-8,6,0,72
DISTLP1,guided-8,6,0,73
DISTLP1,guided-8,6,0,74
DISTLP1,guided-8,6,0,75
DISTLP1,guided-8,6,0,76
DISTLP1,guided-8,6,0,77
DISTLP1,guided-8,6,0,78
DISTLP1,guided-8,6,0,79
DISTLP1,guided-8,6,0,80
DISTLP1,guided-8,6,0,81
DISTLP1,guided-8,6,0,82
DISTLP1,guided-8,6,0,83
