DISTLP1,guided-1,8,7,0
DISTLP1,guided-1,8,7,1
DISTLP1,guided-1,8,7,2
DISTLP1,guided-1,8,7,3
DISTLP1,guided-1,8,7,4
DISTLP1,guided-1,8,7,5
DISTLP1,guided-1,8,7,6
DISTLP1,guided-1,8,7,7
DISTLP1,guided-1,8,7,8
DISTLP1,guided-1,8,7,9
DISTLP1,guided-1,8,7,10
DISTLP1,guided-1,8,7,11
DISTLP1,guided-1,8,7,12
DISTLP1,guided-1,8,7,13
DISTLP1,guided-1,8,7,14
DISTLP1,guided-1,8,7,15
DISTLP1,guided-1,8,7,16
DISTLP1,guided-1,8,7,17
DISTLP1,guided-1,8,7,18
DISTLP1,guided-1,8,7,19
DISTLP1,guided-1,8,7,20
DISTLP1,guided-1,8,7,21
DISTLP1,guided-1,8,7,22
DISTLP1,guided-1,8,7,23
DISTLP1,guided-1,8,7,24
DISTLP1,guided-1,8,7,25
DISTLP1,guided-1,8,7,26
DISTLP1,guided-1,8,7,27
DISTLP1,guided-1,8,7,28
DISTLP1,guided-1,8,7,29
DISTLP1,guided-1,8,7,30
DISTLP1,guided-1,8,7,31
DISTLP1,guided-1,8,7,32
DISTLP1,guided-1,8,7,33
DISTLP1,guided-1,8,7,34
DISTLP1,guided-1,8,7,35
DISTLP1,guided-1,8,7,36
DISTLP1,guided-1,8,7,37
DISTLP1,guided-1,8,7,38
DISTLP1,guided-1,8,7,39
DISTLP1,guided-1,8,7,40
DISTLP1,guided-1,8,7,41
DISTLP1,guided-1,8,7,42
DISTLP1,guided-1,8,7,43
DISTLP1,guided-1,8,7,44
DISTLP1,guided-1,8,3,45
DISTLP1,guided-1,8,3,46
DISTLP1,guided-1,8,3,47
DISTLP1,guided-1,8,3,48
DISTLP1,guided-1,8,3,49
DISTLP1,guided-1,8,3,50
DISTLP1,guided-1,8,3,51
DISTLP1,guided-1,8,3,52
DISTLP1,guided-1,8,3,53
DISTLP1,guided-1,8,3,54
DISTLP1,guided-1,8,3,55
DISTLP1,guided-1,8,3,56
DISTLP1,guided-1,8,3,57
DISTLP1,guided-1,8,3,58
DISTLP1,guided-1,8,3,59
DISTLP1,guided-1,8,3,60
DISTLP1,guided-1,8,3,61
DISTLP1,guided-1,8,3,62
DISTLP1,guided-1,8,3,63
DISTLP1,guided-1,8,3,64
DISTLP1,guided-1,8,3,65
DISTLP1,guided-1,8,3,66
DISTLP1,guided-1,8,3,67
DISTLP1,guided-1,8,3,68
DISTLP1,guided-1,8,3,69
DISTLP1,guided-1,8,3,70
DISTLP1,guided-1,8,3,71
DISTLP1,guided-1,8,3,72
DISTLP1,guided-1,8,3,73
DISTLP1,guided-1,8,3,74
DISTLP1,guided-1,8,3,75
DISTLP1,guided-1,8,3,76
DISTLP1,guided-1,8,3,77
DISTLP1,guided-1,8,3,78
DISTLP1,guided-1,8,3,79
DISTLP1,guided-1,8,3,80
DISTLP1,guided-1,8,3,81
DISTLP1,guided-1,8,3,82
DISTLP1,guided-1,8,3,83
DISTLP1,guided-1,8,3,84
DISTLP1,guided-1,8,3,85
DISTLP1,guided-1,8,3,86
DISTLP1,guided-1,8,5,87
DISTLP1,guided-1,8,5,88
DISTLP1,guided-1,8,5,89
DISTLP1,guided-1,8,5,90
DISTLP1,guided-1,8,5,91
DISTLP1,guided-1,8,5,92
DISTLP1,guided-1,8,5,93
DISTLP1,guided-1,8,5,94
DISTLP1,guided-1,8,5,95
DISTLP1,guided-1,8,5,96
DISTLP1,guided-1,8,5,97
DISTLP1,guided-1,8,5,98
DISTLP1,guided-1,8,5,99
DISTLP1,guided-1,8,5,100
DISTLP1,guided-1,8,5,101
DISTLP1,guided-1,8,5,102
DISTLP1,guided-1,8,5,103
DISTLP1,guided-1,8,5,104
DISTLP1,guided-1,8,5,105
DISTLP1,guided-1,8,5,106
DISTLP1,guided-1,8,5,107
DISTLP1,guided-1,8,5,108
DISTLP1,guided-1,8,5,109
DISTLP1,guided-1,8,5,110
DISTLP1,guided-1,8,5,111
DISTLP1,guided-1,8,5,112
DISTLP1,guided-1,8,5,113
DISTLP1,guided-1,8,5,114
DISTLP1,guided-1,8,5,115
DISTLP1,guided-1,8,5,116
DISTLP1,guided-1,8,5,117
DISTLP1,guided-1,8,5,118
DISTLP1,guided-1,8,5,119
DISTLP1,guided-1,8,5,120
DISTLP1,guided-1,8,5,121
DISTLP1,guided-1,8,5,122
DISTLP1,guided-1,8,5,123
DISTLP1,guided-1,8,5,124
DISTLP1,guided-1,8,5,125
DISTLP1,guided-1,8,5,126
DISTLP1,guided-1,8,0,127
DISTLP1,guided-1,8,0,128
DISTLP1,guided-1,8,0,129
DISTLP1,guided-1,8,0,130
DISTLP1,guided-1,8,0,131
DISTLP1,guided-1,8,0,132
DISTLP1,guided-1,8,0,133
DISTLP1,guided-1,8,0,134
DISTLP1,guided-1,8,0,135
DISTLP1,guided-1,8,0,136
DISTLP1,guided-1,8,0,137
DISTLP1,guided-1,8,0,138
DISTLP1,guided-1,8,0,139
DISTLP1,guided-1,8,0,140
DISTLP1,guided-1,8,0,141
DISTLP1,guided-1,8,0,142
DISTLP1,guided-1,8,0,143
DISTLP1,guided-1,8,0,144
DISTLP1,guided-1,8,0,145
DISTLP1,guided-1,8,0,146
DISTLP1,guided-1,8,0,147
DISTLP1,guided-1,8,0,148
DISTLP1,guided-1,8,0,149
DISTLP1,guided-1,8,0,150
DISTLP1,guided-1,8,0,151
DISTLP1,guided-1,8,0,152
DISTLP1,guided-1,8,0,153
DISTLP1,guided-1,8,0,154
DISTLP1,guided-1,8,0,155
DISTLP1,guided-1,8,0,156
DISTLP1,guided-1,8,0,157
DISTLP1,guided-1,8,0,158
DISTLP1,guided-1,8,0,159
DISTLP1,guided-1,8,0,160
DISTLP1,guided-1,8,0,161
DISTLP1,guided-1,8,0,162
DISTLP1,guided-1,8,0,163
DISTLP1,guided-1,8,4,164
DISTLP1,guided-1,8,4,165
DISTLP1,guided-1,8,4,166
DISTLP1,guided-1,8,4,167
DISTLP1,guided-1,8,4,168
DISTLP1,guided-1,8,4,169
DISTLP1,guided-1,8,4,170
DISTLP1,guided-1,8,4,171
DISTLP1,guided-1,8,4,172
DISTLP1,guided-1,8,4,173
DISTLP1,guided-1,8,4,174
DISTLP1,guided-1,8,4,175
DISTLP1,guided-1,8,4,176
