DISTLP2,dynamic-1,12,11,0
DISTLP2,dynamic-1,12,10,1
DISTLP2,dynamic-1,12,8,2
DISTLP2,dynamic-1,12,6,3
DISTLP2,dynamic-1,12,9,4
DISTLP2,dynamic-1,12,3,5
DISTLP2,dynamic-1,12,7,6
DISTLP2,dynamic-1,12,4,7
DISTLP2,dynamic-1,12,5,8
DISTLP2,dynamic-1,12,2,9
DISTLP2,dynamic-1,12,1,10
DISTLP2,dynamic-1,12,0,11
DISTLP2,dynamic-1,12,4,12
DISTLP2,dynamic-1,12,0,13
DISTLP2,dynamic-1,12,8,14
DISTLP2,dynamic-1,12,9,15
DISTLP2,dynamic-1,12,6,16
DISTLP2,dynamic-1,12,10,17
DISTLP2,dynamic-1,12,11,18
DISTLP2,dynamic-1,12,7,19
DISTLP2,dynamic-1,12,4,20
DISTLP2,dynamic-1,12,3,21
DISTLP2,dynamic-1,12,0,22
DISTLP2,dynamic-1,12,1,23
DISTLP2,dynamic-1,12,5,24
DISTLP2,dynamic-1,12,2,25
DISTLP2,dynamic-1,12,8,26
DISTLP2,dynamic-1,12,9,27
DISTLP2,dynamic-1,12,4,28
DISTLP2,dynamic-1,12,0,29
DISTLP2,dynamic-1,12,10,30
DISTLP2,dynamic-1,12,10,31
DISTLP2,dynamic-1,12,10,32
DISTLP2,dynamic-1,12,11,33
DISTLP2,dynamic-1,12,11,34
DISTLP2,dynamic-1,12,11,35
DISTLP2,dynamic-1,12,11,36
DISTLP2,dynamic-1,12,6,37
DISTLP2,dynamic-1,12,6,38
DISTLP2,dynamic-1,12,6,39
DISTLP2,dynamic-1,12,6,40
DISTLP2,dynamic-1,12,7,41
DISTLP2,dynamic-1,12,7,42
DISTLP2,dynamic-1,12,7,43
DISTLP2,dynamic-1,12,7,44
DISTLP2,dynamic-1,12,5,45
DISTLP2,dynamic-1,12,5,46
DISTLP2,dynamic-1,12,5,47
DISTLP2,dynamic-1,12,5,48
DISTLP2,dynamic-1,12,4,49
DISTLP2,dynamic-1,12,4,50
DISTLP2,dynamic-1,12,4,51
DISTLP2,dynamic-1,12,4,52
DISTLP2,dynamic-1,12,3,53
DISTLP2,dynamic-1,12,3,54
DISTLP2,dynamic-1,12,3,55
DISTLP2,dynamic-1,12,3,56
DISTLP2,dynamic-1,12,2,57
DISTLP2,dynamic-1,12,2,58
DISTLP2,dynamic-1,12,2,59
DISTLP2,dynamic-1,12,2,60
DISTLP2,dynamic-1,12,2,61
DISTLP2,dynamic-1,12,2,62
DISTLP2,dynamic-1,12,2,63
DISTLP2,dynamic-1,12,0,64
DISTLP2,dynamic-1,12,0,65
DISTLP2,dynamic-1,12,0,66
DISTLP2,dynamic-1,12,0,67
DISTLP2,dynamic-1,12,0,68
DISTLP2,dynamic-1,12,0,69
DISTLP2,dynamic-1,12,0,70
DISTLP2,dynamic-1,12,1,71
DISTLP2,dynamic-1,12,1,72
DISTLP2,dynamic-1,12,1,73
DISTLP2,dynamic-1,12,1,74
DISTLP2,dynamic-1,12,1,75
DISTLP2,dynamic-1,12,1,76
DISTLP2,dynamic-1,12,1,77
