DISTLP1,dynamic-2,4,3,0
DISTLP1,dynamic-2,4,3,1
DISTLP1,dynamic-2,4,2,2
DISTLP1,dynamic-2,4,2,3
DISTLP1,dynamic-2,4,1,4
DISTLP1,dynamic-2,4,1,5
DISTLP1,dynamic-2,4,0,6
DISTLP1,dynamic-2,4,0,7
DISTLP1,dynamic-2,4,3,8
DISTLP1,dynamic-2,4,3,9
DISTLP1,dynamic-2,4,1,10
DISTLP1,dynamic-2,4,1,11
DISTLP1,dynamic-2,4,0,12
DISTLP1,dynamic-2,4,0,13
DISTLP1,dynamic-2,4,2,14
DISTLP1,dynamic-2,4,2,15
DISTLP1,dynamic-2,4,3,16
DISTLP1,dynamic-2,4,3,17
DISTLP1,dynamic-2,4,1,18
DISTLP1,dynamic-2,4,1,19
DISTLP1,dynamic-2,4,0,20
DISTLP1,dynamic-2,4,0,21
DISTLP1,dynamic-2,4,2,22
DISTLP1,dynamic-2,4,2,23
DISTLP1,dynamic-2,4,3,24
DISTLP1,dynamic-2,4,3,25
DISTLP1,dynamic-2,4,1,26
DISTLP1,dynamic-2,4,1,27
DISTLP1,dynamic-2,4,0,28
DISTLP1,dynamic-2,4,0,29
DISTLP1,dynamic-2,4,2,30
DISTLP1,dynamic-2,4,2,31
DISTLP1,dynamic-2,4,3,32
DISTLP1,dynamic-2,4,3,33
DISTLP1,dynamic-2,4,1,34
DISTLP1,dynamic-2,4,1,35
DISTLP1,dynamic-2,4,0,36
DISTLP1,dynamic-2,4,0,37
DISTLP1,dynamic-2,4,2,38
DISTLP1,dynamic-2,4,2,39
DISTLP1,dynamic-2,4,3,40
DISTLP1,dynamic-2,4,3,41
DISTLP1,dynamic-2,4,1,42
DISTLP1,dynamic-2,4,1,43
DISTLP1,dynamic-2,4,0,44
DISTLP1,dynamic-2,4,0,45
DISTLP1,dynamic-2,4,3,46
DISTLP1,dynamic-2,4,3,47
DISTLP1,dynamic-2,4,2,48
DISTLP1,dynamic-2,4,2,49
DISTLP1,dynamic-2,4,1,50
DISTLP1,dynamic-2,4,1,51
DISTLP1,dynamic-2,4,0,52
DISTLP1,dynamic-2,4,0,53
DISTLP1,dynamic-2,4,3,54
DISTLP1,dynamic-2,4,3,55
DISTLP1,dynamic-2,4,1,56
DISTLP1,dynamic-2,4,1,57
DISTLP1,dynamic-2,4,2,58
DISTLP1,dynamic-2,4,2,59
DISTLP1,dynamic-2,4,0,60
DISTLP1,dynamic-2,4,0,61
DISTLP1,dynamic-2,4,3,62
DISTLP1,dynamic-2,4,3,63
DISTLP1,dynamic-2,4,1,64
DISTLP1,dynamic-2,4,1,65
DISTLP1,dynamic-2,4,2,66
DISTLP1,dynamic-2,4,2,67
DISTLP1,dynamic-2,4,0,68
DISTLP1,dynamic-2,4,0,69
DISTLP1,dynamic-2,4,3,70
DISTLP1,dynamic-2,4,3,71
DISTLP1,dynamic-2,4,1,72
DISTLP1,dynamic-2,4,1,73
DISTLP1,dynamic-2,4,0,74
DISTLP1,dynamic-2,4,0,75
DISTLP1,dynamic-2,4,2,76
DISTLP1,dynamic-2,4,2,77
DISTLP1,dynamic-2,4,3,78
DISTLP1,dynamic-2,4,3,79
DISTLP1,dynamic-2,4,1,80
DISTLP1,dynamic-2,4,1,81
DISTLP1,dynamic-2,4,0,82
DISTLP1,dynamic-2,4,0,83
DISTLP1,dynamic-2,4,3,84
DISTLP1,dynamic-2,4,3,85
DISTLP1,dynamic-2,4,2,86
DISTLP1,dynamic-2,4,2,87
DISTLP1,dynamic-2,4,1,88
DISTLP1,dynamic-2,4,1,89
DISTLP1,dynamic-2,4,0,90
DISTLP1,dynamic-2,4,0,91
DISTLP1,dynamic-2,4,3,92
DISTLP1,dynamic-2,4,3,93
DISTLP1,dynamic-2,4,2,94
DISTLP1,dynamic-2,4,2,95
DISTLP1,dynamic-2,4,1,96
DISTLP1,dynamic-2,4,1,97
DISTLP1,dynamic-2,4,0,98
DISTLP1,dynamic-2,4,0,99
DISTLP1,dynamic-2,4,3,100
DISTLP1,dynamic-2,4,3,101
DISTLP1,dynamic-2,4,2,102
DISTLP1,dynamic-2,4,2,103
DISTLP1,dynamic-2,4,1,104
DISTLP1,dynamic-2,4,1,105
DISTLP1,dynamic-2,4,0,106
DISTLP1,dynamic-2,4,0,107
DISTLP1,dynamic-2,4,3,108
DISTLP1,dynamic-2,4,3,109
DISTLP1,dynamic-2,4,1,110
DISTLP1,dynamic-2,4,1,111
DISTLP1,dynamic-2,4,2,112
DISTLP1,dynamic-2,4,2,113
DISTLP1,dynamic-2,4,0,114
DISTLP1,dynamic-2,4,0,115
DISTLP1,dynamic-2,4,3,116
DISTLP1,dynamic-2,4,3,117
DISTLP1,dynamic-2,4,1,118
DISTLP1,dynamic-2,4,1,119
DISTLP1,dynamic-2,4,0,120
DISTLP1,dynamic-2,4,0,121
DISTLP1,dynamic-2,4,2,122
DISTLP1,dynamic-2,4,2,123
DISTLP1,dynamic-2,4,3,124
DISTLP1,dynamic-2,4,3,125
DISTLP1,dynamic-2,4,1,126
DISTLP1,dynamic-2,4,1,127
DISTLP1,dynamic-2,4,0,128
DISTLP1,dynamic-2,4,0,129
DISTLP1,dynamic-2,4,3,130
DISTLP1,dynamic-2,4,3,131
DISTLP1,dynamic-2,4,2,132
DISTLP1,dynamic-2,4,2,133
DISTLP1,dynamic-2,4,1,134
DISTLP1,dynamic-2,4,1,135
DISTLP1,dynamic-2,4,0,136
DISTLP1,dynamic-2,4,0,137
DISTLP1,dynamic-2,4,3,138
DISTLP1,dynamic-2,4,3,139
DISTLP1,dynamic-2,4,2,140
DISTLP1,dynamic-2,4,2,141
DISTLP1,dynamic-2,4,1,142
DISTLP1,dynamic-2,4,1,143
DISTLP1,dynamic-2,4,0,144
DISTLP1,dynamic-2,4,0,145
DISTLP1,dynamic-2,4,3,146
DISTLP1,dynamic-2,4,3,147
DISTLP1,dynamic-2,4,1,148
DISTLP1,dynamic-2,4,1,149
DISTLP1,dynamic-2,4,2,150
DISTLP1,dynamic-2,4,2,151
DISTLP1,dynamic-2,4,0,152
DISTLP1,dynamic-2,4,0,153
DISTLP1,dynamic-2,4,3,154
DISTLP1,dynamic-2,4,3,155
DISTLP1,dynamic-2,4,1,156
DISTLP1,dynamic-2,4,1,157
DISTLP1,dynamic-2,4,0,158
DISTLP1,dynamic-2,4,0,159
DISTLP1,dynamic-2,4,2,160
DISTLP1,dynamic-2,4,2,161
DISTLP1,dynamic-2,4,3,162
DISTLP1,dynamic-2,4,3,163
DISTLP1,dynamic-2,4,1,164
DISTLP1,dynamic-2,4,1,165
DISTLP1,dynamic-2,4,0,166
DISTLP1,dynamic-2,4,0,167
DISTLP1,dynamic-2,4,3,168
DISTLP1,dynamic-2,4,3,169
DISTLP1,dynamic-2,4,2,170
DISTLP1,dynamic-2,4,2,171
DISTLP1,dynamic-2,4,1,172
DISTLP1,dynamic-2,4,1,173
DISTLP1,dynamic-2,4,0,174
DISTLP1,dynamic-2,4,0,175
DISTLP1,dynamic-2,4,3,176
DISTLP1,dynamic-2,4,3,177
DISTLP1,dynamic-2,4,2,178
DISTLP1,dynamic-2,4,2,179
DISTLP1,dynamic-2,4,1,180
DISTLP1,dynamic-2,4,1,181
DISTLP1,dynamic-2,4,0,182
DISTLP1,dynamic-2,4,0,183
DISTLP1,dynamic-2,4,3,184
DISTLP1,dynamic-2,4,3,185
DISTLP1,dynamic-2,4,1,186
DISTLP1,dynamic-2,4,1,187
DISTLP1,dynamic-2,4,2,188
DISTLP1,dynamic-2,4,2,189
DISTLP1,dynamic-2,4,0,190
DISTLP1,dynamic-2,4,0,191
DISTLP1,dynamic-2,4,3,192
DISTLP1,dynamic-2,4,3,193
DISTLP1,dynamic-2,4,1,194
DISTLP1,dynamic-2,4,1,195
DISTLP1,dynamic-2,4,2,196
DISTLP1,dynamic-2,4,2,197
DISTLP1,dynamic-2,4,0,198
DISTLP1,dynamic-2,4,0,199
DISTLP1,dynamic-2,4,3,200
DISTLP1,dynamic-2,4,3,201
DISTLP1,dynamic-2,4,1,202
DISTLP1,dynamic-2,4,1,203
DISTLP1,dynamic-2,4,0,204
DISTLP1,dynamic-2,4,0,205
DISTLP1,dynamic-2,4,2,206
DISTLP1,dynamic-2,4,2,207
DISTLP1,dynamic-2,4,3,208
DISTLP1,dynamic-2,4,3,209
DISTLP1,dynamic-2,4,1,210
DISTLP1,dynamic-2,4,1,211
DISTLP1,dynamic-2,4,0,212
DISTLP1,dynamic-2,4,0,213
DISTLP1,dynamic-2,4,3,214
DISTLP1,dynamic-2,4,3,215
DISTLP1,dynamic-2,4,2,216
DISTLP1,dynamic-2,4,2,217
DISTLP1,dynamic-2,4,1,218
DISTLP1,dynamic-2,4,1,219
DISTLP1,dynamic-2,4,0,220
DISTLP1,dynamic-2,4,0,221
DISTLP1,dynamic-2,4,3,222
DISTLP1,dynamic-2,4,3,223
DISTLP1,dynamic-2,4,2,224
DISTLP1,dynamic-2,4,2,225
DISTLP1,dynamic-2,4,1,226
DISTLP1,dynamic-2,4,1,227
DISTLP1,dynamic-2,4,0,228
DISTLP1,dynamic-2,4,0,229
DISTLP1,dynamic-2,4,3,230
DISTLP1,dynamic-2,4,3,231
DISTLP1,dynamic-2,4,1,232
DISTLP1,dynamic-2,4,1,233
DISTLP1,dynamic-2,4,2,234
DISTLP1,dynamic-2,4,2,235
DISTLP1,dynamic-2,4,0,236
DISTLP1,dynamic-2,4,0,237
DISTLP1,dynamic-2,4,3,238
DISTLP1,dynamic-2,4,3,239
DISTLP1,dynamic-2,4,1,240
DISTLP1,dynamic-2,4,1,241
DISTLP1,dynamic-2,4,2,242
DISTLP1,dynamic-2,4,2,243
DISTLP1,dynamic-2,4,0,244
DISTLP1,dynamic-2,4,0,245
DISTLP1,dynamic-2,4,3,246
DISTLP1,dynamic-2,4,3,247
DISTLP1,dynamic-2,4,1,248
DISTLP1,dynamic-2,4,1,249
DISTLP1,dynamic-2,4,0,250
DISTLP1,dynamic-2,4,0,251
DISTLP1,dynamic-2,4,2,252
DISTLP1,dynamic-2,4,2,253
DISTLP1,dynamic-2,4,3,254
DISTLP1,dynamic-2,4,3,255
DISTLP1,dynamic-2,4,1,256
DISTLP1,dynamic-2,4,1,257
DISTLP1,dynamic-2,4,0,258
DISTLP1,dynamic-2,4,0,259
DISTLP1,dynamic-2,4,3,260
DISTLP1,dynamic-2,4,3,261
DISTLP1,dynamic-2,4,2,262
DISTLP1,dynamic-2,4,2,263
DISTLP1,dynamic-2,4,1,264
DISTLP1,dynamic-2,4,1,265
DISTLP1,dynamic-2,4,0,266
DISTLP1,dynamic-2,4,0,267
DISTLP1,dynamic-2,4,3,268
DISTLP1,dynamic-2,4,3,269
DISTLP1,dynamic-2,4,2,270
DISTLP1,dynamic-2,4,2,271
DISTLP1,dynamic-2,4,1,272
DISTLP1,dynamic-2,4,1,273
DISTLP1,dynamic-2,4,0,274
DISTLP1,dynamic-2,4,0,275
DISTLP1,dynamic-2,4,3,276
DISTLP1,dynamic-2,4,3,277
DISTLP1,dynamic-2,4,1,278
DISTLP1,dynamic-2,4,1,279
DISTLP1,dynamic-2,4,2,280
DISTLP1,dynamic-2,4,2,281
DISTLP1,dynamic-2,4,0,282
DISTLP1,dynamic-2,4,0,283
DISTLP1,dynamic-2,4,3,284
DISTLP1,dynamic-2,4,3,285
DISTLP1,dynamic-2,4,1,286
DISTLP1,dynamic-2,4,1,287
DISTLP1,dynamic-2,4,2,288
DISTLP1,dynamic-2,4,2,289
DISTLP1,dynamic-2,4,0,290
DISTLP1,dynamic-2,4,0,291
DISTLP1,dynamic-2,4,3,292
DISTLP1,dynamic-2,4,3,293
DISTLP1,dynamic-2,4,1,294
DISTLP1,dynamic-2,4,1,295
DISTLP1,dynamic-2,4,2,296
DISTLP1,dynamic-2,4,2,297
DISTLP1,dynamic-2,4,0,298
DISTLP1,dynamic-2,4,0,299
DISTLP1,dynamic-2,4,3,300
DISTLP1,dynamic-2,4,3,301
DISTLP1,dynamic-2,4,1,302
DISTLP1,dynamic-2,4,1,303
DISTLP1,dynamic-2,4,0,304
DISTLP1,dynamic-2,4,0,305
DISTLP1,dynamic-2,4,3,306
DISTLP1,dynamic-2,4,3,307
DISTLP1,dynamic-2,4,2,308
DISTLP1,dynamic-2,4,2,309
DISTLP1,dynamic-2,4,1,310
DISTLP1,dynamic-2,4,1,311
DISTLP1,dynamic-2,4,0,312
DISTLP1,dynamic-2,4,0,313
DISTLP1,dynamic-2,4,3,314
DISTLP1,dynamic-2,4,3,315
DISTLP1,dynamic-2,4,1,316
DISTLP1,dynamic-2,4,1,317
DISTLP1,dynamic-2,4,2,318
DISTLP1,dynamic-2,4,2,319
DISTLP1,dynamic-2,4,0,320
DISTLP1,dynamic-2,4,0,321
DISTLP1,dynamic-2,4,3,322
