DISTLP1,guided-1,16,12,0
DISTLP1,guided-1,16,12,1
DISTLP1,guided-1,16,12,2
DISTLP1,guided-1,16,12,3
DISTLP1,guided-1,16,12,4
DISTLP1,guided-1,16,12,5
DISTLP1,guided-1,16,12,6
DISTLP1,guided-1,16,12,7
DISTLP1,guided-1,16,12,8
DISTLP1,guided-1,16,12,9
DISTLP1,guided-1,16,12,10
DISTLP1,guided-1,16,12,11
DISTLP1,guided-1,16,12,12
DISTLP1,guided-1,16,12,13
DISTLP1,guided-1,16,12,14
DISTLP1,guided-1,16,12,15
DISTLP1,guided-1,16,12,16
DISTLP1,guided-1,16,12,17
DISTLP1,guided-1,16,12,18
DISTLP1,guided-1,16,12,19
DISTLP1,guided-1,16,12,20
DISTLP1,guided-1,16,12,21
DISTLP1,guided-1,16,14,22
DISTLP1,guided-1,16,14,23
DISTLP1,guided-1,16,14,24
DISTLP1,guided-1,16,14,25
DISTLP1,guided-1,16,14,26
DISTLP1,guided-1,16,14,27
DISTLP1,guided-1,16,14,28
DISTLP1,guided-1,16,14,29
DISTLP1,guided-1,16,14,30
DISTLP1,guided-1,16,14,31
DISTLP1,guided-1,16,14,32
DISTLP1,guided-1,16,14,33
DISTLP1,guided-1,16,14,34
DISTLP1,guided-1,16,14,35
DISTLP1,guided-1,16,14,36
DISTLP1,guided-1,16,14,37
DISTLP1,guided-1,16,14,38
DISTLP1,guided-1,16,14,39
DISTLP1,guided-1,16,14,40
DISTLP1,guided-1,16,14,41
DISTLP1,guided-1,16,14,42
DISTLP1,guided-1,16,14,43
DISTLP1,guided-1,16,15,44
DISTLP1,guided-1,16,15,45
DISTLP1,guided-1,16,15,46
DISTLP1,guided-1,16,15,47
DISTLP1,guided-1,16,15,48
DISTLP1,guided-1,16,15,49
DISTLP1,guided-1,16,15,50
DISTLP1,guided-1,16,15,51
DISTLP1,guided-1,16,15,52
DISTLP1,guided-1,16,15,53
DISTLP1,guided-1,16,15,54
DISTLP1,guided-1,16,15,55
DISTLP1,guided-1,16,15,56
DISTLP1,guided-1,16,15,57
DISTLP1,guided-1,16,15,58
DISTLP1,guided-1,16,15,59
DISTLP1,guided-1,16,15,60
DISTLP1,guided-1,16,15,61
DISTLP1,guided-1,16,15,62
DISTLP1,guided-1,16,15,63
DISTLP1,guided-1,16,15,64
DISTLP1,guided-1,16,8,65
DISTLP1,guided-1,16,8,66
DISTLP1,guided-1,16,8,67
DISTLP1,guided-1,16,8,68
DISTLP1,guided-1,16,8,69
DISTLP1,guided-1,16,8,70
DISTLP1,guided-1,16,8,71
DISTLP1,guided-1,16,8,72
DISTLP1,guided-1,16,8,73
DISTLP1,guided-1,16,8,74
DISTLP1,guided-1,16,8,75
DISTLP1,guided-1,16,8,76
DISTLP1,guided-1,16,8,77
DISTLP1,guided-1,16,8,78
DISTLP1,guided-1,16,8,79
DISTLP1,guided-1,16,8,80
DISTLP1,guided-1,16,8,81
DISTLP1,guided-1,16,8,82
DISTLP1,guided-1,16,8,83
DISTLP1,guided-1,16,8,84
DISTLP1,guided-1,16,9,85
DISTLP1,guided-1,16,9,86
DISTLP1,guided-1,16,9,87
DISTLP1,guided-1,16,9,88
DISTLP1,guided-1,16,9,89
DISTLP1,guided-1,16,9,90
DISTLP1,guided-1,16,9,91
DISTLP1,guided-1,16,9,92
DISTLP1,guided-1,16,9,93
DISTLP1,guided-1,16,9,94
DISTLP1,guided-1,16,9,95
DISTLP1,guided-1,16,9,96
DISTLP1,guided-1,16,9,97
DISTLP1,guided-1,16,9,98
DISTLP1,guided-1,16,9,99
DISTLP1,guided-1,16,9,100
DISTLP1,guided-1,16,9,101
DISTLP1,guided-1,16,9,102
DISTLP1,guided-1,16,9,103
DISTLP1,guided-1,16,9,104
DISTLP1,guided-1,16,10,105
DISTLP1,guided-1,16,10,106
DISTLP1,guided-1,16,10,107
DISTLP1,guided-1,16,10,108
DISTLP1,guided-1,16,10,109
DISTLP1,guided-1,16,10,110
DISTLP1,guided-1,16,10,111
DISTLP1,guided-1,16,10,112
DISTLP1,guided-1,16,10,113
DISTLP1,guided-1,16,10,114
DISTLP1,guided-1,16,10,115
DISTLP1,guided-1,16,10,116
DISTLP1,guided-1,16,10,117
DISTLP1,guided-1,16,10,118
DISTLP1,guided-1,16,10,119
DISTLP1,guided-1,16,10,120
DISTLP1,guided-1,16,10,121
DISTLP1,guided-1,16,10,122
DISTLP1,guided-1,16,10,123
DISTLP1,guided-1,16,3,124
DISTLP1,guided-1,16,3,125
DISTLP1,guided-1,16,3,126
DISTLP1,guided-1,16,3,127
DISTLP1,guided-1,16,3,128
DISTLP1,guided-1,16,3,129
DISTLP1,guided-1,16,3,130
DISTLP1,guided-1,16,3,131
DISTLP1,guided-1,16,3,132
DISTLP1,guided-1,16,3,133
DISTLP1,guided-1,16,3,134
DISTLP1,guided-1,16,3,135
DISTLP1,guided-1,16,3,136
DISTLP1,guided-1,16,3,137
DISTLP1,guided-1,16,3,138
DISTLP1,guided-1,16,3,139
DISTLP1,guided-1,16,3,140
DISTLP1,guided-1,16,3,141
DISTLP1,guided-1,16,0,142
DISTLP1,guided-1,16,0,143
DISTLP1,guided-1,16,0,144
DISTLP1,guided-1,16,0,145
DISTLP1,guided-1,16,0,146
DISTLP1,guided-1,16,0,147
DISTLP1,guided-1,16,0,148
DISTLP1,guided-1,16,0,149
DISTLP1,guided-1,16,0,150
DISTLP1,guided-1,16,0,151
DISTLP1,guided-1,16,0,152
DISTLP1,guided-1,16,0,153
DISTLP1,guided-1,16,0,154
DISTLP1,guided-1,16,0,155
DISTLP1,guided-1,16,0,156
DISTLP1,guided-1,16,0,157
DISTLP1,guided-1,16,0,158
DISTLP1,guided-1,16,0,159
DISTLP1,guided-1,16,2,160
DISTLP1,guided-1,16,2,161
DISTLP1,guided-1,16,2,162
DISTLP1,guided-1,16,2,163
DISTLP1,guided-1,16,2,164
DISTLP1,guided-1,16,2,165
DISTLP1,guided-1,16,2,166
DISTLP1,guided-1,16,2,167
DISTLP1,guided-1,16,2,168
DISTLP1,guided-1,16,2,169
DISTLP1,guided-1,16,2,170
DISTLP1,guided-1,16,2,171
DISTLP1,guided-1,16,2,172
DISTLP1,guided-1,16,2,173
DISTLP1,guided-1,16,2,174
DISTLP1,guided-1,16,2,175
DISTLP1,guided-1,16,2,176
DISTLP1,guided-1,16,6,177
DISTLP1,guided-1,16,6,178
DISTLP1,guided-1,16,6,179
DISTLP1,guided-1,16,6,180
DISTLP1,guided-1,16,6,181
DISTLP1,guided-1,16,6,182
DISTLP1,guided-1,16,6,183
DISTLP1,guided-1,16,6,184
DISTLP1,guided-1,16,6,185
DISTLP1,guided-1,16,6,186
DISTLP1,guided-1,16,6,187
DISTLP1,guided-1,16,6,188
DISTLP1,guided-1,16,6,189
DISTLP1,guided-1,16,6,190
DISTLP1,guided-1,16,6,191
DISTLP1,guided-1,16,6,192
DISTLP1,guided-1,16,6,193
DISTLP1,guided-1,16,4,194
DISTLP1,guided-1,16,4,195
DISTLP1,guided-1,16,4,196
DISTLP1,guided-1,16,4,197
DISTLP1,guided-1,16,4,198
DISTLP1,guided-1,16,4,199
DISTLP1,guided-1,16,4,200
DISTLP1,guided-1,16,4,201
DISTLP1,guided-1,16,4,202
DISTLP1,guided-1,16,4,203
DISTLP1,guided-1,16,4,204
DISTLP1,guided-1,16,4,205
DISTLP1,guided-1,16,4,206
DISTLP1,guided-1,16,4,207
DISTLP1,guided-1,16,4,208
DISTLP1,guided-1,16,4,209
DISTLP1,guided-1,16,7,210
DISTLP1,guided-1,16,7,211
DISTLP1,guided-1,16,7,212
DISTLP1,guided-1,16,7,213
DISTLP1,guided-1,16,7,214
DISTLP1,guided-1,16,7,215
DISTLP1,guided-1,16,7,216
DISTLP1,guided-1,16,7,217
DISTLP1,guided-1,16,7,218
DISTLP1,guided-1,16,7,219
DISTLP1,guided-1,16,7,220
DISTLP1,guided-1,16,7,221
DISTLP1,guided-1,16,7,222
DISTLP1,guided-1,16,7,223
DISTLP1,guided-1,16,7,224
DISTLP1,guided-1,16,7,225
DISTLP1,guided-1,16,5,226
DISTLP1,guided-1,16,5,227
DISTLP1,guided-1,16,5,228
DISTLP1,guided-1,16,5,229
DISTLP1,guided-1,16,5,230
DISTLP1,guided-1,16,5,231
DISTLP1,guided-1,16,5,232
DISTLP1,guided-1,16,5,233
DISTLP1,guided-1,16,5,234
DISTLP1,guided-1,16,5,235
DISTLP1,guided-1,16,5,236
DISTLP1,guided-1,16,5,237
DISTLP1,guided-1,16,5,238
DISTLP1,guided-1,16,5,239
DISTLP1,guided-1,16,5,240
DISTLP1,guided-1,16,5,241
DISTLP1,guided-1,16,5,242
DISTLP1,guided-1,16,5,243
DISTLP1,guided-1,16,5,244
DISTLP1,guided-1,16,5,245
