DISTLP1,guided-1,12,11,0
DISTLP1,guided-1,12,11,1
DISTLP1,guided-1,12,11,2
DISTLP1,guided-1,12,11,3
DISTLP1,guided-1,12,11,4
DISTLP1,guided-1,12,11,5
DISTLP1,guided-1,12,11,6
DISTLP1,guided-1,12,11,7
DISTLP1,guided-1,12,11,8
DISTLP1,guided-1,12,11,9
DISTLP1,guided-1,12,11,10
DISTLP1,guided-1,12,11,11
DISTLP1,guided-1,12,11,12
DISTLP1,guided-1,12,11,13
DISTLP1,guided-1,12,11,14
DISTLP1,guided-1,12,11,15
DISTLP1,guided-1,12,11,16
DISTLP1,guided-1,12,11,17
DISTLP1,guided-1,12,11,18
DISTLP1,guided-1,12,11,19
DISTLP1,guided-1,12,11,20
DISTLP1,guided-1,12,11,21
DISTLP1,guided-1,12,11,22
DISTLP1,guided-1,12,11,23
DISTLP1,guided-1,12,11,24
DISTLP1,guided-1,12,11,25
DISTLP1,guided-1,12,11,26
DISTLP1,guided-1,12,11,27
DISTLP1,guided-1,12,11,28
DISTLP1,guided-1,12,11,29
DISTLP1,guided-1,12,8,30
DISTLP1,guided-1,12,8,31
DISTLP1,guided-1,12,8,32
DISTLP1,guided-1,12,8,33
DISTLP1,guided-1,12,8,34
DISTLP1,guided-1,12,8,35
DISTLP1,guided-1,12,8,36
DISTLP1,guided-1,12,8,37
DISTLP1,guided-1,12,8,38
DISTLP1,guided-1,12,8,39
DISTLP1,guided-1,12,8,40
DISTLP1,guided-1,12,8,41
DISTLP1,guided-1,12,8,42
DISTLP1,guided-1,12,8,43
DISTLP1,guided-1,12,8,44
DISTLP1,guided-1,12,8,45
DISTLP1,guided-1,12,8,46
DISTLP1,guided-1,12,8,47
DISTLP1,guided-1,12,8,48
DISTLP1,guided-1,12,8,49
DISTLP1,guided-1,12,8,50
DISTLP1,guided-1,12,8,51
DISTLP1,guided-1,12,8,52
DISTLP1,guided-1,12,8,53
DISTLP1,guided-1,12,8,54
DISTLP1,guided-1,12,8,55
DISTLP1,guided-1,12,8,56
DISTLP1,guided-1,12,8,57
DISTLP1,guided-1,12,8,58
DISTLP1,guided-1,12,9,59
DISTLP1,guided-1,12,9,60
DISTLP1,guided-1,12,9,61
DISTLP1,guided-1,12,9,62
DISTLP1,guided-1,12,9,63
DISTLP1,guided-1,12,9,64
DISTLP1,guided-1,12,9,65
DISTLP1,guided-1,12,9,66
DISTLP1,guided-1,12,9,67
DISTLP1,guided-1,12,9,68
DISTLP1,guided-1,12,9,69
DISTLP1,guided-1,12,9,70
DISTLP1,guided-1,12,9,71
DISTLP1,guided-1,12,9,72
DISTLP1,guided-1,12,9,73
DISTLP1,guided-1,12,9,74
DISTLP1,guided-1,12,9,75
DISTLP1,guided-1,12,9,76
DISTLP1,guided-1,12,9,77
DISTLP1,guided-1,12,9,78
DISTLP1,guided-1,12,9,79
DISTLP1,guided-1,12,9,80
DISTLP1,guided-1,12,9,81
DISTLP1,guided-1,12,9,82
DISTLP1,guided-1,12,9,83
DISTLP1,guided-1,12,9,84
DISTLP1,guided-1,12,9,85
DISTLP1,guided-1,12,0,86
DISTLP1,guided-1,12,0,87
DISTLP1,guided-1,12,0,88
DISTLP1,guided-1,12,0,89
DISTLP1,guided-1,12,0,90
DISTLP1,guided-1,12,0,91
DISTLP1,guided-1,12,0,92
DISTLP1,guided-1,12,0,93
DISTLP1,guided-1,12,0,94
DISTLP1,guided-1,12,0,95
DISTLP1,guided-1,12,0,96
DISTLP1,guided-1,12,0,97
DISTLP1,guided-1,12,0,98
DISTLP1,guided-1,12,0,99
