DISTLP1,guided-16,12,8,0
DISTLP1,guided-16,12,8,1
DISTLP1,guided-16,12,8,2
DISTLP1,guided-16,12,8,3
DISTLP1,guided-16,12,8,4
DISTLP1,guided-16,12,8,5
DISTLP1,guided-16,12,8,6
DISTLP1,guided-16,12,8,7
DISTLP1,guided-16,12,8,8
DISTLP1,guided-16,12,8,9
DISTLP1,guided-16,12,8,10
DISTLP1,guided-16,12,8,11
DISTLP1,guided-16,12,8,12
DISTLP1,guided-16,12,8,13
DISTLP1,guided-16,12,8,14
DISTLP1,guided-16,12,8,15
DISTLP1,guided-16,12,8,16
DISTLP1,guided-16,12,8,17
DISTLP1,guided-16,12,8,18
DISTLP1,guided-16,12,8,19
DISTLP1,guided-16,12,8,20
DISTLP1,guided-16,12,8,21
DISTLP1,guided-16,12,8,22
DISTLP1,guided-16,12,8,23
DISTLP1,guided-16,12,8,24
DISTLP1,guided-16,12,8,25
DISTLP1,guided-16,12,8,26
DISTLP1,guided-16,12,8,27
DISTLP1,guided-16,12,8,28
DISTLP1,guided-16,12,8,29
DISTLP1,guided-16,12,0,30
DISTLP1,guided-16,12,0,31
DISTLP1,guided-16,12,0,32
DISTLP1,guided-16,12,0,33
DISTLP1,guided-16,12,0,34
DISTLP1,guided-16,12,0,35
DISTLP1,guided-16,12,0,36
DISTLP1,guided-16,12,0,37
DISTLP1,guided-16,12,0,38
DISTLP1,guided-16,12,0,39
DISTLP1,guided-16,12,0,40
DISTLP1,guided-16,12,0,41
DISTLP1,guided-16,12,0,42
DISTLP1,guided-16,12,0,43
DISTLP1,guided-16,12,0,44
DISTLP1,guided-16,12,0,45
DISTLP1,guided-16,12,0,46
DISTLP1,guided-16,12,0,47
DISTLP1,guided-16,12,0,48
DISTLP1,guided-16,12,0,49
DISTLP1,guided-16,12,0,50
DISTLP1,guided-16,12,0,51
DISTLP1,guided-16,12,0,52
DISTLP1,guided-16,12,0,53
DISTLP1,guided-16,12,0,54
DISTLP1,guided-16,12,0,55
DISTLP1,guided-16,12,0,56
DISTLP1,guided-16,12,0,57
DISTLP1,guided-16,12,0,58
DISTLP1,guided-16,12,9,59
DISTLP1,guided-16,12,9,60
DISTLP1,guided-16,12,9,61
DISTLP1,guided-16,12,9,62
DISTLP1,guided-16,12,9,63
DISTLP1,guided-16,12,9,64
DISTLP1,guided-16,12,9,65
DISTLP1,guided-16,12,9,66
DISTLP1,guided-16,12,9,67
DISTLP1,guided-16,12,9,68
DISTLP1,guided-16,12,9,69
DISTLP1,guided-16,12,9,70
DISTLP1,guided-16,12,9,71
DISTLP1,guided-16,12,9,72
DISTLP1,guided-16,12,9,73
DISTLP1,guided-16,12,9,74
DISTLP1,guided-16,12,9,75
DISTLP1,guided-16,12,9,76
DISTLP1,guided-16,12,9,77
DISTLP1,guided-16,12,9,78
DISTLP1,guided-16,12,9,79
DISTLP1,guided-16,12,9,80
DISTLP1,guided-16,12,9,81
DISTLP1,guided-16,12,9,82
DISTLP1,guided-16,12,9,83
DISTLP1,guided-16,12,9,84
DISTLP1,guided-16,12,9,85
DISTLP1,guided-16,12,3,86
DISTLP1,guided-16,12,3,87
DISTLP1,guided-16,12,3,88
DISTLP1,guided-16,12,3,89
DISTLP1,guided-16,12,3,90
DISTLP1,guided-16,12,3,91
DISTLP1,guided-16,12,3,92
DISTLP1,guided-16,12,3,93
DISTLP1,guided-16,12,3,94
DISTLP1,guided-16,12,3,95
DISTLP1,guided-16,12,3,96
DISTLP1,guided-16,12,3,97
DISTLP1,guided-16,12,3,98
DISTLP1,guided-16,12,3,99
DISTLP1,guided-16,12,3,100
DISTLP1,guided-16,12,3,101
DISTLP1,guided-16,12,3,102
DISTLP1,guided-16,12,3,103
DISTLP1,guided-16,12,3,104
DISTLP1,guided-16,12,3,105
DISTLP1,guided-16,12,3,106
DISTLP1,guided-16,12,3,107
DISTLP1,guided-16,12,3,108
DISTLP1,guided-16,12,3,109
DISTLP1,guided-16,12,3,110
DISTLP1,guided-16,12,3,111
DISTLP1,guided-16,12,10,112
DISTLP1,guided-16,12,10,113
DISTLP1,guided-16,12,10,114
DISTLP1,guided-16,12,10,115
DISTLP1,guided-16,12,10,116
DISTLP1,guided-16,12,10,117
DISTLP1,guided-16,12,10,118
DISTLP1,guided-16,12,10,119
DISTLP1,guided-16,12,10,120
DISTLP1,guided-16,12,10,121
DISTLP1,guided-16,12,10,122
DISTLP1,guided-16,12,10,123
DISTLP1,guided-16,12,10,124
DISTLP1,guided-16,12,10,125
DISTLP1,guided-16,12,10,126
DISTLP1,guided-16,12,10,127
DISTLP1,guided-16,12,10,128
DISTLP1,guided-16,12,10,129
DISTLP1,guided-16,12,10,130
DISTLP1,guided-16,12,10,131
DISTLP1,guided-16,12,10,132
DISTLP1,guided-16,12,10,133
DISTLP1,guided-16,12,10,134
DISTLP1,guided-16,12,10,135
DISTLP1,guided-16,12,10,136
DISTLP1,guided-16,12,5,137
DISTLP1,guided-16,12,5,138
DISTLP1,guided-16,12,5,139
DISTLP1,guided-16,12,5,140
DISTLP1,guided-16,12,5,141
DISTLP1,guided-16,12,5,142
DISTLP1,guided-16,12,5,143
DISTLP1,guided-16,12,5,144
DISTLP1,guided-16,12,5,145
DISTLP1,guided-16,12,5,146
DISTLP1,guided-16,12,5,147
DISTLP1,guided-16,12,5,148
DISTLP1,guided-16,12,5,149
DISTLP1,guided-16,12,5,150
DISTLP1,guided-16,12,5,151
DISTLP1,guided-16,12,5,152
DISTLP1,guided-16,12,5,153
DISTLP1,guided-16,12,5,154
DISTLP1,guided-16,12,5,155
DISTLP1,guided-16,12,5,156
DISTLP1,guided-16,12,5,157
DISTLP1,guided-16,12,5,158
DISTLP1,guided-16,12,5,159
DISTLP1,guided-16,12,5,160
DISTLP1,guided-16,12,2,161
DISTLP1,guided-16,12,2,162
DISTLP1,guided-16,12,2,163
DISTLP1,guided-16,12,2,164
DISTLP1,guided-16,12,2,165
DISTLP1,guided-16,12,2,166
DISTLP1,guided-16,12,2,167
DISTLP1,guided-16,12,2,168
DISTLP1,guided-16,12,2,169
DISTLP1,guided-16,12,2,170
DISTLP1,guided-16,12,2,171
DISTLP1,guided-16,12,2,172
DISTLP1,guided-16,12,2,173
DISTLP1,guided-16,12,2,174
DISTLP1,guided-16,12,2,175
DISTLP1,guided-16,12,2,176
DISTLP1,guided-16,12,2,177
DISTLP1,guided-16,12,2,178
DISTLP1,guided-16,12,2,179
DISTLP1,guided-16,12,2,180
DISTLP1,guided-16,12,2,181
DISTLP1,guided-16,12,2,182
DISTLP1,guided-16,12,2,183
DISTLP1,guided-16,12,7,184
DISTLP1,guided-16,12,7,185
DISTLP1,guided-16,12,7,186
DISTLP1,guided-16,12,7,187
DISTLP1,guided-16,12,7,188
DISTLP1,guided-16,12,7,189
DISTLP1,guided-16,12,7,190
DISTLP1,guided-16,12,7,191
DISTLP1,guided-16,12,7,192
DISTLP1,guided-16,12,7,193
DISTLP1,guided-16,12,7,194
DISTLP1,guided-16,12,7,195
DISTLP1,guided-16,12,7,196
DISTLP1,guided-16,12,7,197
DISTLP1,guided-16,12,7,198
DISTLP1,guided-16,12,7,199
DISTLP1,guided-16,12,7,200
DISTLP1,guided-16,12,7,201
DISTLP1,guided-16,12,7,202
DISTLP1,guided-16,12,7,203
DISTLP1,guided-16,12,7,204
DISTLP1,guided-16,12,7,205
DISTLP1,guided-16,12,4,206
DISTLP1,guided-16,12,4,207
DISTLP1,guided-16,12,4,208
DISTLP1,guided-16,12,4,209
DISTLP1,guided-16,12,4,210
DISTLP1,guided-16,12,4,211
DISTLP1,guided-16,12,4,212
DISTLP1,guided-16,12,4,213
DISTLP1,guided-16,12,4,214
DISTLP1,guided-16,12,4,215
DISTLP1,guided-16,12,4,216
DISTLP1,guided-16,12,4,217
DISTLP1,guided-16,12,4,218
DISTLP1,guided-16,12,4,219
DISTLP1,guided-16,12,4,220
DISTLP1,guided-16,12,4,221
DISTLP1,guided-16,12,4,222
DISTLP1,guided-16,12,4,223
DISTLP1,guided-16,12,4,224
DISTLP1,guided-16,12,4,225
DISTLP1,guided-16,12,4,226
DISTLP1,guided-16,12,1,227
