DISTLP2,dynamic-1,4,3,138
DISTLP2,dynamic-1,4,3,139
DISTLP2,dynamic-1,4,3,140
DISTLP2,dynamic-1,4,3,141
DISTLP2,dynamic-1,4,3,142
DISTLP2,dynamic-1,4,3,143
DISTLP2,dynamic-1,4,1,144
DISTLP2,dynamic-1,4,1,145
DISTLP2,dynamic-1,4,1,146
DISTLP2,dynamic-1,4,1,147
DISTLP2,dynamic-1,4,1,148
DISTLP2,dynamic-1,4,1,149
DISTLP2,dynamic-1,4,1,150
DISTLP2,dynamic-1,4,1,151
DISTLP2,dynamic-1,4,1,152
DISTLP2,dynamic-1,4,1,153
DISTLP2,dynamic-1,4,1,154
DISTLP2,dynamic-1,4,1,155
DISTLP2,dynamic-1,4,1,156
DISTLP2,dynamic-1,4,1,157
DISTLP2,dynamic-1,4,1,158
DISTLP2,dynamic-1,4,1,159
DISTLP2,dynamic-1,4,1,160
DISTLP2,dynamic-1,4,0,161
DISTLP2,dynamic-1,4,0,162
DISTLP2,dynamic-1,4,0,163
DISTLP2,dynamic-1,4,0,164
DISTLP2,dynamic-1,4,0,165
DISTLP2,dynamic-1,4,0,166
DISTLP2,dynamic-1,4,0,167
DISTLP2,dynamic-1,4,0,168
DISTLP2,dynamic-1,4,0,169
DISTLP2,dynamic-1,4,0,170
DISTLP2,dynamic-1,4,0,171
DISTLP2,dynamic-1,4,0,172
DISTLP2,dynamic-1,4,0,173
DISTLP2,dynamic-1,4,0,174
DISTLP2,dynamic-1,4,0,175
DISTLP2,dynamic-1,4,0,176
DISTLP2,dynamic-1,4,2,177
DISTLP2,dynamic-1,4,2,178
DISTLP2,dynamic-1,4,2,179
DISTLP2,dynamic-1,4,2,180
DISTLP2,dynamic-1,4,2,181
DISTLP2,dynamic-1,4,2,182
DISTLP2,dynamic-1,4,2,183
DISTLP2,dynamic-1,4,2,184
DISTLP2,dynamic-1,4,2,185
DISTLP2,dynamic-1,4,2,186
DISTLP2,dynamic-1,4,2,187
DISTLP2,dynamic-1,4,2,188
DISTLP2,dynamic-1,4,2,189
DISTLP2,dynamic-1,4,2,190
DISTLP2,dynamic-1,4,3,191
DISTLP2,dynamic-1,4,3,192
DISTLP2,dynamic-1,4,3,193
DISTLP2,dynamic-1,4,3,194
DISTLP2,dynamic-1,4,3,195
DISTLP2,dynamic-1,4,3,196
DISTLP2,dynamic-1,4,3,197
DISTLP2,dynamic-1,4,3,198
DISTLP2,dynamic-1,4,3,199
DISTLP2,dynamic-1,4,3,200
DISTLP2,dynamic-1,4,3,201
DISTLP2,dynamic-1,4,3,202
DISTLP2,dynamic-1,4,3,203
DISTLP2,dynamic-1,4,3,204
DISTLP2,dynamic-1,4,3,205
DISTLP2,dynamic-1,4,3,206
DISTLP2,dynamic-1,4,3,207
DISTLP2,dynamic-1,4,3,208
DISTLP2,dynamic-1,4,3,209
DISTLP2,dynamic-1,4,1,210
DISTLP2,dynamic-1,4,1,211
DISTLP2,dynamic-1,4,1,212
DISTLP2,dynamic-1,4,1,213
DISTLP2,dynamic-1,4,1,214
DISTLP2,dynamic-1,4,1,215
DISTLP2,dynamic-1,4,1,216
DISTLP2,dynamic-1,4,1,217
DISTLP2,dynamic-1,4,1,218
DISTLP2,dynamic-1,4,1,219
DISTLP2,dynamic-1,4,1,220
DISTLP2,dynamic-1,4,0,221
DISTLP2,dynamic-1,4,0,222
DISTLP2,dynamic-1,4,0,223
DISTLP2,dynamic-1,4,0,224
DISTLP2,dynamic-1,4,0,225
DISTLP2,dynamic-1,4,0,226
DISTLP2,dynamic-1,4,0,227
DISTLP2,dynamic-1,4,0,228
DISTLP2,dynamic-1,4,0,229
DISTLP2,dynamic-1,4,0,230
DISTLP2,dynamic-1,4,0,231
DISTLP2,dynamic-1,4,0,232
DISTLP2,dynamic-1,4,0,233
DISTLP2,dynamic-1,4,0,234
DISTLP2,dynamic-1,4,0,235
DISTLP2,dynamic-1,4,0,236
DISTLP2,dynamic-1,4,0,237
DISTLP2,dynamic-1,4,0,238
DISTLP2,dynamic-1,4,0,239
DISTLP2,dynamic-1,4,0,240
DISTLP2,dynamic-1,4,0,241
DISTLP2,dynamic-1,4,0,242
DISTLP2,dynamic-1,4,0,243
DISTLP2,dynamic-1,4,0,244
DISTLP2,dynamic-1,4,0,245
DISTLP2,dynamic-1,4,0,246
DISTLP2,dynamic-1,4,0,247
DISTLP2,dynamic-1,4,0,248
DISTLP2,dynamic-1,4,0,249
DISTLP2,dynamic-1,4,0,250
DISTLP2,dynamic-1,4,2,251
DISTLP2,dynamic-1,4,2,252
DISTLP2,dynamic-1,4,2,253
DISTLP2,dynamic-1,4,2,254
DISTLP2,dynamic-1,4,2,255
DISTLP2,dynamic-1,4,2,256
DISTLP2,dynamic-1,4,2,257
DISTLP2,dynamic-1,4,2,258
DISTLP2,dynamic-1,4,2,259
DISTLP2,dynamic-1,4,2,260
DISTLP2,dynamic-1,4,2,261
DISTLP2,dynamic-1,4,2,262
DISTLP2,dynamic-1,4,2,263
DISTLP2,dynamic-1,4,2,264
DISTLP2,dynamic-1,4,2,265
DISTLP2,dynamic-1,4,2,266
DISTLP2,dynamic-1,4,2,267
DISTLP2,dynamic-1,4,2,268
DISTLP2,dynamic-1,4,2,269
DISTLP2,dynamic-1,4,2,270
DISTLP2,dynamic-1,4,2,271
DISTLP2,dynamic-1,4,2,272
DISTLP2,dynamic-1,4,2,273
DISTLP2,dynamic-1,4,2,274
DISTLP2,dynamic-1,4,2,275
DISTLP2,dynamic-1,4,2,276
DISTLP2,dynamic-1,4,2,277
DISTLP2,dynamic-1,4,2,278
DISTLP2,dynamic-1,4,2,279
DISTLP2,dynamic-1,4,2,280
DISTLP2,dynamic-1,4,3,281
DISTLP2,dynamic-1,4,3,282
DISTLP2,dynamic-1,4,3,283
DISTLP2,dynamic-1,4,3,284
DISTLP2,dynamic-1,4,3,285
DISTLP2,dynamic-1,4,3,286
DISTLP2,dynamic-1,4,3,287
DISTLP2,dynamic-1,4,3,288
DISTLP2,dynamic-1,4,3,289
DISTLP2,dynamic-1,4,3,290
DISTLP2,dynamic-1,4,3,291
DISTLP2,dynamic-1,4,3,292
DISTLP2,dynamic-1,4,3,293
DISTLP2,dynamic-1,4,3,294
DISTLP2,dynamic-1,4,3,295
DISTLP2,dynamic-1,4,3,296
DISTLP2,dynamic-1,4,3,297
DISTLP2,dynamic-1,4,3,298
DISTLP2,dynamic-1,4,3,299
DISTLP2,dynamic-1,4,3,300
DISTLP2,dynamic-1,4,3,301
DISTLP2,dynamic-1,4,3,302
DISTLP2,dynamic-1,4,3,303
DISTLP2,dynamic-1,4,3,304
DISTLP2,dynamic-1,4,3,305
DISTLP2,dynamic-1,4,3,306
DISTLP2,dynamic-1,4,3,307
DISTLP2,dynamic-1,4,3,308
DISTLP2,dynamic-1,4,3,309
DISTLP2,dynamic-1,4,3,310
DISTLP2,dynamic-1,4,1,311
DISTLP2,dynamic-1,4,1,312
DISTLP2,dynamic-1,4,1,313
DISTLP2,dynamic-1,4,1,314
DISTLP2,dynamic-1,4,1,315
DISTLP2,dynamic-1,4,1,316
DISTLP2,dynamic-1,4,1,317
DISTLP2,dynamic-1,4,1,318
DISTLP2,dynamic-1,4,1,319
DISTLP2,dynamic-1,4,1,320
DISTLP2,dynamic-1,4,1,321
DISTLP2,dynamic-1,4,1,322
DISTLP2,dynamic-1,4,1,323
DISTLP2,dynamic-1,4,1,324
DISTLP2,dynamic-1,4,1,325
DISTLP2,dynamic-1,4,1,326
DISTLP2,dynamic-1,4,1,327
DISTLP2,dynamic-1,4,1,328
DISTLP2,dynamic-1,4,1,329
DISTLP2,dynamic-1,4,1,330
DISTLP2,dynamic-1,4,1,331
DISTLP2,dynamic-1,4,1,332
DISTLP2,dynamic-1,4,1,333
DISTLP2,dynamic-1,4,1,334
DISTLP2,dynamic-1,4,1,335
DISTLP2,dynamic-1,4,1,336
DISTLP2,dynamic-1,4,1,337
DISTLP2,dynamic-1,4,1,338
DISTLP2,dynamic-1,4,1,339
DISTLP2,dynamic-1,4,1,340
DISTLP2,dynamic-1,4,0,341
DISTLP2,dynamic-1,4,0,342
DISTLP2,dynamic-1,4,0,343
DISTLP2,dynamic-1,4,0,344
DISTLP2,dynamic-1,4,0,345
DISTLP2,dynamic-1,4,0,346
DISTLP2,dynamic-1,4,0,347
DISTLP2,dynamic-1,4,0,348
DISTLP2,dynamic-1,4,0,349
DISTLP2,dynamic-1,4,0,350
DISTLP2,dynamic-1,4,0,351
DISTLP2,dynamic-1,4,0,352
DISTLP2,dynamic-1,4,0,353
DISTLP2,dynamic-1,4,0,354
DISTLP2,dynamic-1,4,0,355
DISTLP2,dynamic-1,4,0,356
DISTLP2,dynamic-1,4,0,357
DISTLP2,dynamic-1,4,0,358
DISTLP2,dynamic-1,4,0,359
DISTLP2,dynamic-1,4,0,360
DISTLP2,dynamic-1,4,0,361
DISTLP2,dynamic-1,4,0,362
DISTLP2,dynamic-1,4,0,363
DISTLP2,dynamic-1,4,0,364
DISTLP2,dynamic-1,4,0,365
DISTLP2,dynamic-1,4,0,366
DISTLP2,dynamic-1,4,0,367
DISTLP2,dynamic-1,4,0,368
DISTLP2,dynamic-1,4,0,369
DISTLP2,dynamic-1,4,0,370
DISTLP2,dynamic-1,4,2,371
DISTLP2,dynamic-1,4,2,372
DISTLP2,dynamic-1,4,2,373
DISTLP2,dynamic-1,4,2,374
DISTLP2,dynamic-1,4,2,375
DISTLP2,dynamic-1,4,2,376
DISTLP2,dynamic-1,4,2,377
DISTLP2,dynamic-1,4,2,378
DISTLP2,dynamic-1,4,2,379
DISTLP2,dynamic-1,4,2,380
DISTLP2,dynamic-1,4,2,381
DISTLP2,dynamic-1,4,2,382
DISTLP2,dynamic-1,4,2,383
DISTLP2,dynamic-1,4,2,384
DISTLP2,dynamic-1,4,2,385
DISTLP2,dynamic-1,4,2,386
DISTLP2,dynamic-1,4,2,387
DISTLP2,dynamic-1,4,2,388
DISTLP2,dynamic-1,4,2,389
DISTLP2,dynamic-1,4,2,390
DISTLP2,dynamic-1,4,2,391
DISTLP2,dynamic-1,4,2,392
DISTLP2,dynamic-1,4,2,393
DISTLP2,dynamic-1,4,2,394
DISTLP2,dynamic-1,4,2,395
DISTLP2,dynamic-1,4,2,396
DISTLP2,dynamic-1,4,2,397
DISTLP2,dynamic-1,4,2,398
DISTLP2,dynamic-1,4,2,399
DISTLP2,dynamic-1,4,2,400
DISTLP2,dynamic-1,4,3,401
DISTLP2,dynamic-1,4,3,402
DISTLP2,dynamic-1,4,3,403
DISTLP2,dynamic-1,4,3,404
DISTLP2,dynamic-1,4,3,405
DISTLP2,dynamic-1,4,3,406
DISTLP2,dynamic-1,4,3,407
DISTLP2,dynamic-1,4,3,408
DISTLP2,dynamic-1,4,3,409
DISTLP2,dynamic-1,4,3,410
DISTLP2,dynamic-1,4,3,411
DISTLP2,dynamic-1,4,3,412
DISTLP2,dynamic-1,4,3,413
DISTLP2,dynamic-1,4,3,414
DISTLP2,dynamic-1,4,3,415
DISTLP2,dynamic-1,4,3,416
DISTLP2,dynamic-1,4,3,417
DISTLP2,dynamic-1,4,3,418
DISTLP2,dynamic-1,4,3,419
DISTLP2,dynamic-1,4,3,420
DISTLP2,dynamic-1,4,3,421
DISTLP2,dynamic-1,4,3,422
DISTLP2,dynamic-1,4,3,423
DISTLP2,dynamic-1,4,3,424
DISTLP2,dynamic-1,4,3,425
DISTLP2,dynamic-1,4,3,426
DISTLP2,dynamic-1,4,3,427
DISTLP2,dynamic-1,4,3,428
DISTLP2,dynamic-1,4,3,429
DISTLP2,dynamic-1,4,3,430
DISTLP2,dynamic-1,4,1,431
DISTLP2,dynamic-1,4,1,432
DISTLP2,dynamic-1,4,1,433
DISTLP2,dynamic-1,4,1,434
DISTLP2,dynamic-1,4,1,435
DISTLP2,dynamic-1,4,1,436
DISTLP2,dynamic-1,4,1,437
DISTLP2,dynamic-1,4,1,438
DISTLP2,dynamic-1,4,1,439
DISTLP2,dynamic-1,4,1,440
DISTLP2,dynamic-1,4,1,441
DISTLP2,dynamic-1,4,1,442
DISTLP2,dynamic-1,4,1,443
DISTLP2,dynamic-1,4,1,444
DISTLP2,dynamic-1,4,1,445
DISTLP2,dynamic-1,4,1,446
DISTLP2,dynamic-1,4,1,447
DISTLP2,dynamic-1,4,1,448
DISTLP2,dynamic-1,4,1,449
DISTLP2,dynamic-1,4,1,450
DISTLP2,dynamic-1,4,1,451
DISTLP2,dynamic-1,4,1,452
DISTLP2,dynamic-1,4,1,453
DISTLP2,dynamic-1,4,1,454
DISTLP2,dynamic-1,4,1,455
DISTLP2,dynamic-1,4,1,456
DISTLP2,dynamic-1,4,1,457
DISTLP2,dynamic-1,4,1,458
DISTLP2,dynamic-1,4,1,459
DISTLP2,dynamic-1,4,1,460
DISTLP2,dynamic-1,4,0,461
DISTLP2,dynamic-1,4,0,462
DISTLP2,dynamic-1,4,0,463
DISTLP2,dynamic-1,4,0,464
DISTLP2,dynamic-1,4,0,465
DISTLP2,dynamic-1,4,0,466
DISTLP2,dynamic-1,4,0,467
DISTLP2,dynamic-1,4,0,468
DISTLP2,dynamic-1,4,0,469
DISTLP2,dynamic-1,4,0,470
DISTLP2,dynamic-1,4,0,471
DISTLP2,dynamic-1,4,0,472
DISTLP2,dynamic-1,4,0,473
DISTLP2,dynamic-1,4,0,474
DISTLP2,dynamic-1,4,0,475
DISTLP2,dynamic-1,4,0,476
DISTLP2,dynamic-1,4,0,477
DISTLP2,dynamic-1,4,0,478
DISTLP2,dynamic-1,4,0,479
DISTLP2,dynamic-1,4,0,480
DISTLP2,dynamic-1,4,0,481
DISTLP2,dynamic-1,4,0,482
DISTLP2,dynamic-1,4,0,483
DISTLP2,dynamic-1,4,0,484
DISTLP2,dynamic-1,4,0,485
DISTLP2,dynamic-1,4,0,486
DISTLP2,dynamic-1,4,0,487
DISTLP2,dynamic-1,4,0,488
DISTLP2,dynamic-1,4,0,489
DISTLP2,dynamic-1,4,0,490
DISTLP2,dynamic-1,4,2,491
DISTLP2,dynamic-1,4,2,492
DISTLP2,dynamic-1,4,2,493
DISTLP2,dynamic-1,4,2,494
DISTLP2,dynamic-1,4,2,495
DISTLP2,dynamic-1,4,2,496
DISTLP2,dynamic-1,4,2,497
DISTLP2,dynamic-1,4,2,498
DISTLP2,dynamic-1,4,2,499
DISTLP2,dynamic-1,4,2,500
DISTLP2,dynamic-1,4,2,501
DISTLP2,dynamic-1,4,2,502
DISTLP2,dynamic-1,4,2,503
DISTLP2,dynamic-1,4,2,504
DISTLP2,dynamic-1,4,2,505
DISTLP2,dynamic-1,4,2,506
DISTLP2,dynamic-1,4,2,507
DISTLP2,dynamic-1,4,2,508
DISTLP2,dynamic-1,4,2,509
DISTLP2,dynamic-1,4,2,510
DISTLP2,dynamic-1,4,2,511
DISTLP2,dynamic-1,4,2,512
DISTLP2,dynamic-1,4,2,513
DISTLP2,dynamic-1,4,2,514
DISTLP2,dynamic-1,4,2,515
DISTLP2,dynamic-1,4,2,516
DISTLP2,dynamic-1,4,2,517
DISTLP2,dynamic-1,4,2,518
DISTLP2,dynamic-1,4,2,519
DISTLP2,dynamic-1,4,2,520
DISTLP2,dynamic-1,4,3,521
DISTLP2,dynamic-1,4,3,522
DISTLP2,dynamic-1,4,3,523
DISTLP2,dynamic-1,4,3,524
DISTLP2,dynamic-1,4,3,525
DISTLP2,dynamic-1,4,3,526
DISTLP2,dynamic-1,4,3,527
DISTLP2,dynamic-1,4,3,528
DISTLP2,dynamic-1,4,3,529
DISTLP2,dynamic-1,4,3,530
DISTLP2,dynamic-1,4,3,531
DISTLP2,dynamic-1,4,3,532
DISTLP2,dynamic-1,4,3,533
DISTLP2,dynamic-1,4,3,534
DISTLP2,dynamic-1,4,3,535
DISTLP2,dynamic-1,4,3,536
DISTLP2,dynamic-1,4,3,537
DISTLP2,dynamic-1,4,3,538
DISTLP2,dynamic-1,4,3,539
DISTLP2,dynamic-1,4,3,540
DISTLP2,dynamic-1,4,3,541
DISTLP2,dynamic-1,4,3,542
DISTLP2,dynamic-1,4,3,543
DISTLP2,dynamic-1,4,3,544
DISTLP2,dynamic-1,4,3,545
DISTLP2,dynamic-1,4,3,546
DISTLP2,dynamic-1,4,3,547
DISTLP2,dynamic-1,4,3,548
DISTLP2,dynamic-1,4,3,549
DISTLP2,dynamic-1,4,3,550
DISTLP2,dynamic-1,4,1,551
DISTLP2,dynamic-1,4,1,552
DISTLP2,dynamic-1,4,1,553
DISTLP2,dynamic-1,4,1,554
DISTLP2,dynamic-1,4,1,555
DISTLP2,dynamic-1,4,1,556
DISTLP2,dynamic-1,4,1,557
DISTLP2,dynamic-1,4,1,558
DISTLP2,dynamic-1,4,1,559
DISTLP2,dynamic-1,4,1,560
DISTLP2,dynamic-1,4,1,561
DISTLP2,dynamic-1,4,1,562
DISTLP2,dynamic-1,4,1,563
DISTLP2,dynamic-1,4,1,564
DISTLP2,dynamic-1,4,1,565
DISTLP2,dynamic-1,4,1,566
DISTLP2,dynamic-1,4,1,567
DISTLP2,dynamic-1,4,1,568
DISTLP2,dynamic-1,4,1,569
DISTLP2,dynamic-1,4,1,570
DISTLP2,dynamic-1,4,1,571
DISTLP2,dynamic-1,4,1,572
DISTLP2,dynamic-1,4,1,573
DISTLP2,dynamic-1,4,1,574
DISTLP2,dynamic-1,4,1,575
DISTLP2,dynamic-1,4,1,576
DISTLP2,dynamic-1,4,1,577
DISTLP2,dynamic-1,4,1,578
DISTLP2,dynamic-1,4,1,579
DISTLP2,dynamic-1,4,1,580
DISTLP2,dynamic-1,4,0,581
DISTLP2,dynamic-1,4,0,582
DISTLP2,dynamic-1,4,0,583
DISTLP2,dynamic-1,4,0,584
DISTLP2,dynamic-1,4,0,585
DISTLP2,dynamic-1,4,0,586
DISTLP2,dynamic-1,4,0,587
DISTLP2,dynamic-1,4,0,588
DISTLP2,dynamic-1,4,0,589
DISTLP2,dynamic-1,4,0,590
DISTLP2,dynamic-1,4,0,591
DISTLP2,dynamic-1,4,0,592
DISTLP2,dynamic-1,4,0,593
DISTLP2,dynamic-1,4,0,594
DISTLP2,dynamic-1,4,0,595
DISTLP2,dynamic-1,4,0,596
DISTLP2,dynamic-1,4,0,597
DISTLP2,dynamic-1,4,0,598
DISTLP2,dynamic-1,4,0,599
DISTLP2,dynamic-1,4,0,600
DISTLP2,dynamic-1,4,0,601
DISTLP2,dynamic-1,4,0,602
DISTLP2,dynamic-1,4,0,603
DISTLP2,dynamic-1,4,0,604
DISTLP2,dynamic-1,4,0,605
DISTLP2,dynamic-1,4,0,606
DISTLP2,dynamic-1,4,0,607
DISTLP2,dynamic-1,4,0,608
DISTLP2,dynamic-1,4,0,609
DISTLP2,dynamic-1,4,0,610
DISTLP2,dynamic-1,4,2,611
DISTLP2,dynamic-1,4,2,612
DISTLP2,dynamic-1,4,2,613
DISTLP2,dynamic-1,4,2,614
DISTLP2,dynamic-1,4,2,615
DISTLP2,dynamic-1,4,2,616
DISTLP2,dynamic-1,4,2,617
DISTLP2,dynamic-1,4,2,618
DISTLP2,dynamic-1,4,2,619
DISTLP2,dynamic-1,4,2,620
DISTLP2,dynamic-1,4,2,621
DISTLP2,dynamic-1,4,2,622
DISTLP2,dynamic-1,4,2,623
DISTLP2,dynamic-1,4,2,624
DISTLP2,dynamic-1,4,2,625
DISTLP2,dynamic-1,4,2,626
DISTLP2,dynamic-1,4,2,627
DISTLP2,dynamic-1,4,2,628
DISTLP2,dynamic-1,4,2,629
DISTLP2,dynamic-1,4,2,630
DISTLP2,dynamic-1,4,2,631
DISTLP2,dynamic-1,4,2,632
DISTLP2,dynamic-1,4,2,633
DISTLP2,dynamic-1,4,2,634
DISTLP2,dynamic-1,4,2,635
DISTLP2,dynamic-1,4,2,636
DISTLP2,dynamic-1,4,2,637
DISTLP2,dynamic-1,4,2,638
DISTLP2,dynamic-1,4,2,639
DISTLP2,dynamic-1,4,2,640
DISTLP2,dynamic-1,4,1,641
DISTLP2,dynamic-1,4,1,642
DISTLP2,dynamic-1,4,1,643
DISTLP2,dynamic-1,4,1,644
DISTLP2,dynamic-1,4,1,645
DISTLP2,dynamic-1,4,1,646
DISTLP2,dynamic-1,4,1,647
DISTLP2,dynamic-1,4,1,648
DISTLP2,dynamic-1,4,1,649
DISTLP2,dynamic-1,4,1,650
DISTLP2,dynamic-1,4,1,651
DISTLP2,dynamic-1,4,1,652
DISTLP2,dynamic-1,4,1,653
DISTLP2,dynamic-1,4,1,654
DISTLP2,dynamic-1,4,1,655
DISTLP2,dynamic-1,4,1,656
DISTLP2,dynamic-1,4,1,657
DISTLP2,dynamic-1,4,1,658
DISTLP2,dynamic-1,4,1,659
DISTLP2,dynamic-1,4,1,660
DISTLP2,dynamic-1,4,1,661
DISTLP2,dynamic-1,4,1,662
DISTLP2,dynamic-1,4,1,663
DISTLP2,dynamic-1,4,1,664
DISTLP2,dynamic-1,4,1,665
DISTLP2,dynamic-1,4,1,666
DISTLP2,dynamic-1,4,1,667
DISTLP2,dynamic-1,4,1,668
DISTLP2,dynamic-1,4,1,669
DISTLP2,dynamic-1,4,1,670
DISTLP2,dynamic-1,4,3,671
DISTLP2,dynamic-1,4,3,672
DISTLP2,dynamic-1,4,3,673
DISTLP2,dynamic-1,4,3,674
DISTLP2,dynamic-1,4,3,675
DISTLP2,dynamic-1,4,3,676
DISTLP2,dynamic-1,4,3,677
DISTLP2,dynamic-1,4,3,678
DISTLP2,dynamic-1,4,3,679
DISTLP2,dynamic-1,4,3,680
DISTLP2,dynamic-1,4,3,681
DISTLP2,dynamic-1,4,3,682
DISTLP2,dynamic-1,4,3,683
DISTLP2,dynamic-1,4,3,684
DISTLP2,dynamic-1,4,3,685
DISTLP2,dynamic-1,4,3,686
DISTLP2,dynamic-1,4,3,687
DISTLP2,dynamic-1,4,3,688
DISTLP2,dynamic-1,4,3,689
DISTLP2,dynamic-1,4,3,690
DISTLP2,dynamic-1,4,3,691
DISTLP2,dynamic-1,4,3,692
DISTLP2,dynamic-1,4,3,693
DISTLP2,dynamic-1,4,3,694
DISTLP2,dynamic-1,4,3,695
DISTLP2,dynamic-1,4,3,696
DISTLP2,dynamic-1,4,3,697
DISTLP2,dynamic-1,4,3,698
DISTLP2,dynamic-1,4,3,699
