DISTLP1,guided-16,6,3,73
DISTLP1,guided-16,6,3,74
DISTLP1,guided-16,6,3,75
DISTLP1,guided-16,6,3,76
DISTLP1,guided-16,6,3,77
DISTLP1,guided-16,6,3,78
DISTLP1,guided-16,6,3,79
DISTLP1,guided-16,6,3,80
DISTLP1,guided-16,6,3,81
DISTLP1,guided-16,6,3,82
DISTLP1,guided-16,6,3,83
DISTLP1,guided-16,6,3,84
DISTLP1,guided-16,6,3,85
DISTLP1,guided-16,6,3,86
DISTLP1,guided-16,6,3,87
DISTLP1,guided-16,6,3,88
DISTLP1,guided-16,6,3,89
DISTLP1,guided-16,6,3,90
DISTLP1,guided-16,6,3,91
DISTLP1,guided-16,6,3,92
DISTLP1,guided-16,6,3,93
DISTLP1,guided-16,6,3,94
DISTLP1,guided-16,6,3,95
DISTLP1,guided-16,6,3,96
DISTLP1,guided-16,6,3,97
DISTLP1,guided-16,6,3,98
DISTLP1,guided-16,6,3,99
DISTLP1,guided-16,6,3,100
DISTLP1,guided-16,6,3,101
DISTLP1,guided-16,6,3,102
DISTLP1,guided-16,6,3,103
DISTLP1,guided-16,6,3,104
DISTLP1,guided-16,6,3,105
DISTLP1,guided-16,6,3,106
DISTLP1,guided-16,6,3,107
DISTLP1,guided-16,6,3,108
DISTLP1,guided-16,6,3,109
DISTLP1,guided-16,6,3,110
DISTLP1,guided-16,6,3,111
DISTLP1,guided-16,6,3,112
DISTLP1,guided-16,6,3,113
DISTLP1,guided-16,6,3,114
DISTLP1,guided-16,6,0,115
DISTLP1,guided-16,6,0,116
DISTLP1,guided-16,6,0,117
DISTLP1,guided-16,6,0,118
DISTLP1,guided-16,6,0,119
DISTLP1,guided-16,6,0,120
DISTLP1,guided-16,6,0,121
DISTLP1,guided-16,6,0,122
DISTLP1,guided-16,6,0,123
DISTLP1,guided-16,6,0,124
DISTLP1,guided-16,6,0,125
DISTLP1,guided-16,6,0,126
DISTLP1,guided-16,6,0,127
DISTLP1,guided-16,6,0,128
DISTLP1,guided-16,6,0,129
DISTLP1,guided-16,6,0,130
DISTLP1,guided-16,6,0,131
DISTLP1,guided-16,6,0,132
DISTLP1,guided-16,6,0,133
DISTLP1,guided-16,6,0,134
DISTLP1,guided-16,6,0,135
DISTLP1,guided-16,6,0,136
DISTLP1,guided-16,6,0,137
DISTLP1,guided-16,6,0,138
DISTLP1,guided-16,6,0,139
DISTLP1,guided-16,6,0,140
DISTLP1,guided-16,6,0,141
DISTLP1,guided-16,6,0,142
DISTLP1,guided-16,6,0,143
DISTLP1,guided-16,6,0,144
DISTLP1,guided-16,6,0,145
DISTLP1,guided-16,6,0,146
DISTLP1,guided-16,6,0,147
DISTLP1,guided-16,6,0,148
DISTLP1,guided-16,6,0,149
DISTLP1,guided-16,6,0,150
DISTLP1,guided-16,6,0,151
DISTLP1,guided-16,6,0,152
DISTLP1,guided-16,6,0,153
DISTLP1,guided-16,6,0,154
DISTLP1,guided-16,6,0,155
DISTLP1,guided-16,6,0,156
DISTLP1,guided-16,6,0,157
DISTLP1,guided-16,6,0,158
DISTLP1,guided-16,6,0,159
DISTLP1,guided-16,6,0,160
DISTLP1,guided-16,6,0,161
DISTLP1,guided-16,6,0,162
DISTLP1,guided-16,6,0,163
DISTLP1,guided-16,6,0,164
DISTLP1,guided-16,6,0,165
DISTLP1,guided-16,6,5,166
DISTLP1,guided-16,6,5,167
DISTLP1,guided-16,6,5,168
DISTLP1,guided-16,6,5,169
DISTLP1,guided-16,6,5,170
DISTLP1,guided-16,6,5,171
DISTLP1,guided-16,6,5,172
DISTLP1,guided-16,6,5,173
DISTLP1,guided-16,6,5,174
DISTLP1,guided-16,6,5,175
DISTLP1,guided-16,6,5,176
DISTLP1,guided-16,6,5,177
DISTLP1,guided-16,6,5,178
DISTLP1,guided-16,6,5,179
DISTLP1,guided-16,6,5,180
DISTLP1,guided-16,6,5,181
DISTLP1,guided-16,6,5,182
DISTLP1,guided-16,6,5,183
DISTLP1,guided-16,6,5,184
DISTLP1,guided-16,6,5,185
DISTLP1,guided-16,6,5,186
DISTLP1,guided-16,6,5,187
DISTLP1,guided-16,6,5,188
DISTLP1,guided-16,6,5,189
DISTLP1,guided-16,6,5,190
DISTLP1,guided-16,6,5,191
DISTLP1,guided-16,6,5,192
DISTLP1,guided-16,6,5,193
DISTLP1,guided-16,6,5,194
DISTLP1,guided-16,6,5,195
DISTLP1,guided-16,6,5,196
DISTLP1,guided-16,6,5,197
DISTLP1,guided-16,6,5,198
DISTLP1,guided-16,6,5,199
DISTLP1,guided-16,6,5,200
DISTLP1,guided-16,6,5,201
DISTLP1,guided-16,6,5,202
DISTLP1,guided-16,6,5,203
DISTLP1,guided-16,6,5,204
DISTLP1,guided-16,6,5,205
DISTLP1,guided-16,6,5,206
DISTLP1,guided-16,6,5,207
DISTLP1,guided-16,6,5,208
DISTLP1,guided-16,6,5,209
DISTLP1,guided-16,6,5,210
DISTLP1,guided-16,6,5,211
DISTLP1,guided-16,6,1,212
DISTLP1,guided-16,6,1,213
DISTLP1,guided-16,6,1,214
DISTLP1,guided-16,6,1,215
DISTLP1,guided-16,6,1,216
DISTLP1,guided-16,6,1,217
DISTLP1,guided-16,6,1,218
DISTLP1,guided-16,6,1,219
DISTLP1,guided-16,6,1,220
DISTLP1,guided-16,6,1,221
DISTLP1,guided-16,6,1,222
DISTLP1,guided-16,6,1,223
DISTLP1,guided-16,6,1,224
DISTLP1,guided-16,6,1,225
DISTLP1,guided-16,6,1,226
DISTLP1,guided-16,6,1,227
DISTLP1,guided-16,6,1,228
DISTLP1,guided-16,6,1,229
DISTLP1,guided-16,6,1,230
DISTLP1,guided-16,6,1,231
DISTLP1,guided-16,6,1,232
DISTLP1,guided-16,6,1,233
DISTLP1,guided-16,6,1,234
DISTLP1,guided-16,6,1,235
DISTLP1,guided-16,6,1,236
DISTLP1,guided-16,6,1,237
DISTLP1,guided-16,6,1,238
DISTLP1,guided-16,6,1,239
DISTLP1,guided-16,6,1,240
DISTLP1,guided-16,6,1,241
DISTLP1,guided-16,6,1,242
DISTLP1,guided-16,6,1,243
DISTLP1,guided-16,6,1,244
DISTLP1,guided-16,6,1,245
DISTLP1,guided-16,6,1,246
DISTLP1,guided-16,6,1,247
DISTLP1,guided-16,6,1,248
DISTLP1,guided-16,6,1,249
DISTLP1,guided-16,6,1,250
DISTLP1,guided-16,6,1,251
DISTLP1,guided-16,6,1,252
DISTLP1,guided-16,6,1,253
DISTLP1,guided-16,6,1,254
DISTLP1,guided-16,6,2,255
DISTLP1,guided-16,6,2,256
DISTLP1,guided-16,6,2,257
DISTLP1,guided-16,6,2,258
DISTLP1,guided-16,6,2,259
DISTLP1,guided-16,6,2,260
DISTLP1,guided-16,6,2,261
DISTLP1,guided-16,6,2,262
DISTLP1,guided-16,6,2,263
DISTLP1,guided-16,6,2,264
DISTLP1,guided-16,6,2,265
DISTLP1,guided-16,6,2,266
DISTLP1,guided-16,6,2,267
DISTLP1,guided-16,6,2,268
DISTLP1,guided-16,6,2,269
DISTLP1,guided-16,6,2,270
DISTLP1,guided-16,6,2,271
DISTLP1,guided-16,6,2,272
DISTLP1,guided-16,6,2,273
DISTLP1,guided-16,6,2,274
DISTLP1,guided-16,6,2,275
DISTLP1,guided-16,6,2,276
DISTLP1,guided-16,6,2,277
DISTLP1,guided-16,6,2,278
DISTLP1,guided-16,6,2,279
DISTLP1,guided-16,6,2,280
DISTLP1,guided-16,6,2,281
DISTLP1,guided-16,6,2,282
DISTLP1,guided-16,6,2,283
DISTLP1,guided-16,6,2,284
DISTLP1,guided-16,6,2,285
DISTLP1,guided-16,6,2,286
DISTLP1,guided-16,6,2,287
DISTLP1,guided-16,6,2,288
DISTLP1,guided-16,6,2,289
DISTLP1,guided-16,6,2,290
DISTLP1,guided-16,6,2,291
DISTLP1,guided-16,6,2,292
DISTLP1,guided-16,6,2,293
DISTLP1,guided-16,6,2,294
DISTLP1,guided-16,6,2,295
DISTLP1,guided-16,6,2,296
DISTLP1,guided-16,6,2,297
DISTLP1,guided-16,6,2,298
DISTLP1,guided-16,6,2,299
DISTLP1,guided-16,6,2,300
DISTLP1,guided-16,6,2,301
DISTLP1,guided-16,6,2,302
DISTLP1,guided-16,6,2,303
DISTLP1,guided-16,6,2,304
DISTLP1,guided-16,6,2,305
DISTLP1,guided-16,6,2,306
DISTLP1,guided-16,6,2,307
DISTLP1,guided-16,6,2,308
DISTLP1,guided-16,6,2,309
DISTLP1,guided-16,6,2,310
DISTLP1,guided-16,6,2,311
DISTLP1,guided-16,6,2,312
DISTLP1,guided-16,6,2,313
DISTLP1,guided-16,6,2,314
DISTLP1,guided-16,6,2,315
DISTLP1,guided-16,6,2,316
DISTLP1,guided-16,6,2,317
DISTLP1,guided-16,6,2,318
DISTLP1,guided-16,6,2,319
DISTLP1,guided-16,6,2,320
DISTLP1,guided-16,6,2,321
DISTLP1,guided-16,6,2,322
DISTLP1,guided-16,6,2,323
DISTLP1,guided-16,6,2,324
DISTLP1,guided-16,6,2,325
DISTLP1,guided-16,6,2,326
DISTLP1,guided-16,6,2,327
DISTLP1,guided-16,6,2,328
DISTLP1,guided-16,6,2,329
DISTLP1,guided-16,6,1,330
DISTLP1,guided-16,6,1,331
DISTLP1,guided-16,6,1,332
DISTLP1,guided-16,6,1,333
DISTLP1,guided-16,6,1,334
DISTLP1,guided-16,6,1,335
DISTLP1,guided-16,6,1,336
DISTLP1,guided-16,6,1,337
DISTLP1,guided-16,6,1,338
DISTLP1,guided-16,6,1,339
DISTLP1,guided-16,6,1,340
DISTLP1,guided-16,6,1,341
DISTLP1,guided-16,6,1,342
DISTLP1,guided-16,6,1,343
DISTLP1,guided-16,6,1,344
DISTLP1,guided-16,6,1,345
DISTLP1,guided-16,6,1,346
DISTLP1,guided-16,6,1,347
DISTLP1,guided-16,6,1,348
DISTLP1,guided-16,6,1,349
DISTLP1,guided-16,6,1,350
DISTLP1,guided-16,6,1,351
DISTLP1,guided-16,6,1,352
DISTLP1,guided-16,6,1,353
DISTLP1,guided-16,6,1,354
DISTLP1,guided-16,6,1,355
DISTLP1,guided-16,6,1,356
DISTLP1,guided-16,6,1,357
DISTLP1,guided-16,6,1,358
DISTLP1,guided-16,6,1,359
DISTLP1,guided-16,6,1,360
DISTLP1,guided-16,6,1,361
DISTLP1,guided-16,6,1,362
DISTLP1,guided-16,6,5,363
DISTLP1,guided-16,6,5,364
DISTLP1,guided-16,6,5,365
DISTLP1,guided-16,6,5,366
DISTLP1,guided-16,6,5,367
DISTLP1,guided-16,6,5,368
DISTLP1,guided-16,6,5,369
DISTLP1,guided-16,6,5,370
DISTLP1,guided-16,6,5,371
DISTLP1,guided-16,6,5,372
DISTLP1,guided-16,6,5,373
DISTLP1,guided-16,6,5,374
DISTLP1,guided-16,6,5,375
DISTLP1,guided-16,6,5,376
DISTLP1,guided-16,6,5,377
DISTLP1,guided-16,6,5,378
DISTLP1,guided-16,6,5,379
DISTLP1,guided-16,6,5,380
DISTLP1,guided-16,6,5,381
DISTLP1,guided-16,6,5,382
DISTLP1,guided-16,6,5,383
DISTLP1,guided-16,6,5,384
DISTLP1,guided-16,6,5,385
DISTLP1,guided-16,6,5,386
DISTLP1,guided-16,6,5,387
DISTLP1,guided-16,6,5,388
DISTLP1,guided-16,6,5,389
DISTLP1,guided-16,6,5,390
DISTLP1,guided-16,6,5,391
DISTLP1,guided-16,6,5,392
DISTLP1,guided-16,6,0,393
DISTLP1,guided-16,6,0,394
DISTLP1,guided-16,6,0,395
DISTLP1,guided-16,6,0,396
DISTLP1,guided-16,6,0,397
DISTLP1,guided-16,6,0,398
DISTLP1,guided-16,6,0,399
DISTLP1,guided-16,6,0,400
DISTLP1,guided-16,6,0,401
DISTLP1,guided-16,6,0,402
DISTLP1,guided-16,6,0,403
DISTLP1,guided-16,6,0,404
DISTLP1,guided-16,6,0,405
DISTLP1,guided-16,6,0,406
DISTLP1,guided-16,6,0,407
DISTLP1,guided-16,6,0,408
DISTLP1,guided-16,6,0,409
DISTLP1,guided-16,6,0,410
DISTLP1,guided-16,6,0,411
DISTLP1,guided-16,6,0,412
DISTLP1,guided-16,6,0,413
DISTLP1,guided-16,6,0,414
DISTLP1,guided-16,6,0,415
DISTLP1,guided-16,6,0,416
DISTLP1,guided-16,6,0,417
DISTLP1,guided-16,6,0,418
DISTLP1,guided-16,6,0,419
DISTLP1,guided-16,6,0,420
DISTLP1,guided-16,6,2,421
DISTLP1,guided-16,6,2,422
DISTLP1,guided-16,6,2,423
DISTLP1,guided-16,6,2,424
DISTLP1,guided-16,6,2,425
DISTLP1,guided-16,6,2,426
DISTLP1,guided-16,6,2,427
DISTLP1,guided-16,6,2,428
DISTLP1,guided-16,6,2,429
DISTLP1,guided-16,6,2,430
DISTLP1,guided-16,6,2,431
DISTLP1,guided-16,6,2,432
DISTLP1,guided-16,6,2,433
DISTLP1,guided-16,6,2,434
DISTLP1,guided-16,6,2,435
DISTLP1,guided-16,6,2,436
DISTLP1,guided-16,6,2,437
DISTLP1,guided-16,6,2,438
DISTLP1,guided-16,6,2,439
DISTLP1,guided-16,6,2,440
DISTLP1,guided-16,6,2,441
DISTLP1,guided-16,6,2,442
DISTLP1,guided-16,6,2,443
DISTLP1,guided-16,6,2,444
DISTLP1,guided-16,6,2,445
DISTLP1,guided-16,6,5,446
DISTLP1,guided-16,6,5,447
DISTLP1,guided-16,6,5,448
DISTLP1,guided-16,6,5,449
DISTLP1,guided-16,6,5,450
DISTLP1,guided-16,6,5,451
DISTLP1,guided-16,6,5,452
DISTLP1,guided-16,6,5,453
DISTLP1,guided-16,6,5,454
DISTLP1,guided-16,6,5,455
DISTLP1,guided-16,6,5,456
DISTLP1,guided-16,6,5,457
DISTLP1,guided-16,6,5,458
DISTLP1,guided-16,6,5,459
DISTLP1,guided-16,6,5,460
DISTLP1,guided-16,6,5,461
DISTLP1,guided-16,6,5,462
DISTLP1,guided-16,6,5,463
DISTLP1,guided-16,6,5,464
DISTLP1,guided-16,6,5,465
DISTLP1,guided-16,6,5,466
DISTLP1,guided-16,6,5,467
DISTLP1,guided-16,6,5,468
DISTLP1,guided-16,6,0,469
DISTLP1,guided-16,6,0,470
DISTLP1,guided-16,6,0,471
DISTLP1,guided-16,6,0,472
DISTLP1,guided-16,6,0,473
DISTLP1,guided-16,6,0,474
DISTLP1,guided-16,6,0,475
DISTLP1,guided-16,6,0,476
DISTLP1,guided-16,6,0,477
DISTLP1,guided-16,6,0,478
DISTLP1,guided-16,6,0,479
DISTLP1,guided-16,6,0,480
DISTLP1,guided-16,6,0,481
DISTLP1,guided-16,6,0,482
DISTLP1,guided-16,6,0,483
DISTLP1,guided-16,6,0,484
DISTLP1,guided-16,6,0,485
DISTLP1,guided-16,6,0,486
DISTLP1,guided-16,6,0,487
DISTLP1,guided-16,6,0,488
DISTLP1,guided-16,6,0,489
DISTLP1,guided-16,6,2,490
DISTLP1,guided-16,6,2,491
DISTLP1,guided-16,6,2,492
DISTLP1,guided-16,6,2,493
DISTLP1,guided-16,6,2,494
DISTLP1,guided-16,6,2,495
DISTLP1,guided-16,6,2,496
DISTLP1,guided-16,6,2,497
DISTLP1,guided-16,6,2,498
DISTLP1,guided-16,6,2,499
DISTLP1,guided-16,6,2,500
DISTLP1,guided-16,6,2,501
DISTLP1,guided-16,6,2,502
DISTLP1,guided-16,6,2,503
DISTLP1,guided-16,6,2,504
DISTLP1,guided-16,6,2,505
DISTLP1,guided-16,6,2,506
DISTLP1,guided-16,6,2,507
DISTLP1,guided-16,6,2,508
DISTLP1,guided-16,6,1,509
DISTLP1,guided-16,6,1,510
DISTLP1,guided-16,6,1,511
DISTLP1,guided-16,6,1,512
DISTLP1,guided-16,6,1,513
DISTLP1,guided-16,6,1,514
DISTLP1,guided-16,6,1,515
DISTLP1,guided-16,6,1,516
DISTLP1,guided-16,6,1,517
DISTLP1,guided-16,6,1,518
DISTLP1,guided-16,6,1,519
DISTLP1,guided-16,6,1,520
DISTLP1,guided-16,6,1,521
DISTLP1,guided-16,6,1,522
DISTLP1,guided-16,6,1,523
DISTLP1,guided-16,6,1,524
DISTLP1,guided-16,6,1,525
DISTLP1,guided-16,6,1,526
DISTLP1,guided-16,6,3,527
DISTLP1,guided-16,6,3,528
DISTLP1,guided-16,6,3,529
DISTLP1,guided-16,6,3,530
DISTLP1,guided-16,6,3,531
DISTLP1,guided-16,6,3,532
DISTLP1,guided-16,6,3,533
DISTLP1,guided-16,6,3,534
DISTLP1,guided-16,6,3,535
DISTLP1,guided-16,6,3,536
DISTLP1,guided-16,6,3,537
DISTLP1,guided-16,6,3,538
DISTLP1,guided-16,6,3,539
DISTLP1,guided-16,6,3,540
DISTLP1,guided-16,6,3,541
DISTLP1,guided-16,6,3,542
DISTLP1,guided-16,6,2,543
DISTLP1,guided-16,6,2,544
DISTLP1,guided-16,6,2,545
DISTLP1,guided-16,6,2,546
DISTLP1,guided-16,6,2,547
DISTLP1,guided-16,6,2,548
DISTLP1,guided-16,6,2,549
DISTLP1,guided-16,6,2,550
DISTLP1,guided-16,6,2,551
DISTLP1,guided-16,6,2,552
DISTLP1,guided-16,6,2,553
DISTLP1,guided-16,6,2,554
DISTLP1,guided-16,6,2,555
DISTLP1,guided-16,6,2,556
DISTLP1,guided-16,6,2,557
DISTLP1,guided-16,6,2,558
DISTLP1,guided-16,6,0,559
DISTLP1,guided-16,6,0,560
DISTLP1,guided-16,6,0,561
DISTLP1,guided-16,6,0,562
DISTLP1,guided-16,6,0,563
DISTLP1,guided-16,6,0,564
DISTLP1,guided-16,6,0,565
DISTLP1,guided-16,6,0,566
DISTLP1,guided-16,6,0,567
DISTLP1,guided-16,6,0,568
DISTLP1,guided-16,6,0,569
DISTLP1,guided-16,6,0,570
DISTLP1,guided-16,6,0,571
DISTLP1,guided-16,6,0,572
DISTLP1,guided-16,6,0,573
DISTLP1,guided-16,6,0,574
DISTLP1,guided-16,6,4,575
DISTLP1,guided-16,6,4,576
DISTLP1,guided-16,6,4,577
DISTLP1,guided-16,6,4,578
DISTLP1,guided-16,6,4,579
DISTLP1,guided-16,6,4,580
DISTLP1,guided-16,6,4,581
DISTLP1,guided-16,6,4,582
DISTLP1,guided-16,6,4,583
DISTLP1,guided-16,6,4,584
DISTLP1,guided-16,6,4,585
DISTLP1,guided-16,6,4,586
DISTLP1,guided-16,6,4,587
DISTLP1,guided-16,6,4,588
DISTLP1,guided-16,6,4,589
DISTLP1,guided-16,6,4,590
DISTLP1,guided-16,6,5,591
DISTLP1,guided-16,6,5,592
DISTLP1,guided-16,6,5,593
DISTLP1,guided-16,6,5,594
DISTLP1,guided-16,6,5,595
DISTLP1,guided-16,6,5,596
DISTLP1,guided-16,6,5,597
DISTLP1,guided-16,6,5,598
DISTLP1,guided-16,6,5,599
DISTLP1,guided-16,6,5,600
DISTLP1,guided-16,6,5,601
DISTLP1,guided-16,6,5,602
DISTLP1,guided-16,6,5,603
DISTLP1,guided-16,6,5,604
DISTLP1,guided-16,6,5,605
DISTLP1,guided-16,6,5,606
DISTLP1,guided-16,6,1,607
DISTLP1,guided-16,6,1,608
DISTLP1,guided-16,6,1,609
DISTLP1,guided-16,6,1,610
DISTLP1,guided-16,6,1,611
DISTLP1,guided-16,6,1,612
DISTLP1,guided-16,6,1,613
DISTLP1,guided-16,6,1,614
DISTLP1,guided-16,6,1,615
DISTLP1,guided-16,6,1,616
DISTLP1,guided-16,6,1,617
DISTLP1,guided-16,6,1,618
DISTLP1,guided-16,6,1,619
DISTLP1,guided-16,6,1,620
DISTLP1,guided-16,6,1,621
DISTLP1,guided-16,6,1,622
DISTLP1,guided-16,6,0,623
DISTLP1,guided-16,6,0,624
DISTLP1,guided-16,6,0,625
DISTLP1,guided-16,6,0,626
DISTLP1,guided-16,6,0,627
DISTLP1,guided-16,6,0,628
DISTLP1,guided-16,6,0,629
DISTLP1,guided-16,6,0,630
DISTLP1,guided-16,6,0,631
DISTLP1,guided-16,6,0,632
DISTLP1,guided-16,6,0,633
DISTLP1,guided-16,6,0,634
DISTLP1,guided-16,6,0,635
DISTLP1,guided-16,6,0,636
DISTLP1,guided-16,6,0,637
DISTLP1,guided-16,6,0,638
DISTLP1,guided-16,6,3,639
DISTLP1,guided-16,6,3,640
DISTLP1,guided-16,6,3,641
DISTLP1,guided-16,6,3,642
DISTLP1,guided-16,6,3,643
DISTLP1,guided-16,6,3,644
DISTLP1,guided-16,6,3,645
DISTLP1,guided-16,6,3,646
DISTLP1,guided-16,6,3,647
DISTLP1,guided-16,6,3,648
DISTLP1,guided-16,6,3,649
DISTLP1,guided-16,6,3,650
DISTLP1,guided-16,6,3,651
DISTLP1,guided-16,6,3,652
DISTLP1,guided-16,6,3,653
DISTLP1,guided-16,6,3,654
DISTLP1,guided-16,6,2,655
DISTLP1,guided-16,6,2,656
DISTLP1,guided-16,6,2,657
DISTLP1,guided-16,6,2,658
DISTLP1,guided-16,6,2,659
DISTLP1,guided-16,6,2,660
DISTLP1,guided-16,6,2,661
DISTLP1,guided-16,6,2,662
DISTLP1,guided-16,6,2,663
DISTLP1,guided-16,6,2,664
DISTLP1,guided-16,6,2,665
DISTLP1,guided-16,6,2,666
DISTLP1,guided-16,6,2,667
DISTLP1,guided-16,6,2,668
DISTLP1,guided-16,6,2,669
DISTLP1,guided-16,6,2,670
DISTLP1,guided-16,6,4,671
DISTLP1,guided-16,6,4,672
DISTLP1,guided-16,6,4,673
DISTLP1,guided-16,6,4,674
DISTLP1,guided-16,6,4,675
DISTLP1,guided-16,6,4,676
DISTLP1,guided-16,6,4,677
DISTLP1,guided-16,6,4,678
DISTLP1,guided-16,6,4,679
DISTLP1,guided-16,6,4,680
DISTLP1,guided-16,6,4,681
DISTLP1,guided-16,6,4,682
DISTLP1,guided-16,6,4,683
DISTLP1,guided-16,6,4,684
DISTLP1,guided-16,6,4,685
DISTLP1,guided-16,6,4,686
DISTLP1,guided-16,6,5,687
DISTLP1,guided-16,6,5,688
DISTLP1,guided-16,6,5,689
DISTLP1,guided-16,6,5,690
DISTLP1,guided-16,6,5,691
DISTLP1,guided-16,6,5,692
DISTLP1,guided-16,6,5,693
DISTLP1,guided-16,6,5,694
DISTLP1,guided-16,6,5,695
DISTLP1,guided-16,6,5,696
DISTLP1,guided-16,6,5,697
DISTLP1,guided-16,6,5,698
DISTLP1,guided-16,6,5,699
DISTLP1,guided-16,6,5,700
DISTLP1,guided-16,6,5,701
DISTLP1,guided-16,6,5,702
DISTLP1,guided-16,6,1,703
DISTLP1,guided-16,6,1,704
DISTLP1,guided-16,6,1,705
DISTLP1,guided-16,6,1,706
DISTLP1,guided-16,6,1,707
DISTLP1,guided-16,6,1,708
DISTLP1,guided-16,6,1,709
DISTLP1,guided-16,6,1,710
DISTLP1,guided-16,6,1,711
DISTLP1,guided-16,6,1,712
DISTLP1,guided-16,6,1,713
DISTLP1,guided-16,6,1,714
DISTLP1,guided-16,6,1,715
DISTLP1,guided-16,6,1,716
DISTLP1,guided-16,6,1,717
DISTLP1,guided-16,6,1,718
DISTLP1,guided-16,6,2,719
DISTLP1,guided-16,6,2,720
DISTLP1,guided-16,6,2,721
DISTLP1,guided-16,6,2,722
DISTLP1,guided-16,6,2,723
DISTLP1,guided-16,6,2,724
DISTLP1,guided-16,6,2,725
DISTLP1,guided-16,6,2,726
DISTLP1,guided-16,6,2,727
DISTLP1,guided-16,6,2,728
