DISTLP1,guided-1,6,1,247
DISTLP1,guided-1,6,1,248
DISTLP1,guided-1,6,1,249
DISTLP1,guided-1,6,1,250
DISTLP1,guided-1,6,1,251
DISTLP1,guided-1,6,1,252
DISTLP1,guided-1,6,1,253
DISTLP1,guided-1,6,1,254
DISTLP1,guided-1,6,4,255
DISTLP1,guided-1,6,4,256
DISTLP1,guided-1,6,4,257
DISTLP1,guided-1,6,4,258
DISTLP1,guided-1,6,4,259
DISTLP1,guided-1,6,4,260
DISTLP1,guided-1,6,4,261
DISTLP1,guided-1,6,4,262
DISTLP1,guided-1,6,4,263
DISTLP1,guided-1,6,4,264
DISTLP1,guided-1,6,4,265
DISTLP1,guided-1,6,4,266
DISTLP1,guided-1,6,4,267
DISTLP1,guided-1,6,4,268
DISTLP1,guided-1,6,4,269
DISTLP1,guided-1,6,4,270
DISTLP1,guided-1,6,4,271
DISTLP1,guided-1,6,4,272
DISTLP1,guided-1,6,4,273
DISTLP1,guided-1,6,4,274
DISTLP1,guided-1,6,4,275
DISTLP1,guided-1,6,4,276
DISTLP1,guided-1,6,4,277
DISTLP1,guided-1,6,4,278
DISTLP1,guided-1,6,4,279
DISTLP1,guided-1,6,4,280
DISTLP1,guided-1,6,4,281
DISTLP1,guided-1,6,4,282
DISTLP1,guided-1,6,4,283
DISTLP1,guided-1,6,4,284
DISTLP1,guided-1,6,4,285
DISTLP1,guided-1,6,4,286
DISTLP1,guided-1,6,4,287
DISTLP1,guided-1,6,4,288
DISTLP1,guided-1,6,4,289
DISTLP1,guided-1,6,4,290
DISTLP1,guided-1,6,4,291
DISTLP1,guided-1,6,4,292
DISTLP1,guided-1,6,4,293
DISTLP1,guided-1,6,4,294
DISTLP1,guided-1,6,4,295
DISTLP1,guided-1,6,4,296
DISTLP1,guided-1,6,4,297
DISTLP1,guided-1,6,4,298
DISTLP1,guided-1,6,4,299
DISTLP1,guided-1,6,4,300
DISTLP1,guided-1,6,4,301
DISTLP1,guided-1,6,4,302
DISTLP1,guided-1,6,4,303
DISTLP1,guided-1,6,4,304
DISTLP1,guided-1,6,4,305
DISTLP1,guided-1,6,4,306
DISTLP1,guided-1,6,4,307
DISTLP1,guided-1,6,4,308
DISTLP1,guided-1,6,4,309
DISTLP1,guided-1,6,4,310
DISTLP1,guided-1,6,4,311
DISTLP1,guided-1,6,4,312
DISTLP1,guided-1,6,4,313
DISTLP1,guided-1,6,4,314
DISTLP1,guided-1,6,4,315
DISTLP1,guided-1,6,4,316
DISTLP1,guided-1,6,4,317
DISTLP1,guided-1,6,4,318
DISTLP1,guided-1,6,4,319
DISTLP1,guided-1,6,4,320
DISTLP1,guided-1,6,4,321
DISTLP1,guided-1,6,4,322
DISTLP1,guided-1,6,4,323
DISTLP1,guided-1,6,4,324
DISTLP1,guided-1,6,4,325
DISTLP1,guided-1,6,4,326
DISTLP1,guided-1,6,4,327
DISTLP1,guided-1,6,4,328
DISTLP1,guided-1,6,4,329
DISTLP1,guided-1,6,1,330
DISTLP1,guided-1,6,1,331
DISTLP1,guided-1,6,1,332
DISTLP1,guided-1,6,1,333
DISTLP1,guided-1,6,1,334
DISTLP1,guided-1,6,1,335
DISTLP1,guided-1,6,1,336
DISTLP1,guided-1,6,1,337
DISTLP1,guided-1,6,1,338
DISTLP1,guided-1,6,1,339
DISTLP1,guided-1,6,1,340
DISTLP1,guided-1,6,1,341
DISTLP1,guided-1,6,1,342
DISTLP1,guided-1,6,1,343
DISTLP1,guided-1,6,1,344
DISTLP1,guided-1,6,1,345
DISTLP1,guided-1,6,1,346
DISTLP1,guided-1,6,1,347
DISTLP1,guided-1,6,1,348
DISTLP1,guided-1,6,1,349
DISTLP1,guided-1,6,1,350
DISTLP1,guided-1,6,1,351
DISTLP1,guided-1,6,1,352
DISTLP1,guided-1,6,1,353
DISTLP1,guided-1,6,1,354
DISTLP1,guided-1,6,1,355
DISTLP1,guided-1,6,1,356
DISTLP1,guided-1,6,1,357
DISTLP1,guided-1,6,1,358
DISTLP1,guided-1,6,1,359
DISTLP1,guided-1,6,1,360
DISTLP1,guided-1,6,1,361
DISTLP1,guided-1,6,1,362
DISTLP1,guided-1,6,2,363
DISTLP1,guided-1,6,2,364
DISTLP1,guided-1,6,2,365
DISTLP1,guided-1,6,2,366
DISTLP1,guided-1,6,2,367
DISTLP1,guided-1,6,2,368
DISTLP1,guided-1,6,2,369
DISTLP1,guided-1,6,2,370
DISTLP1,guided-1,6,2,371
DISTLP1,guided-1,6,2,372
DISTLP1,guided-1,6,2,373
DISTLP1,guided-1,6,2,374
DISTLP1,guided-1,6,2,375
DISTLP1,guided-1,6,2,376
DISTLP1,guided-1,6,2,377
DISTLP1,guided-1,6,2,378
DISTLP1,guided-1,6,2,379
DISTLP1,guided-1,6,2,380
DISTLP1,guided-1,6,2,381
DISTLP1,guided-1,6,2,382
DISTLP1,guided-1,6,2,383
DISTLP1,guided-1,6,2,384
DISTLP1,guided-1,6,2,385
DISTLP1,guided-1,6,2,386
DISTLP1,guided-1,6,2,387
DISTLP1,guided-1,6,2,388
DISTLP1,guided-1,6,2,389
DISTLP1,guided-1,6,2,390
DISTLP1,guided-1,6,2,391
DISTLP1,guided-1,6,2,392
DISTLP1,guided-1,6,5,393
DISTLP1,guided-1,6,5,394
DISTLP1,guided-1,6,5,395
DISTLP1,guided-1,6,5,396
DISTLP1,guided-1,6,5,397
DISTLP1,guided-1,6,5,398
DISTLP1,guided-1,6,5,399
DISTLP1,guided-1,6,5,400
DISTLP1,guided-1,6,5,401
DISTLP1,guided-1,6,5,402
DISTLP1,guided-1,6,5,403
DISTLP1,guided-1,6,5,404
DISTLP1,guided-1,6,5,405
DISTLP1,guided-1,6,5,406
DISTLP1,guided-1,6,5,407
DISTLP1,guided-1,6,5,408
DISTLP1,guided-1,6,5,409
DISTLP1,guided-1,6,5,410
DISTLP1,guided-1,6,5,411
DISTLP1,guided-1,6,5,412
DISTLP1,guided-1,6,5,413
DISTLP1,guided-1,6,5,414
DISTLP1,guided-1,6,5,415
DISTLP1,guided-1,6,5,416
DISTLP1,guided-1,6,5,417
DISTLP1,guided-1,6,5,418
DISTLP1,guided-1,6,5,419
DISTLP1,guided-1,6,5,420
DISTLP1,guided-1,6,4,421
DISTLP1,guided-1,6,4,422
DISTLP1,guided-1,6,4,423
DISTLP1,guided-1,6,4,424
DISTLP1,guided-1,6,4,425
DISTLP1,guided-1,6,4,426
DISTLP1,guided-1,6,4,427
DISTLP1,guided-1,6,4,428
DISTLP1,guided-1,6,4,429
DISTLP1,guided-1,6,4,430
DISTLP1,guided-1,6,4,431
DISTLP1,guided-1,6,4,432
DISTLP1,guided-1,6,4,433
DISTLP1,guided-1,6,4,434
DISTLP1,guided-1,6,4,435
DISTLP1,guided-1,6,4,436
DISTLP1,guided-1,6,4,437
DISTLP1,guided-1,6,4,438
DISTLP1,guided-1,6,4,439
DISTLP1,guided-1,6,4,440
DISTLP1,guided-1,6,4,441
DISTLP1,guided-1,6,4,442
DISTLP1,guided-1,6,4,443
DISTLP1,guided-1,6,4,444
DISTLP1,guided-1,6,4,445
DISTLP1,guided-1,6,2,446
DISTLP1,guided-1,6,2,447
DISTLP1,guided-1,6,2,448
DISTLP1,guided-1,6,2,449
DISTLP1,guided-1,6,2,450
DISTLP1,guided-1,6,2,451
DISTLP1,guided-1,6,2,452
DISTLP1,guided-1,6,2,453
DISTLP1,guided-1,6,2,454
DISTLP1,guided-1,6,2,455
DISTLP1,guided-1,6,2,456
DISTLP1,guided-1,6,2,457
DISTLP1,guided-1,6,2,458
DISTLP1,guided-1,6,2,459
DISTLP1,guided-1,6,2,460
DISTLP1,guided-1,6,2,461
DISTLP1,guided-1,6,2,462
DISTLP1,guided-1,6,2,463
DISTLP1,guided-1,6,2,464
DISTLP1,guided-1,6,2,465
DISTLP1,guided-1,6,2,466
DISTLP1,guided-1,6,2,467
DISTLP1,guided-1,6,2,468
DISTLP1,guided-1,6,5,469
DISTLP1,guided-1,6,5,470
DISTLP1,guided-1,6,5,471
DISTLP1,guided-1,6,5,472
DISTLP1,guided-1,6,5,473
DISTLP1,guided-1,6,5,474
DISTLP1,guided-1,6,5,475
DISTLP1,guided-1,6,5,476
DISTLP1,guided-1,6,5,477
DISTLP1,guided-1,6,5,478
DISTLP1,guided-1,6,5,479
DISTLP1,guided-1,6,5,480
DISTLP1,guided-1,6,5,481
DISTLP1,guided-1,6,5,482
DISTLP1,guided-1,6,5,483
DISTLP1,guided-1,6,5,484
DISTLP1,guided-1,6,5,485
DISTLP1,guided-1,6,5,486
DISTLP1,guided-1,6,5,487
DISTLP1,guided-1,6,5,488
DISTLP1,guided-1,6,5,489
DISTLP1,guided-1,6,1,490
DISTLP1,guided-1,6,1,491
DISTLP1,guided-1,6,1,492
DISTLP1,guided-1,6,1,493
DISTLP1,guided-1,6,1,494
DISTLP1,guided-1,6,1,495
DISTLP1,guided-1,6,1,496
DISTLP1,guided-1,6,1,497
DISTLP1,guided-1,6,1,498
DISTLP1,guided-1,6,1,499
DISTLP1,guided-1,6,1,500
DISTLP1,guided-1,6,1,501
DISTLP1,guided-1,6,1,502
DISTLP1,guided-1,6,1,503
DISTLP1,guided-1,6,1,504
DISTLP1,guided-1,6,1,505
DISTLP1,guided-1,6,1,506
DISTLP1,guided-1,6,1,507
DISTLP1,guided-1,6,1,508
DISTLP1,guided-1,6,3,509
DISTLP1,guided-1,6,3,510
DISTLP1,guided-1,6,3,511
DISTLP1,guided-1,6,3,512
DISTLP1,guided-1,6,3,513
DISTLP1,guided-1,6,3,514
DISTLP1,guided-1,6,3,515
DISTLP1,guided-1,6,3,516
DISTLP1,guided-1,6,3,517
DISTLP1,guided-1,6,3,518
DISTLP1,guided-1,6,3,519
DISTLP1,guided-1,6,3,520
DISTLP1,guided-1,6,3,521
DISTLP1,guided-1,6,3,522
DISTLP1,guided-1,6,3,523
DISTLP1,guided-1,6,3,524
DISTLP1,guided-1,6,3,525
DISTLP1,guided-1,6,3,526
DISTLP1,guided-1,6,4,527
DISTLP1,guided-1,6,4,528
DISTLP1,guided-1,6,4,529
DISTLP1,guided-1,6,4,530
DISTLP1,guided-1,6,4,531
DISTLP1,guided-1,6,4,532
DISTLP1,guided-1,6,4,533
DISTLP1,guided-1,6,4,534
DISTLP1,guided-1,6,4,535
DISTLP1,guided-1,6,4,536
DISTLP1,guided-1,6,4,537
DISTLP1,guided-1,6,4,538
DISTLP1,guided-1,6,4,539
DISTLP1,guided-1,6,4,540
DISTLP1,guided-1,6,4,541
DISTLP1,guided-1,6,4,542
DISTLP1,guided-1,6,2,543
DISTLP1,guided-1,6,2,544
DISTLP1,guided-1,6,2,545
DISTLP1,guided-1,6,2,546
DISTLP1,guided-1,6,2,547
DISTLP1,guided-1,6,2,548
DISTLP1,guided-1,6,2,549
DISTLP1,guided-1,6,2,550
DISTLP1,guided-1,6,2,551
DISTLP1,guided-1,6,2,552
DISTLP1,guided-1,6,2,553
DISTLP1,guided-1,6,2,554
DISTLP1,guided-1,6,2,555
DISTLP1,guided-1,6,2,556
DISTLP1,guided-1,6,2,557
DISTLP1,guided-1,6,0,558
DISTLP1,guided-1,6,0,559
DISTLP1,guided-1,6,0,560
DISTLP1,guided-1,6,0,561
DISTLP1,guided-1,6,0,562
DISTLP1,guided-1,6,0,563
DISTLP1,guided-1,6,0,564
DISTLP1,guided-1,6,0,565
DISTLP1,guided-1,6,0,566
DISTLP1,guided-1,6,0,567
DISTLP1,guided-1,6,0,568
DISTLP1,guided-1,6,0,569
DISTLP1,guided-1,6,0,570
DISTLP1,guided-1,6,0,571
DISTLP1,guided-1,6,0,572
DISTLP1,guided-1,6,0,573
DISTLP1,guided-1,6,0,574
DISTLP1,guided-1,6,0,575
DISTLP1,guided-1,6,0,576
DISTLP1,guided-1,6,0,577
DISTLP1,guided-1,6,0,578
DISTLP1,guided-1,6,0,579
DISTLP1,guided-1,6,0,580
DISTLP1,guided-1,6,0,581
DISTLP1,guided-1,6,0,582
DISTLP1,guided-1,6,0,583
DISTLP1,guided-1,6,0,584
DISTLP1,guided-1,6,2,585
DISTLP1,guided-1,6,2,586
DISTLP1,guided-1,6,2,587
DISTLP1,guided-1,6,2,588
DISTLP1,guided-1,6,2,589
DISTLP1,guided-1,6,2,590
DISTLP1,guided-1,6,2,591
DISTLP1,guided-1,6,2,592
DISTLP1,guided-1,6,2,593
DISTLP1,guided-1,6,2,594
DISTLP1,guided-1,6,2,595
DISTLP1,guided-1,6,2,596
DISTLP1,guided-1,6,4,597
DISTLP1,guided-1,6,4,598
DISTLP1,guided-1,6,4,599
DISTLP1,guided-1,6,4,600
DISTLP1,guided-1,6,4,601
DISTLP1,guided-1,6,4,602
DISTLP1,guided-1,6,4,603
DISTLP1,guided-1,6,4,604
DISTLP1,guided-1,6,4,605
DISTLP1,guided-1,6,4,606
DISTLP1,guided-1,6,4,607
DISTLP1,guided-1,6,1,608
DISTLP1,guided-1,6,1,609
DISTLP1,guided-1,6,1,610
DISTLP1,guided-1,6,1,611
DISTLP1,guided-1,6,1,612
DISTLP1,guided-1,6,1,613
DISTLP1,guided-1,6,1,614
DISTLP1,guided-1,6,1,615
DISTLP1,guided-1,6,1,616
DISTLP1,guided-1,6,1,617
DISTLP1,guided-1,6,5,618
DISTLP1,guided-1,6,5,619
DISTLP1,guided-1,6,5,620
DISTLP1,guided-1,6,5,621
DISTLP1,guided-1,6,5,622
DISTLP1,guided-1,6,5,623
DISTLP1,guided-1,6,5,624
DISTLP1,guided-1,6,5,625
DISTLP1,guided-1,6,5,626
DISTLP1,guided-1,6,3,627
DISTLP1,guided-1,6,3,628
DISTLP1,guided-1,6,3,629
DISTLP1,guided-1,6,3,630
DISTLP1,guided-1,6,3,631
DISTLP1,guided-1,6,3,632
DISTLP1,guided-1,6,3,633
DISTLP1,guided-1,6,3,634
DISTLP1,guided-1,6,2,635
DISTLP1,guided-1,6,2,636
DISTLP1,guided-1,6,2,637
DISTLP1,guided-1,6,2,638
DISTLP1,guided-1,6,2,639
DISTLP1,guided-1,6,2,640
DISTLP1,guided-1,6,2,641
DISTLP1,guided-1,6,4,642
DISTLP1,guided-1,6,4,643
DISTLP1,guided-1,6,4,644
DISTLP1,guided-1,6,4,645
DISTLP1,guided-1,6,4,646
DISTLP1,guided-1,6,4,647
DISTLP1,guided-1,6,4,648
DISTLP1,guided-1,6,0,649
DISTLP1,guided-1,6,0,650
DISTLP1,guided-1,6,0,651
DISTLP1,guided-1,6,0,652
DISTLP1,guided-1,6,0,653
DISTLP1,guided-1,6,0,654
DISTLP1,guided-1,6,1,655
DISTLP1,guided-1,6,1,656
DISTLP1,guided-1,6,1,657
DISTLP1,guided-1,6,1,658
DISTLP1,guided-1,6,1,659
DISTLP1,guided-1,6,1,660
DISTLP1,guided-1,6,5,661
DISTLP1,guided-1,6,5,662
DISTLP1,guided-1,6,5,663
DISTLP1,guided-1,6,5,664
DISTLP1,guided-1,6,5,665
DISTLP1,guided-1,6,3,666
DISTLP1,guided-1,6,3,667
DISTLP1,guided-1,6,3,668
DISTLP1,guided-1,6,3,669
DISTLP1,guided-1,6,3,670
DISTLP1,guided-1,6,2,671
DISTLP1,guided-1,6,2,672
DISTLP1,guided-1,6,2,673
DISTLP1,guided-1,6,2,674
DISTLP1,guided-1,6,4,675
DISTLP1,guided-1,6,4,676
DISTLP1,guided-1,6,4,677
DISTLP1,guided-1,6,4,678
DISTLP1,guided-1,6,0,679
DISTLP1,guided-1,6,0,680
DISTLP1,guided-1,6,0,681
DISTLP1,guided-1,6,0,682
DISTLP1,guided-1,6,5,683
DISTLP1,guided-1,6,5,684
DISTLP1,guided-1,6,5,685
DISTLP1,guided-1,6,3,686
DISTLP1,guided-1,6,3,687
DISTLP1,guided-1,6,3,688
DISTLP1,guided-1,6,2,689
DISTLP1,guided-1,6,2,690
DISTLP1,guided-1,6,2,691
DISTLP1,guided-1,6,1,692
DISTLP1,guided-1,6,1,693
DISTLP1,guided-1,6,1,694
DISTLP1,guided-1,6,5,695
DISTLP1,guided-1,6,5,696
DISTLP1,guided-1,6,4,697
DISTLP1,guided-1,6,4,698
DISTLP1,guided-1,6,2,699
DISTLP1,guided-1,6,2,700
DISTLP1,guided-1,6,0,701
DISTLP1,guided-1,6,0,702
DISTLP1,guided-1,6,1,703
DISTLP1,guided-1,6,1,704
DISTLP1,guided-1,6,3,705
DISTLP1,guided-1,6,3,706
DISTLP1,guided-1,6,5,707
DISTLP1,guided-1,6,4,708
DISTLP1,guided-1,6,2,709
DISTLP1,guided-1,6,0,710
DISTLP1,guided-1,6,5,711
DISTLP1,guided-1,6,1,712
DISTLP1,guided-1,6,4,713
DISTLP1,guided-1,6,3,714
DISTLP1,guided-1,6,0,715
DISTLP1,guided-1,6,2,716
DISTLP1,guided-1,6,5,717
DISTLP1,guided-1,6,4,718
DISTLP1,guided-1,6,1,719
DISTLP1,guided-1,6,0,720
DISTLP1,guided-1,6,3,721
DISTLP1,guided-1,6,4,722
DISTLP1,guided-1,6,2,723
DISTLP1,guided-1,6,0,724
DISTLP1,guided-1,6,5,725
DISTLP1,guided-1,6,1,726
DISTLP1,guided-1,6,3,727
DISTLP1,guided-1,6,0,728
