DISTLP2,static-8,8,0,0
DISTLP2,static-8,8,0,1
DISTLP2,static-8,8,0,2
DISTLP2,static-8,8,0,3
DISTLP2,static-8,8,0,4
DISTLP2,static-8,8,0,5
DISTLP2,static-8,8,0,6
DISTLP2,static-8,8,0,7
DISTLP2,static-8,8,1,8
DISTLP2,static-8,8,1,9
DISTLP2,static-8,8,1,10
DISTLP2,static-8,8,1,11
DISTLP2,static-8,8,1,12
DISTLP2,static-8,8,1,13
DISTLP2,static-8,8,1,14
DISTLP2,static-8,8,1,15
DISTLP2,static-8,8,2,16
DISTLP2,static-8,8,2,17
DISTLP2,static-8,8,2,18
DISTLP2,static-8,8,2,19
DISTLP2,static-8,8,2,20
DISTLP2,static-8,8,2,21
DISTLP2,static-8,8,2,22
DISTLP2,static-8,8,2,23
DISTLP2,static-8,8,3,24
DISTLP2,static-8,8,3,25
DISTLP2,static-8,8,3,26
DISTLP2,static-8,8,3,27
DISTLP2,static-8,8,3,28
DISTLP2,static-8,8,3,29
DISTLP2,static-8,8,3,30
DISTLP2,static-8,8,3,31
DISTLP2,static-8,8,4,32
DISTLP2,static-8,8,4,33
DISTLP2,static-8,8,4,34
DISTLP2,static-8,8,4,35
DISTLP2,static-8,8,4,36
DISTLP2,static-8,8,4,37
DISTLP2,static-8,8,4,38
DISTLP2,static-8,8,4,39
DISTLP2,static-8,8,5,40
DISTLP2,static-8,8,5,41
DISTLP2,static-8,8,5,42
DISTLP2,static-8,8,5,43
DISTLP2,static-8,8,5,44
DISTLP2,static-8,8,5,45
DISTLP2,static-8,8,5,46
DISTLP2,static-8,8,5,47
DISTLP2,static-8,8,6,48
DISTLP2,static-8,8,6,49
DISTLP2,static-8,8,6,50
DISTLP2,static-8,8,6,51
DISTLP2,static-8,8,6,52
DISTLP2,static-8,8,6,53
DISTLP2,static-8,8,6,54
DISTLP2,static-8,8,6,55
DISTLP2,static-8,8,7,56
DISTLP2,static-8,8,7,57
DISTLP2,static-8,8,7,58
DISTLP2,static-8,8,7,59
DISTLP2,static-8,8,7,60
DISTLP2,static-8,8,7,61
DISTLP2,static-8,8,7,62
DISTLP2,static-8,8,7,63
DISTLP2,static-8,8,0,64
DISTLP2,static-8,8,0,65
DISTLP2,static-8,8,0,66
DISTLP2,static-8,8,0,67
DISTLP2,static-8,8,0,68
DISTLP2,static-8,8,0,69
DISTLP2,static-8,8,0,70
DISTLP2,static-8,8,0,71
DISTLP2,static-8,8,1,72
DISTLP2,static-8,8,1,73
DISTLP2,static-8,8,1,74
DISTLP2,static-8,8,1,75
DISTLP2,static-8,8,1,76
DISTLP2,static-8,8,1,77
DISTLP2,static-8,8,1,78
DISTLP2,static-8,8,1,79
DISTLP2,static-8,8,2,80
DISTLP2,static-8,8,2,81
DISTLP2,static-8,8,2,82
DISTLP2,static-8,8,2,83
DISTLP2,static-8,8,2,84
DISTLP2,static-8,8,2,85
DISTLP2,static-8,8,2,86
DISTLP2,static-8,8,2,87
DISTLP2,static-8,8,3,88
DISTLP2,static-8,8,3,89
DISTLP2,static-8,8,3,90
DISTLP2,static-8,8,3,91
DISTLP2,static-8,8,3,92
DISTLP2,static-8,8,3,93
DISTLP2,static-8,8,3,94
DISTLP2,static-8,8,3,95
DISTLP2,static-8,8,4,96
DISTLP2,static-8,8,4,97
DISTLP2,static-8,8,4,98
DISTLP2,static-8,8,4,99
DISTLP2,static-8,8,4,100
DISTLP2,static-8,8,4,101
DISTLP2,static-8,8,4,102
DISTLP2,static-8,8,4,103
DISTLP2,static-8,8,5,104
