DISTLP1,guided-8,12,7,0
DISTLP1,guided-8,12,7,1
DISTLP1,guided-8,12,7,2
DISTLP1,guided-8,12,7,3
DISTLP1,guided-8,12,7,4
DISTLP1,guided-8,12,7,5
DISTLP1,guided-8,12,7,6
DISTLP1,guided-8,12,7,7
DISTLP1,guided-8,12,7,8
DISTLP1,guided-8,12,7,9
DISTLP1,guided-8,12,7,10
DISTLP1,guided-8,12,7,11
DISTLP1,guided-8,12,7,12
DISTLP1,guided-8,12,7,13
DISTLP1,guided-8,12,7,14
DISTLP1,guided-8,12,7,15
DISTLP1,guided-8,12,7,16
DISTLP1,guided-8,12,7,17
DISTLP1,guided-8,12,7,18
DISTLP1,guided-8,12,7,19
DISTLP1,guided-8,12,7,20
DISTLP1,guided-8,12,7,21
DISTLP1,guided-8,12,7,22
DISTLP1,guided-8,12,7,23
DISTLP1,guided-8,12,7,24
DISTLP1,guided-8,12,7,25
DISTLP1,guided-8,12,7,26
DISTLP1,guided-8,12,7,27
DISTLP1,guided-8,12,7,28
DISTLP1,guided-8,12,7,29
DISTLP1,guided-8,12,8,30
DISTLP1,guided-8,12,8,31
DISTLP1,guided-8,12,8,32
DISTLP1,guided-8,12,8,33
DISTLP1,guided-8,12,8,34
DISTLP1,guided-8,12,8,35
DISTLP1,guided-8,12,8,36
DISTLP1,guided-8,12,8,37
DISTLP1,guided-8,12,8,38
DISTLP1,guided-8,12,8,39
DISTLP1,guided-8,12,8,40
DISTLP1,guided-8,12,8,41
DISTLP1,guided-8,12,8,42
DISTLP1,guided-8,12,8,43
DISTLP1,guided-8,12,8,44
DISTLP1,guided-8,12,8,45
DISTLP1,guided-8,12,8,46
DISTLP1,guided-8,12,8,47
DISTLP1,guided-8,12,8,48
DISTLP1,guided-8,12,8,49
DISTLP1,guided-8,12,8,50
DISTLP1,guided-8,12,8,51
DISTLP1,guided-8,12,8,52
DISTLP1,guided-8,12,8,53
DISTLP1,guided-8,12,8,54
DISTLP1,guided-8,12,8,55
DISTLP1,guided-8,12,8,56
DISTLP1,guided-8,12,8,57
DISTLP1,guided-8,12,8,58
DISTLP1,guided-8,12,10,59
DISTLP1,guided-8,12,10,60
DISTLP1,guided-8,12,10,61
DISTLP1,guided-8,12,10,62
DISTLP1,guided-8,12,10,63
DISTLP1,guided-8,12,10,64
DISTLP1,guided-8,12,10,65
DISTLP1,guided-8,12,10,66
DISTLP1,guided-8,12,10,67
DISTLP1,guided-8,12,10,68
DISTLP1,guided-8,12,10,69
DISTLP1,guided-8,12,10,70
DISTLP1,guided-8,12,10,71
DISTLP1,guided-8,12,10,72
DISTLP1,guided-8,12,10,73
DISTLP1,guided-8,12,10,74
DISTLP1,guided-8,12,10,75
DISTLP1,guided-8,12,10,76
DISTLP1,guided-8,12,10,77
DISTLP1,guided-8,12,10,78
DISTLP1,guided-8,12,10,79
DISTLP1,guided-8,12,10,80
DISTLP1,guided-8,12,10,81
DISTLP1,guided-8,12,10,82
DISTLP1,guided-8,12,10,83
DISTLP1,guided-8,12,10,84
DISTLP1,guided-8,12,10,85
DISTLP1,guided-8,12,0,86
DISTLP1,guided-8,12,0,87
DISTLP1,guided-8,12,0,88
DISTLP1,guided-8,12,0,89
DISTLP1,guided-8,12,0,90
DISTLP1,guided-8,12,0,91
DISTLP1,guided-8,12,0,92
DISTLP1,guided-8,12,0,93
DISTLP1,guided-8,12,0,94
DISTLP1,guided-8,12,0,95
DISTLP1,guided-8,12,0,96
DISTLP1,guided-8,12,0,97
DISTLP1,guided-8,12,0,98
DISTLP1,guided-8,12,0,99
DISTLP1,guided-8,12,0,100
DISTLP1,guided-8,12,0,101
DISTLP1,guided-8,12,0,102
DISTLP1,guided-8,12,0,103
DISTLP1,guided-8,12,0,104
DISTLP1,guided-8,12,0,105
DISTLP1,guided-8,12,0,106
DISTLP1,guided-8,12,0,107
DISTLP1,guided-8,12,0,108
DISTLP1,guided-8,12,0,109
DISTLP1,guided-8,12,0,110
DISTLP1,guided-8,12,0,111
DISTLP1,guided-8,12,5,112
DISTLP1,guided-8,12,5,113
DISTLP1,guided-8,12,5,114
DISTLP1,guided-8,12,5,115
DISTLP1,guided-8,12,5,116
DISTLP1,guided-8,12,5,117
DISTLP1,guided-8,12,5,118
DISTLP1,guided-8,12,5,119
DISTLP1,guided-8,12,5,120
DISTLP1,guided-8,12,5,121
DISTLP1,guided-8,12,5,122
DISTLP1,guided-8,12,5,123
DISTLP1,guided-8,12,5,124
DISTLP1,guided-8,12,5,125
DISTLP1,guided-8,12,5,126
DISTLP1,guided-8,12,5,127
DISTLP1,guided-8,12,5,128
DISTLP1,guided-8,12,5,129
DISTLP1,guided-8,12,5,130
DISTLP1,guided-8,12,5,131
DISTLP1,guided-8,12,5,132
DISTLP1,guided-8,12,5,133
DISTLP1,guided-8,12,5,134
DISTLP1,guided-8,12,5,135
DISTLP1,guided-8,12,5,136
DISTLP1,guided-8,12,3,137
DISTLP1,guided-8,12,3,138
DISTLP1,guided-8,12,3,139
DISTLP1,guided-8,12,3,140
DISTLP1,guided-8,12,3,141
DISTLP1,guided-8,12,3,142
DISTLP1,guided-8,12,3,143
DISTLP1,guided-8,12,3,144
DISTLP1,guided-8,12,3,145
DISTLP1,guided-8,12,3,146
DISTLP1,guided-8,12,3,147
DISTLP1,guided-8,12,3,148
DISTLP1,guided-8,12,3,149
DISTLP1,guided-8,12,3,150
DISTLP1,guided-8,12,3,151
DISTLP1,guided-8,12,3,152
DISTLP1,guided-8,12,3,153
DISTLP1,guided-8,12,3,154
DISTLP1,guided-8,12,3,155
DISTLP1,guided-8,12,3,156
DISTLP1,guided-8,12,3,157
DISTLP1,guided-8,12,3,158
DISTLP1,guided-8,12,3,159
DISTLP1,guided-8,12,3,160
DISTLP1,guided-8,12,2,161
DISTLP1,guided-8,12,2,162
DISTLP1,guided-8,12,2,163
DISTLP1,guided-8,12,2,164
DISTLP1,guided-8,12,2,165
DISTLP1,guided-8,12,2,166
DISTLP1,guided-8,12,2,167
DISTLP1,guided-8,12,2,168
DISTLP1,guided-8,12,2,169
DISTLP1,guided-8,12,2,170
DISTLP1,guided-8,12,2,171
DISTLP1,guided-8,12,2,172
DISTLP1,guided-8,12,2,173
DISTLP1,guided-8,12,2,174
DISTLP1,guided-8,12,2,175
DISTLP1,guided-8,12,2,176
DISTLP1,guided-8,12,2,177
DISTLP1,guided-8,12,2,178
DISTLP1,guided-8,12,2,179
DISTLP1,guided-8,12,2,180
DISTLP1,guided-8,12,2,181
DISTLP1,guided-8,12,2,182
DISTLP1,guided-8,12,2,183
DISTLP1,guided-8,12,6,184
DISTLP1,guided-8,12,6,185
DISTLP1,guided-8,12,6,186
DISTLP1,guided-8,12,6,187
DISTLP1,guided-8,12,6,188
DISTLP1,guided-8,12,6,189
DISTLP1,guided-8,12,6,190
DISTLP1,guided-8,12,6,191
DISTLP1,guided-8,12,6,192
DISTLP1,guided-8,12,6,193
DISTLP1,guided-8,12,6,194
DISTLP1,guided-8,12,6,195
DISTLP1,guided-8,12,6,196
DISTLP1,guided-8,12,6,197
DISTLP1,guided-8,12,6,198
DISTLP1,guided-8,12,6,199
DISTLP1,guided-8,12,6,200
DISTLP1,guided-8,12,6,201
DISTLP1,guided-8,12,6,202
DISTLP1,guided-8,12,6,203
DISTLP1,guided-8,12,6,204
DISTLP1,guided-8,12,6,205
DISTLP1,guided-8,12,1,206
DISTLP1,guided-8,12,1,207
DISTLP1,guided-8,12,1,208
DISTLP1,guided-8,12,1,209
DISTLP1,guided-8,12,1,210
DISTLP1,guided-8,12,1,211
DISTLP1,guided-8,12,1,212
DISTLP1,guided-8,12,1,213
DISTLP1,guided-8,12,1,214
DISTLP1,guided-8,12,1,215
DISTLP1,guided-8,12,1,216
DISTLP1,guided-8,12,1,217
DISTLP1,guided-8,12,1,218
DISTLP1,guided-8,12,1,219
DISTLP1,guided-8,12,1,220
DISTLP1,guided-8,12,1,221
DISTLP1,guided-8,12,1,222
DISTLP1,guided-8,12,1,223
DISTLP1,guided-8,12,1,224
DISTLP1,guided-8,12,1,225
DISTLP1,guided-8,12,1,226
DISTLP1,guided-8,12,4,227
DISTLP1,guided-8,12,4,228
DISTLP1,guided-8,12,4,229
DISTLP1,guided-8,12,4,230
DISTLP1,guided-8,12,4,231
DISTLP1,guided-8,12,4,232
DISTLP1,guided-8,12,4,233
DISTLP1,guided-8,12,4,234
DISTLP1,guided-8,12,4,235
DISTLP1,guided-8,12,4,236
DISTLP1,guided-8,12,4,237
DISTLP1,guided-8,12,4,238
DISTLP1,guided-8,12,4,239
DISTLP1,guided-8,12,4,240
DISTLP1,guided-8,12,4,241
DISTLP1,guided-8,12,4,242
DISTLP1,guided-8,12,4,243
DISTLP1,guided-8,12,4,244
DISTLP1,guided-8,12,4,245
DISTLP1,guided-8,12,4,246
DISTLP1,guided-8,12,9,247
DISTLP1,guided-8,12,9,248
DISTLP1,guided-8,12,9,249
DISTLP1,guided-8,12,9,250
DISTLP1,guided-8,12,9,251
DISTLP1,guided-8,12,9,252
DISTLP1,guided-8,12,9,253
DISTLP1,guided-8,12,9,254
DISTLP1,guided-8,12,9,255
DISTLP1,guided-8,12,9,256
DISTLP1,guided-8,12,9,257
DISTLP1,guided-8,12,9,258
DISTLP1,guided-8,12,9,259
DISTLP1,guided-8,12,9,260
DISTLP1,guided-8,12,9,261
DISTLP1,guided-8,12,9,262
DISTLP1,guided-8,12,9,263
DISTLP1,guided-8,12,9,264
DISTLP1,guided-8,12,9,265
DISTLP1,guided-8,12,9,266
DISTLP1,guided-8,12,11,267
DISTLP1,guided-8,12,11,268
DISTLP1,guided-8,12,11,269
DISTLP1,guided-8,12,11,270
DISTLP1,guided-8,12,11,271
DISTLP1,guided-8,12,11,272
DISTLP1,guided-8,12,11,273
DISTLP1,guided-8,12,11,274
DISTLP1,guided-8,12,11,275
DISTLP1,guided-8,12,11,276
DISTLP1,guided-8,12,11,277
DISTLP1,guided-8,12,11,278
DISTLP1,guided-8,12,11,279
DISTLP1,guided-8,12,11,280
DISTLP1,guided-8,12,11,281
DISTLP1,guided-8,12,11,282
DISTLP1,guided-8,12,11,283
DISTLP1,guided-8,12,11,284
DISTLP1,guided-8,12,11,285
DISTLP1,guided-8,12,11,286
