DISTLP1,static-2,2,0,0
DISTLP1,static-2,2,0,1
DISTLP1,static-2,2,1,2
DISTLP1,static-2,2,1,3
DISTLP1,static-2,2,0,4
DISTLP1,static-2,2,0,5
DISTLP1,static-2,2,1,6
DISTLP1,static-2,2,1,7
DISTLP1,static-2,2,0,8
DISTLP1,static-2,2,0,9
DISTLP1,static-2,2,1,10
DISTLP1,static-2,2,1,11
DISTLP1,static-2,2,0,12
DISTLP1,static-2,2,0,13
DISTLP1,static-2,2,1,14
DISTLP1,static-2,2,1,15
DISTLP1,static-2,2,0,16
DISTLP1,static-2,2,0,17
DISTLP1,static-2,2,1,18
DISTLP1,static-2,2,1,19
DISTLP1,static-2,2,0,20
DISTLP1,static-2,2,0,21
DISTLP1,static-2,2,1,22
DISTLP1,static-2,2,1,23
DISTLP1,static-2,2,0,24
DISTLP1,static-2,2,0,25
DISTLP1,static-2,2,1,26
DISTLP1,static-2,2,1,27
DISTLP1,static-2,2,0,28
DISTLP1,static-2,2,0,29
DISTLP1,static-2,2,1,30
DISTLP1,static-2,2,1,31
DISTLP1,static-2,2,0,32
DISTLP1,static-2,2,0,33
DISTLP1,static-2,2,1,34
DISTLP1,static-2,2,1,35
DISTLP1,static-2,2,0,36
DISTLP1,static-2,2,0,37
DISTLP1,static-2,2,1,38
DISTLP1,static-2,2,1,39
DISTLP1,static-2,2,0,40
DISTLP1,static-2,2,0,41
DISTLP1,static-2,2,1,42
DISTLP1,static-2,2,1,43
DISTLP1,static-2,2,0,44
DISTLP1,static-2,2,0,45
DISTLP1,static-2,2,1,46
DISTLP1,static-2,2,1,47
DISTLP1,static-2,2,0,48
DISTLP1,static-2,2,0,49
DISTLP1,static-2,2,1,50
DISTLP1,static-2,2,1,51
DISTLP1,static-2,2,0,52
DISTLP1,static-2,2,0,53
DISTLP1,static-2,2,1,54
DISTLP1,static-2,2,1,55
DISTLP1,static-2,2,0,56
DISTLP1,static-2,2,0,57
DISTLP1,static-2,2,1,58
DISTLP1,static-2,2,1,59
DISTLP1,static-2,2,0,60
DISTLP1,static-2,2,0,61
DISTLP1,static-2,2,1,62
DISTLP1,static-2,2,1,63
