DISTLP1,static-4,12,0,0
DISTLP1,static-4,12,0,1
DISTLP1,static-4,12,0,2
DISTLP1,static-4,12,0,3
DISTLP1,static-4,12,1,4
DISTLP1,static-4,12,1,5
DISTLP1,static-4,12,1,6
DISTLP1,static-4,12,1,7
DISTLP1,static-4,12,2,8
DISTLP1,static-4,12,2,9
DISTLP1,static-4,12,2,10
DISTLP1,static-4,12,2,11
DISTLP1,static-4,12,3,12
DISTLP1,static-4,12,3,13
DISTLP1,static-4,12,3,14
DISTLP1,static-4,12,3,15
DISTLP1,static-4,12,4,16
DISTLP1,static-4,12,4,17
DISTLP1,static-4,12,4,18
DISTLP1,static-4,12,4,19
DISTLP1,static-4,12,5,20
DISTLP1,static-4,12,5,21
DISTLP1,static-4,12,5,22
DISTLP1,static-4,12,5,23
DISTLP1,static-4,12,6,24
DISTLP1,static-4,12,6,25
DISTLP1,static-4,12,6,26
DISTLP1,static-4,12,6,27
DISTLP1,static-4,12,7,28
DISTLP1,static-4,12,7,29
DISTLP1,static-4,12,7,30
DISTLP1,static-4,12,7,31
DISTLP1,static-4,12,8,32
DISTLP1,static-4,12,8,33
DISTLP1,static-4,12,8,34
DISTLP1,static-4,12,8,35
DISTLP1,static-4,12,9,36
DISTLP1,static-4,12,9,37
DISTLP1,static-4,12,9,38
DISTLP1,static-4,12,9,39
DISTLP1,static-4,12,10,40
DISTLP1,static-4,12,10,41
DISTLP1,static-4,12,10,42
DISTLP1,static-4,12,10,43
DISTLP1,static-4,12,11,44
DISTLP1,static-4,12,11,45
DISTLP1,static-4,12,11,46
DISTLP1,static-4,12,11,47
DISTLP1,static-4,12,0,48
DISTLP1,static-4,12,0,49
DISTLP1,static-4,12,0,50
DISTLP1,static-4,12,0,51
DISTLP1,static-4,12,1,52
DISTLP1,static-4,12,1,53
DISTLP1,static-4,12,1,54
DISTLP1,static-4,12,1,55
DISTLP1,static-4,12,2,56
DISTLP1,static-4,12,2,57
DISTLP1,static-4,12,2,58
DISTLP1,static-4,12,2,59
DISTLP1,static-4,12,3,60
DISTLP1,static-4,12,3,61
DISTLP1,static-4,12,3,62
DISTLP1,static-4,12,3,63
DISTLP1,static-4,12,4,64
DISTLP1,static-4,12,4,65
DISTLP1,static-4,12,4,66
DISTLP1,static-4,12,4,67
DISTLP1,static-4,12,5,68
DISTLP1,static-4,12,5,69
DISTLP1,static-4,12,5,70
DISTLP1,static-4,12,5,71
DISTLP1,static-4,12,6,72
DISTLP1,static-4,12,6,73
DISTLP1,static-4,12,6,74
DISTLP1,static-4,12,6,75
DISTLP1,static-4,12,7,76
DISTLP1,static-4,12,7,77
DISTLP1,static-4,12,7,78
DISTLP1,static-4,12,7,79
DISTLP1,static-4,12,8,80
DISTLP1,static-4,12,8,81
DISTLP1,static-4,12,8,82
DISTLP1,static-4,12,8,83
DISTLP1,static-4,12,9,84
DISTLP1,static-4,12,9,85
DISTLP1,static-4,12,9,86
DISTLP1,static-4,12,9,87
DISTLP1,static-4,12,10,88
DISTLP1,static-4,12,10,89
DISTLP1,static-4,12,10,90
DISTLP1,static-4,12,10,91
DISTLP1,static-4,12,11,92
DISTLP1,static-4,12,11,93
DISTLP1,static-4,12,11,94
DISTLP1,static-4,12,11,95
DISTLP1,static-4,12,0,96
DISTLP1,static-4,12,0,97
DISTLP1,static-4,12,0,98
DISTLP1,static-4,12,0,99
DISTLP1,static-4,12,1,100
DISTLP1,static-4,12,1,101
DISTLP1,static-4,12,1,102
DISTLP1,static-4,12,1,103
DISTLP1,static-4,12,2,104
DISTLP1,static-4,12,2,105
DISTLP1,static-4,12,2,106
DISTLP1,static-4,12,2,107
DISTLP1,static-4,12,3,108
DISTLP1,static-4,12,3,109
DISTLP1,static-4,12,3,110
DISTLP1,static-4,12,3,111
DISTLP1,static-4,12,4,112
DISTLP1,static-4,12,4,113
DISTLP1,static-4,12,4,114
DISTLP1,static-4,12,4,115
DISTLP1,static-4,12,5,116
DISTLP1,static-4,12,5,117
DISTLP1,static-4,12,5,118
DISTLP1,static-4,12,5,119
DISTLP1,static-4,12,6,120
DISTLP1,static-4,12,6,121
DISTLP1,static-4,12,6,122
DISTLP1,static-4,12,6,123
DISTLP1,static-4,12,7,124
DISTLP1,static-4,12,7,125
DISTLP1,static-4,12,7,126
DISTLP1,static-4,12,7,127
DISTLP1,static-4,12,8,128
DISTLP1,static-4,12,8,129
DISTLP1,static-4,12,8,130
DISTLP1,static-4,12,8,131
DISTLP1,static-4,12,9,132
DISTLP1,static-4,12,9,133
DISTLP1,static-4,12,9,134
DISTLP1,static-4,12,9,135
DISTLP1,static-4,12,10,136
DISTLP1,static-4,12,10,137
DISTLP1,static-4,12,10,138
DISTLP1,static-4,12,10,139
DISTLP1,static-4,12,11,140
DISTLP1,static-4,12,11,141
DISTLP1,static-4,12,11,142
DISTLP1,static-4,12,11,143
DISTLP1,static-4,12,0,144
DISTLP1,static-4,12,0,145
DISTLP1,static-4,12,0,146
DISTLP1,static-4,12,0,147
DISTLP1,static-4,12,1,148
DISTLP1,static-4,12,1,149
DISTLP1,static-4,12,1,150
DISTLP1,static-4,12,1,151
DISTLP1,static-4,12,2,152
DISTLP1,static-4,12,2,153
DISTLP1,static-4,12,2,154
DISTLP1,static-4,12,2,155
DISTLP1,static-4,12,3,156
DISTLP1,static-4,12,3,157
DISTLP1,static-4,12,3,158
DISTLP1,static-4,12,3,159
DISTLP1,static-4,12,4,160
DISTLP1,static-4,12,4,161
DISTLP1,static-4,12,4,162
DISTLP1,static-4,12,4,163
DISTLP1,static-4,12,5,164
DISTLP1,static-4,12,5,165
DISTLP1,static-4,12,5,166
DISTLP1,static-4,12,5,167
DISTLP1,static-4,12,6,168
DISTLP1,static-4,12,6,169
DISTLP1,static-4,12,6,170
DISTLP1,static-4,12,6,171
DISTLP1,static-4,12,7,172
DISTLP1,static-4,12,7,173
DISTLP1,static-4,12,7,174
DISTLP1,static-4,12,7,175
DISTLP1,static-4,12,8,176
DISTLP1,static-4,12,8,177
DISTLP1,static-4,12,8,178
DISTLP1,static-4,12,8,179
DISTLP1,static-4,12,9,180
DISTLP1,static-4,12,9,181
DISTLP1,static-4,12,9,182
DISTLP1,static-4,12,9,183
DISTLP1,static-4,12,10,184
DISTLP1,static-4,12,10,185
DISTLP1,static-4,12,10,186
DISTLP1,static-4,12,10,187
DISTLP1,static-4,12,11,188
DISTLP1,static-4,12,11,189
DISTLP1,static-4,12,11,190
DISTLP1,static-4,12,11,191
DISTLP1,static-4,12,0,192
DISTLP1,static-4,12,0,193
DISTLP1,static-4,12,0,194
DISTLP1,static-4,12,0,195
DISTLP1,static-4,12,1,196
DISTLP1,static-4,12,1,197
DISTLP1,static-4,12,1,198
DISTLP1,static-4,12,1,199
DISTLP1,static-4,12,2,200
DISTLP1,static-4,12,2,201
DISTLP1,static-4,12,2,202
DISTLP1,static-4,12,2,203
DISTLP1,static-4,12,3,204
DISTLP1,static-4,12,3,205
DISTLP1,static-4,12,3,206
DISTLP1,static-4,12,3,207
DISTLP1,static-4,12,4,208
DISTLP1,static-4,12,4,209
DISTLP1,static-4,12,4,210
DISTLP1,static-4,12,4,211
DISTLP1,static-4,12,5,212
DISTLP1,static-4,12,5,213
DISTLP1,static-4,12,5,214
DISTLP1,static-4,12,5,215
DISTLP1,static-4,12,6,216
DISTLP1,static-4,12,6,217
DISTLP1,static-4,12,6,218
DISTLP1,static-4,12,6,219
DISTLP1,static-4,12,7,220
