DISTLP1,dynamic-8,12,8,0
DISTLP1,dynamic-8,12,8,1
DISTLP1,dynamic-8,12,8,2
DISTLP1,dynamic-8,12,8,3
DISTLP1,dynamic-8,12,8,4
DISTLP1,dynamic-8,12,8,5
DISTLP1,dynamic-8,12,8,6
DISTLP1,dynamic-8,12,8,7
DISTLP1,dynamic-8,12,10,8
DISTLP1,dynamic-8,12,10,9
DISTLP1,dynamic-8,12,10,10
DISTLP1,dynamic-8,12,10,11
DISTLP1,dynamic-8,12,10,12
DISTLP1,dynamic-8,12,10,13
DISTLP1,dynamic-8,12,10,14
DISTLP1,dynamic-8,12,10,15
DISTLP1,dynamic-8,12,7,16
DISTLP1,dynamic-8,12,7,17
DISTLP1,dynamic-8,12,7,18
DISTLP1,dynamic-8,12,7,19
DISTLP1,dynamic-8,12,7,20
DISTLP1,dynamic-8,12,7,21
DISTLP1,dynamic-8,12,7,22
DISTLP1,dynamic-8,12,7,23
DISTLP1,dynamic-8,12,9,24
DISTLP1,dynamic-8,12,9,25
DISTLP1,dynamic-8,12,9,26
DISTLP1,dynamic-8,12,9,27
DISTLP1,dynamic-8,12,9,28
DISTLP1,dynamic-8,12,9,29
DISTLP1,dynamic-8,12,9,30
DISTLP1,dynamic-8,12,9,31
DISTLP1,dynamic-8,12,11,32
DISTLP1,dynamic-8,12,11,33
DISTLP1,dynamic-8,12,11,34
DISTLP1,dynamic-8,12,11,35
DISTLP1,dynamic-8,12,11,36
DISTLP1,dynamic-8,12,11,37
DISTLP1,dynamic-8,12,11,38
DISTLP1,dynamic-8,12,11,39
DISTLP1,dynamic-8,12,3,40
DISTLP1,dynamic-8,12,3,41
DISTLP1,dynamic-8,12,3,42
DISTLP1,dynamic-8,12,3,43
DISTLP1,dynamic-8,12,3,44
DISTLP1,dynamic-8,12,3,45
DISTLP1,dynamic-8,12,3,46
DISTLP1,dynamic-8,12,3,47
DISTLP1,dynamic-8,12,0,48
DISTLP1,dynamic-8,12,0,49
DISTLP1,dynamic-8,12,0,50
DISTLP1,dynamic-8,12,0,51
DISTLP1,dynamic-8,12,0,52
DISTLP1,dynamic-8,12,0,53
DISTLP1,dynamic-8,12,0,54
DISTLP1,dynamic-8,12,0,55
DISTLP1,dynamic-8,12,6,56
DISTLP1,dynamic-8,12,6,57
DISTLP1,dynamic-8,12,6,58
DISTLP1,dynamic-8,12,6,59
DISTLP1,dynamic-8,12,6,60
DISTLP1,dynamic-8,12,6,61
DISTLP1,dynamic-8,12,6,62
DISTLP1,dynamic-8,12,6,63
DISTLP1,dynamic-8,12,2,64
DISTLP1,dynamic-8,12,2,65
DISTLP1,dynamic-8,12,2,66
DISTLP1,dynamic-8,12,2,67
DISTLP1,dynamic-8,12,2,68
DISTLP1,dynamic-8,12,2,69
DISTLP1,dynamic-8,12,2,70
DISTLP1,dynamic-8,12,2,71
DISTLP1,dynamic-8,12,4,72
DISTLP1,dynamic-8,12,4,73
DISTLP1,dynamic-8,12,4,74
DISTLP1,dynamic-8,12,4,75
DISTLP1,dynamic-8,12,4,76
DISTLP1,dynamic-8,12,4,77
DISTLP1,dynamic-8,12,4,78
DISTLP1,dynamic-8,12,4,79
DISTLP1,dynamic-8,12,5,80
DISTLP1,dynamic-8,12,5,81
DISTLP1,dynamic-8,12,5,82
DISTLP1,dynamic-8,12,5,83
