DISTLP1,guided-4,16,2,320
DISTLP1,guided-4,16,2,321
DISTLP1,guided-4,16,2,322
DISTLP1,guided-4,16,0,323
DISTLP1,guided-4,16,0,324
DISTLP1,guided-4,16,0,325
DISTLP1,guided-4,16,0,326
DISTLP1,guided-4,16,0,327
DISTLP1,guided-4,16,0,328
DISTLP1,guided-4,16,0,329
DISTLP1,guided-4,16,0,330
DISTLP1,guided-4,16,0,331
DISTLP1,guided-4,16,0,332
DISTLP1,guided-4,16,0,333
DISTLP1,guided-4,16,0,334
DISTLP1,guided-4,16,1,335
DISTLP1,guided-4,16,1,336
DISTLP1,guided-4,16,1,337
DISTLP1,guided-4,16,1,338
DISTLP1,guided-4,16,1,339
DISTLP1,guided-4,16,1,340
DISTLP1,guided-4,16,1,341
DISTLP1,guided-4,16,1,342
DISTLP1,guided-4,16,1,343
DISTLP1,guided-4,16,1,344
DISTLP1,guided-4,16,1,345
DISTLP1,guided-4,16,1,346
DISTLP1,guided-4,16,4,347
DISTLP1,guided-4,16,4,348
DISTLP1,guided-4,16,4,349
DISTLP1,guided-4,16,4,350
DISTLP1,guided-4,16,4,351
DISTLP1,guided-4,16,4,352
DISTLP1,guided-4,16,4,353
DISTLP1,guided-4,16,4,354
DISTLP1,guided-4,16,4,355
DISTLP1,guided-4,16,4,356
DISTLP1,guided-4,16,4,357
DISTLP1,guided-4,16,12,358
DISTLP1,guided-4,16,12,359
DISTLP1,guided-4,16,12,360
DISTLP1,guided-4,16,12,361
DISTLP1,guided-4,16,12,362
DISTLP1,guided-4,16,12,363
DISTLP1,guided-4,16,12,364
DISTLP1,guided-4,16,12,365
DISTLP1,guided-4,16,12,366
DISTLP1,guided-4,16,12,367
DISTLP1,guided-4,16,12,368
DISTLP1,guided-4,16,14,369
DISTLP1,guided-4,16,14,370
DISTLP1,guided-4,16,14,371
DISTLP1,guided-4,16,14,372
DISTLP1,guided-4,16,14,373
DISTLP1,guided-4,16,14,374
DISTLP1,guided-4,16,14,375
DISTLP1,guided-4,16,14,376
DISTLP1,guided-4,16,14,377
DISTLP1,guided-4,16,14,378
DISTLP1,guided-4,16,14,379
DISTLP1,guided-4,16,7,380
DISTLP1,guided-4,16,7,381
DISTLP1,guided-4,16,7,382
DISTLP1,guided-4,16,7,383
DISTLP1,guided-4,16,7,384
DISTLP1,guided-4,16,7,385
DISTLP1,guided-4,16,7,386
DISTLP1,guided-4,16,7,387
DISTLP1,guided-4,16,7,388
DISTLP1,guided-4,16,7,389
DISTLP1,guided-4,16,0,390
DISTLP1,guided-4,16,0,391
DISTLP1,guided-4,16,0,392
DISTLP1,guided-4,16,0,393
DISTLP1,guided-4,16,0,394
DISTLP1,guided-4,16,0,395
DISTLP1,guided-4,16,0,396
DISTLP1,guided-4,16,0,397
DISTLP1,guided-4,16,0,398
DISTLP1,guided-4,16,0,399
DISTLP1,guided-4,16,2,400
DISTLP1,guided-4,16,2,401
DISTLP1,guided-4,16,2,402
DISTLP1,guided-4,16,2,403
DISTLP1,guided-4,16,2,404
DISTLP1,guided-4,16,2,405
DISTLP1,guided-4,16,2,406
DISTLP1,guided-4,16,2,407
DISTLP1,guided-4,16,2,408
DISTLP1,guided-4,16,2,409
DISTLP1,guided-4,16,13,410
DISTLP1,guided-4,16,13,411
DISTLP1,guided-4,16,13,412
DISTLP1,guided-4,16,13,413
DISTLP1,guided-4,16,13,414
DISTLP1,guided-4,16,13,415
DISTLP1,guided-4,16,13,416
DISTLP1,guided-4,16,13,417
DISTLP1,guided-4,16,13,418
DISTLP1,guided-4,16,6,419
DISTLP1,guided-4,16,6,420
DISTLP1,guided-4,16,6,421
DISTLP1,guided-4,16,6,422
DISTLP1,guided-4,16,6,423
DISTLP1,guided-4,16,6,424
DISTLP1,guided-4,16,6,425
DISTLP1,guided-4,16,6,426
DISTLP1,guided-4,16,6,427
DISTLP1,guided-4,16,5,428
DISTLP1,guided-4,16,5,429
DISTLP1,guided-4,16,5,430
DISTLP1,guided-4,16,5,431
DISTLP1,guided-4,16,5,432
DISTLP1,guided-4,16,5,433
DISTLP1,guided-4,16,5,434
DISTLP1,guided-4,16,5,435
DISTLP1,guided-4,16,5,436
DISTLP1,guided-4,16,1,437
DISTLP1,guided-4,16,1,438
DISTLP1,guided-4,16,1,439
DISTLP1,guided-4,16,1,440
DISTLP1,guided-4,16,1,441
DISTLP1,guided-4,16,1,442
DISTLP1,guided-4,16,1,443
DISTLP1,guided-4,16,1,444
DISTLP1,guided-4,16,1,445
DISTLP1,guided-4,16,4,446
DISTLP1,guided-4,16,4,447
DISTLP1,guided-4,16,4,448
DISTLP1,guided-4,16,4,449
DISTLP1,guided-4,16,4,450
DISTLP1,guided-4,16,4,451
DISTLP1,guided-4,16,4,452
DISTLP1,guided-4,16,4,453
DISTLP1,guided-4,16,12,454
DISTLP1,guided-4,16,12,455
DISTLP1,guided-4,16,12,456
DISTLP1,guided-4,16,12,457
DISTLP1,guided-4,16,12,458
DISTLP1,guided-4,16,12,459
DISTLP1,guided-4,16,12,460
DISTLP1,guided-4,16,12,461
DISTLP1,guided-4,16,0,462
DISTLP1,guided-4,16,0,463
DISTLP1,guided-4,16,0,464
DISTLP1,guided-4,16,0,465
DISTLP1,guided-4,16,0,466
DISTLP1,guided-4,16,0,467
DISTLP1,guided-4,16,0,468
DISTLP1,guided-4,16,0,469
DISTLP1,guided-4,16,14,470
DISTLP1,guided-4,16,14,471
DISTLP1,guided-4,16,14,472
DISTLP1,guided-4,16,14,473
DISTLP1,guided-4,16,14,474
DISTLP1,guided-4,16,14,475
DISTLP1,guided-4,16,14,476
DISTLP1,guided-4,16,14,477
DISTLP1,guided-4,16,2,478
DISTLP1,guided-4,16,2,479
DISTLP1,guided-4,16,2,480
DISTLP1,guided-4,16,2,481
DISTLP1,guided-4,16,2,482
DISTLP1,guided-4,16,2,483
DISTLP1,guided-4,16,2,484
DISTLP1,guided-4,16,13,485
DISTLP1,guided-4,16,13,486
DISTLP1,guided-4,16,13,487
DISTLP1,guided-4,16,13,488
DISTLP1,guided-4,16,13,489
DISTLP1,guided-4,16,13,490
DISTLP1,guided-4,16,13,491
DISTLP1,guided-4,16,6,492
DISTLP1,guided-4,16,6,493
DISTLP1,guided-4,16,6,494
DISTLP1,guided-4,16,6,495
DISTLP1,guided-4,16,6,496
DISTLP1,guided-4,16,6,497
DISTLP1,guided-4,16,6,498
DISTLP1,guided-4,16,7,499
DISTLP1,guided-4,16,7,500
DISTLP1,guided-4,16,7,501
DISTLP1,guided-4,16,7,502
DISTLP1,guided-4,16,7,503
DISTLP1,guided-4,16,7,504
DISTLP1,guided-4,16,7,505
DISTLP1,guided-4,16,5,506
DISTLP1,guided-4,16,5,507
DISTLP1,guided-4,16,5,508
DISTLP1,guided-4,16,5,509
DISTLP1,guided-4,16,5,510
DISTLP1,guided-4,16,5,511
DISTLP1,guided-4,16,1,512
DISTLP1,guided-4,16,1,513
DISTLP1,guided-4,16,1,514
DISTLP1,guided-4,16,1,515
DISTLP1,guided-4,16,1,516
DISTLP1,guided-4,16,1,517
DISTLP1,guided-4,16,4,518
DISTLP1,guided-4,16,4,519
DISTLP1,guided-4,16,4,520
DISTLP1,guided-4,16,4,521
DISTLP1,guided-4,16,4,522
DISTLP1,guided-4,16,4,523
DISTLP1,guided-4,16,12,524
DISTLP1,guided-4,16,12,525
DISTLP1,guided-4,16,12,526
DISTLP1,guided-4,16,12,527
DISTLP1,guided-4,16,12,528
DISTLP1,guided-4,16,12,529
DISTLP1,guided-4,16,2,530
DISTLP1,guided-4,16,2,531
DISTLP1,guided-4,16,2,532
DISTLP1,guided-4,16,2,533
DISTLP1,guided-4,16,2,534
DISTLP1,guided-4,16,2,535
DISTLP1,guided-4,16,0,536
DISTLP1,guided-4,16,0,537
DISTLP1,guided-4,16,0,538
DISTLP1,guided-4,16,0,539
DISTLP1,guided-4,16,0,540
DISTLP1,guided-4,16,0,541
DISTLP1,guided-4,16,14,542
DISTLP1,guided-4,16,14,543
DISTLP1,guided-4,16,14,544
DISTLP1,guided-4,16,14,545
DISTLP1,guided-4,16,14,546
DISTLP1,guided-4,16,13,547
DISTLP1,guided-4,16,13,548
DISTLP1,guided-4,16,13,549
DISTLP1,guided-4,16,13,550
DISTLP1,guided-4,16,13,551
DISTLP1,guided-4,16,5,552
DISTLP1,guided-4,16,5,553
DISTLP1,guided-4,16,5,554
DISTLP1,guided-4,16,5,555
DISTLP1,guided-4,16,5,556
DISTLP1,guided-4,16,6,557
DISTLP1,guided-4,16,6,558
DISTLP1,guided-4,16,6,559
DISTLP1,guided-4,16,6,560
DISTLP1,guided-4,16,6,561
DISTLP1,guided-4,16,7,562
DISTLP1,guided-4,16,7,563
DISTLP1,guided-4,16,7,564
DISTLP1,guided-4,16,7,565
DISTLP1,guided-4,16,7,566
DISTLP1,guided-4,16,1,567
DISTLP1,guided-4,16,1,568
DISTLP1,guided-4,16,1,569
DISTLP1,guided-4,16,1,570
DISTLP1,guided-4,16,1,571
DISTLP1,guided-4,16,14,572
DISTLP1,guided-4,16,14,573
DISTLP1,guided-4,16,14,574
DISTLP1,guided-4,16,14,575
DISTLP1,guided-4,16,0,576
DISTLP1,guided-4,16,0,577
DISTLP1,guided-4,16,0,578
DISTLP1,guided-4,16,0,579
DISTLP1,guided-4,16,2,580
DISTLP1,guided-4,16,2,581
DISTLP1,guided-4,16,2,582
DISTLP1,guided-4,16,2,583
DISTLP1,guided-4,16,4,584
DISTLP1,guided-4,16,4,585
DISTLP1,guided-4,16,4,586
DISTLP1,guided-4,16,4,587
DISTLP1,guided-4,16,12,588
DISTLP1,guided-4,16,12,589
DISTLP1,guided-4,16,12,590
DISTLP1,guided-4,16,12,591
DISTLP1,guided-4,16,13,592
DISTLP1,guided-4,16,13,593
DISTLP1,guided-4,16,13,594
DISTLP1,guided-4,16,13,595
DISTLP1,guided-4,16,5,596
DISTLP1,guided-4,16,5,597
DISTLP1,guided-4,16,5,598
DISTLP1,guided-4,16,5,599
DISTLP1,guided-4,16,6,600
DISTLP1,guided-4,16,6,601
DISTLP1,guided-4,16,6,602
DISTLP1,guided-4,16,6,603
DISTLP1,guided-4,16,1,604
DISTLP1,guided-4,16,1,605
DISTLP1,guided-4,16,1,606
DISTLP1,guided-4,16,1,607
DISTLP1,guided-4,16,7,608
DISTLP1,guided-4,16,7,609
DISTLP1,guided-4,16,7,610
DISTLP1,guided-4,16,7,611
DISTLP1,guided-4,16,14,612
DISTLP1,guided-4,16,14,613
DISTLP1,guided-4,16,14,614
DISTLP1,guided-4,16,14,615
DISTLP1,guided-4,16,2,616
DISTLP1,guided-4,16,2,617
DISTLP1,guided-4,16,2,618
DISTLP1,guided-4,16,2,619
DISTLP1,guided-4,16,0,620
DISTLP1,guided-4,16,0,621
DISTLP1,guided-4,16,0,622
DISTLP1,guided-4,16,0,623
DISTLP1,guided-4,16,12,624
DISTLP1,guided-4,16,12,625
DISTLP1,guided-4,16,12,626
DISTLP1,guided-4,16,12,627
DISTLP1,guided-4,16,4,628
DISTLP1,guided-4,16,4,629
DISTLP1,guided-4,16,4,630
DISTLP1,guided-4,16,4,631
DISTLP1,guided-4,16,13,632
DISTLP1,guided-4,16,13,633
DISTLP1,guided-4,16,13,634
DISTLP1,guided-4,16,13,635
DISTLP1,guided-4,16,5,636
DISTLP1,guided-4,16,5,637
DISTLP1,guided-4,16,5,638
DISTLP1,guided-4,16,5,639
DISTLP1,guided-4,16,6,640
DISTLP1,guided-4,16,6,641
DISTLP1,guided-4,16,6,642
DISTLP1,guided-4,16,6,643
DISTLP1,guided-4,16,1,644
DISTLP1,guided-4,16,1,645
DISTLP1,guided-4,16,1,646
DISTLP1,guided-4,16,1,647
DISTLP1,guided-4,16,14,648
DISTLP1,guided-4,16,14,649
DISTLP1,guided-4,16,14,650
DISTLP1,guided-4,16,14,651
DISTLP1,guided-4,16,2,652
DISTLP1,guided-4,16,2,653
DISTLP1,guided-4,16,2,654
DISTLP1,guided-4,16,2,655
DISTLP1,guided-4,16,0,656
DISTLP1,guided-4,16,0,657
DISTLP1,guided-4,16,0,658
DISTLP1,guided-4,16,0,659
DISTLP1,guided-4,16,12,660
DISTLP1,guided-4,16,12,661
DISTLP1,guided-4,16,12,662
DISTLP1,guided-4,16,12,663
DISTLP1,guided-4,16,7,664
DISTLP1,guided-4,16,7,665
DISTLP1,guided-4,16,7,666
DISTLP1,guided-4,16,7,667
DISTLP1,guided-4,16,4,668
DISTLP1,guided-4,16,4,669
DISTLP1,guided-4,16,4,670
DISTLP1,guided-4,16,4,671
DISTLP1,guided-4,16,13,672
DISTLP1,guided-4,16,13,673
DISTLP1,guided-4,16,13,674
DISTLP1,guided-4,16,13,675
DISTLP1,guided-4,16,6,676
DISTLP1,guided-4,16,6,677
DISTLP1,guided-4,16,6,678
DISTLP1,guided-4,16,6,679
DISTLP1,guided-4,16,1,680
DISTLP1,guided-4,16,1,681
DISTLP1,guided-4,16,1,682
DISTLP1,guided-4,16,1,683
DISTLP1,guided-4,16,5,684
DISTLP1,guided-4,16,5,685
DISTLP1,guided-4,16,5,686
DISTLP1,guided-4,16,5,687
DISTLP1,guided-4,16,14,688
DISTLP1,guided-4,16,14,689
DISTLP1,guided-4,16,14,690
DISTLP1,guided-4,16,14,691
DISTLP1,guided-4,16,12,692
DISTLP1,guided-4,16,12,693
DISTLP1,guided-4,16,12,694
DISTLP1,guided-4,16,12,695
DISTLP1,guided-4,16,0,696
DISTLP1,guided-4,16,0,697
DISTLP1,guided-4,16,0,698
DISTLP1,guided-4,16,0,699
DISTLP1,guided-4,16,2,700
DISTLP1,guided-4,16,2,701
DISTLP1,guided-4,16,2,702
DISTLP1,guided-4,16,2,703
DISTLP1,guided-4,16,4,704
DISTLP1,guided-4,16,4,705
DISTLP1,guided-4,16,4,706
DISTLP1,guided-4,16,4,707
DISTLP1,guided-4,16,7,708
DISTLP1,guided-4,16,7,709
DISTLP1,guided-4,16,7,710
DISTLP1,guided-4,16,7,711
DISTLP1,guided-4,16,13,712
DISTLP1,guided-4,16,13,713
DISTLP1,guided-4,16,13,714
DISTLP1,guided-4,16,13,715
DISTLP1,guided-4,16,12,716
DISTLP1,guided-4,16,12,717
DISTLP1,guided-4,16,12,718
DISTLP1,guided-4,16,12,719
DISTLP1,guided-4,16,7,720
DISTLP1,guided-4,16,7,721
DISTLP1,guided-4,16,7,722
DISTLP1,guided-4,16,7,723
DISTLP1,guided-4,16,6,724
DISTLP1,guided-4,16,6,725
DISTLP1,guided-4,16,6,726
DISTLP1,guided-4,16,6,727
DISTLP1,guided-4,16,13,728
