DISTLP1,static-2,12,0,0
DISTLP1,static-2,12,0,1
DISTLP1,static-2,12,1,2
DISTLP1,static-2,12,1,3
DISTLP1,static-2,12,2,4
DISTLP1,static-2,12,2,5
DISTLP1,static-2,12,3,6
DISTLP1,static-2,12,3,7
DISTLP1,static-2,12,4,8
DISTLP1,static-2,12,4,9
DISTLP1,static-2,12,5,10
DISTLP1,static-2,12,5,11
DISTLP1,static-2,12,6,12
DISTLP1,static-2,12,6,13
DISTLP1,static-2,12,7,14
DISTLP1,static-2,12,7,15
DISTLP1,static-2,12,8,16
DISTLP1,static-2,12,8,17
DISTLP1,static-2,12,9,18
DISTLP1,static-2,12,9,19
DISTLP1,static-2,12,10,20
DISTLP1,static-2,12,10,21
DISTLP1,static-2,12,11,22
DISTLP1,static-2,12,11,23
DISTLP1,static-2,12,0,24
DISTLP1,static-2,12,0,25
DISTLP1,static-2,12,1,26
DISTLP1,static-2,12,1,27
DISTLP1,static-2,12,2,28
DISTLP1,static-2,12,2,29
DISTLP1,static-2,12,3,30
DISTLP1,static-2,12,3,31
DISTLP1,static-2,12,4,32
DISTLP1,static-2,12,4,33
DISTLP1,static-2,12,5,34
DISTLP1,static-2,12,5,35
DISTLP1,static-2,12,6,36
DISTLP1,static-2,12,6,37
DISTLP1,static-2,12,7,38
DISTLP1,static-2,12,7,39
DISTLP1,static-2,12,8,40
DISTLP1,static-2,12,8,41
DISTLP1,static-2,12,9,42
DISTLP1,static-2,12,9,43
DISTLP1,static-2,12,10,44
DISTLP1,static-2,12,10,45
DISTLP1,static-2,12,11,46
DISTLP1,static-2,12,11,47
DISTLP1,static-2,12,0,48
DISTLP1,static-2,12,0,49
DISTLP1,static-2,12,1,50
DISTLP1,static-2,12,1,51
DISTLP1,static-2,12,2,52
DISTLP1,static-2,12,2,53
DISTLP1,static-2,12,3,54
DISTLP1,static-2,12,3,55
DISTLP1,static-2,12,4,56
DISTLP1,static-2,12,4,57
DISTLP1,static-2,12,5,58
DISTLP1,static-2,12,5,59
DISTLP1,static-2,12,6,60
DISTLP1,static-2,12,6,61
DISTLP1,static-2,12,7,62
DISTLP1,static-2,12,7,63
DISTLP1,static-2,12,8,64
DISTLP1,static-2,12,8,65
DISTLP1,static-2,12,9,66
DISTLP1,static-2,12,9,67
DISTLP1,static-2,12,10,68
DISTLP1,static-2,12,10,69
DISTLP1,static-2,12,11,70
DISTLP1,static-2,12,11,71
DISTLP1,static-2,12,0,72
DISTLP1,static-2,12,0,73
DISTLP1,static-2,12,1,74
DISTLP1,static-2,12,1,75
DISTLP1,static-2,12,2,76
DISTLP1,static-2,12,2,77
DISTLP1,static-2,12,3,78
DISTLP1,static-2,12,3,79
DISTLP1,static-2,12,4,80
DISTLP1,static-2,12,4,81
DISTLP1,static-2,12,5,82
DISTLP1,static-2,12,5,83
DISTLP1,static-2,12,6,84
DISTLP1,static-2,12,6,85
DISTLP1,static-2,12,7,86
DISTLP1,static-2,12,7,87
DISTLP1,static-2,12,8,88
DISTLP1,static-2,12,8,89
DISTLP1,static-2,12,9,90
DISTLP1,static-2,12,9,91
DISTLP1,static-2,12,10,92
DISTLP1,static-2,12,10,93
DISTLP1,static-2,12,11,94
DISTLP1,static-2,12,11,95
DISTLP1,static-2,12,0,96
DISTLP1,static-2,12,0,97
DISTLP1,static-2,12,1,98
DISTLP1,static-2,12,1,99
DISTLP1,static-2,12,2,100
DISTLP1,static-2,12,2,101
DISTLP1,static-2,12,3,102
DISTLP1,static-2,12,3,103
DISTLP1,static-2,12,4,104
DISTLP1,static-2,12,4,105
DISTLP1,static-2,12,5,106
DISTLP1,static-2,12,5,107
DISTLP1,static-2,12,6,108
DISTLP1,static-2,12,6,109
DISTLP1,static-2,12,7,110
DISTLP1,static-2,12,7,111
DISTLP1,static-2,12,8,112
DISTLP1,static-2,12,8,113
DISTLP1,static-2,12,9,114
DISTLP1,static-2,12,9,115
DISTLP1,static-2,12,10,116
DISTLP1,static-2,12,10,117
DISTLP1,static-2,12,11,118
DISTLP1,static-2,12,11,119
DISTLP1,static-2,12,0,120
