DISTLP1,guided-32,12,7,0
DISTLP1,guided-32,12,7,1
DISTLP1,guided-32,12,7,2
DISTLP1,guided-32,12,7,3
DISTLP1,guided-32,12,7,4
DISTLP1,guided-32,12,7,5
DISTLP1,guided-32,12,7,6
DISTLP1,guided-32,12,7,7
DISTLP1,guided-32,12,7,8
DISTLP1,guided-32,12,7,9
DISTLP1,guided-32,12,7,10
DISTLP1,guided-32,12,7,11
DISTLP1,guided-32,12,7,12
DISTLP1,guided-32,12,7,13
DISTLP1,guided-32,12,7,14
DISTLP1,guided-32,12,7,15
DISTLP1,guided-32,12,7,16
DISTLP1,guided-32,12,7,17
DISTLP1,guided-32,12,7,18
DISTLP1,guided-32,12,7,19
DISTLP1,guided-32,12,7,20
DISTLP1,guided-32,12,7,21
DISTLP1,guided-32,12,7,22
DISTLP1,guided-32,12,7,23
DISTLP1,guided-32,12,7,24
DISTLP1,guided-32,12,7,25
DISTLP1,guided-32,12,7,26
DISTLP1,guided-32,12,7,27
DISTLP1,guided-32,12,7,28
DISTLP1,guided-32,12,7,29
DISTLP1,guided-32,12,7,30
DISTLP1,guided-32,12,7,31
DISTLP1,guided-32,12,8,32
DISTLP1,guided-32,12,8,33
DISTLP1,guided-32,12,8,34
DISTLP1,guided-32,12,8,35
DISTLP1,guided-32,12,8,36
DISTLP1,guided-32,12,8,37
DISTLP1,guided-32,12,8,38
DISTLP1,guided-32,12,8,39
DISTLP1,guided-32,12,8,40
DISTLP1,guided-32,12,8,41
DISTLP1,guided-32,12,8,42
DISTLP1,guided-32,12,8,43
DISTLP1,guided-32,12,8,44
DISTLP1,guided-32,12,8,45
DISTLP1,guided-32,12,8,46
DISTLP1,guided-32,12,8,47
DISTLP1,guided-32,12,8,48
DISTLP1,guided-32,12,8,49
DISTLP1,guided-32,12,8,50
DISTLP1,guided-32,12,8,51
DISTLP1,guided-32,12,8,52
DISTLP1,guided-32,12,8,53
DISTLP1,guided-32,12,8,54
DISTLP1,guided-32,12,8,55
DISTLP1,guided-32,12,8,56
DISTLP1,guided-32,12,8,57
DISTLP1,guided-32,12,8,58
DISTLP1,guided-32,12,8,59
DISTLP1,guided-32,12,8,60
DISTLP1,guided-32,12,8,61
DISTLP1,guided-32,12,8,62
DISTLP1,guided-32,12,8,63
DISTLP1,guided-32,12,3,64
DISTLP1,guided-32,12,3,65
DISTLP1,guided-32,12,3,66
DISTLP1,guided-32,12,3,67
DISTLP1,guided-32,12,3,68
DISTLP1,guided-32,12,3,69
DISTLP1,guided-32,12,3,70
DISTLP1,guided-32,12,3,71
DISTLP1,guided-32,12,3,72
DISTLP1,guided-32,12,3,73
DISTLP1,guided-32,12,3,74
DISTLP1,guided-32,12,3,75
DISTLP1,guided-32,12,3,76
DISTLP1,guided-32,12,3,77
DISTLP1,guided-32,12,3,78
DISTLP1,guided-32,12,3,79
DISTLP1,guided-32,12,3,80
DISTLP1,guided-32,12,3,81
DISTLP1,guided-32,12,3,82
DISTLP1,guided-32,12,3,83
DISTLP1,guided-32,12,3,84
DISTLP1,guided-32,12,3,85
DISTLP1,guided-32,12,3,86
DISTLP1,guided-32,12,3,87
DISTLP1,guided-32,12,3,88
DISTLP1,guided-32,12,3,89
DISTLP1,guided-32,12,3,90
DISTLP1,guided-32,12,3,91
DISTLP1,guided-32,12,3,92
DISTLP1,guided-32,12,3,93
DISTLP1,guided-32,12,3,94
DISTLP1,guided-32,12,3,95
DISTLP1,guided-32,12,0,96
DISTLP1,guided-32,12,0,97
DISTLP1,guided-32,12,0,98
DISTLP1,guided-32,12,0,99
DISTLP1,guided-32,12,0,100
DISTLP1,guided-32,12,0,101
DISTLP1,guided-32,12,0,102
DISTLP1,guided-32,12,0,103
DISTLP1,guided-32,12,0,104
DISTLP1,guided-32,12,0,105
DISTLP1,guided-32,12,0,106
DISTLP1,guided-32,12,0,107
DISTLP1,guided-32,12,0,108
DISTLP1,guided-32,12,0,109
DISTLP1,guided-32,12,0,110
DISTLP1,guided-32,12,0,111
DISTLP1,guided-32,12,0,112
DISTLP1,guided-32,12,0,113
DISTLP1,guided-32,12,0,114
DISTLP1,guided-32,12,0,115
DISTLP1,guided-32,12,0,116
DISTLP1,guided-32,12,0,117
DISTLP1,guided-32,12,0,118
DISTLP1,guided-32,12,0,119
DISTLP1,guided-32,12,0,120
DISTLP1,guided-32,12,0,121
DISTLP1,guided-32,12,0,122
DISTLP1,guided-32,12,0,123
DISTLP1,guided-32,12,0,124
DISTLP1,guided-32,12,0,125
DISTLP1,guided-32,12,0,126
DISTLP1,guided-32,12,0,127
DISTLP1,guided-32,12,4,128
DISTLP1,guided-32,12,4,129
DISTLP1,guided-32,12,4,130
DISTLP1,guided-32,12,4,131
DISTLP1,guided-32,12,4,132
DISTLP1,guided-32,12,4,133
DISTLP1,guided-32,12,4,134
DISTLP1,guided-32,12,4,135
DISTLP1,guided-32,12,4,136
DISTLP1,guided-32,12,4,137
DISTLP1,guided-32,12,4,138
DISTLP1,guided-32,12,4,139
DISTLP1,guided-32,12,4,140
DISTLP1,guided-32,12,4,141
DISTLP1,guided-32,12,4,142
DISTLP1,guided-32,12,4,143
DISTLP1,guided-32,12,4,144
DISTLP1,guided-32,12,4,145
DISTLP1,guided-32,12,4,146
DISTLP1,guided-32,12,4,147
DISTLP1,guided-32,12,4,148
DISTLP1,guided-32,12,4,149
DISTLP1,guided-32,12,4,150
DISTLP1,guided-32,12,4,151
DISTLP1,guided-32,12,4,152
DISTLP1,guided-32,12,4,153
DISTLP1,guided-32,12,4,154
DISTLP1,guided-32,12,4,155
DISTLP1,guided-32,12,4,156
DISTLP1,guided-32,12,4,157
DISTLP1,guided-32,12,4,158
