DISTLP1,guided-32,16,0,0
DISTLP1,guided-32,16,0,1
DISTLP1,guided-32,16,0,2
DISTLP1,guided-32,16,0,3
DISTLP1,guided-32,16,0,4
DISTLP1,guided-32,16,0,5
DISTLP1,guided-32,16,0,6
DISTLP1,guided-32,16,0,7
DISTLP1,guided-32,16,0,8
DISTLP1,guided-32,16,0,9
DISTLP1,guided-32,16,0,10
DISTLP1,guided-32,16,0,11
DISTLP1,guided-32,16,0,12
DISTLP1,guided-32,16,0,13
DISTLP1,guided-32,16,0,14
DISTLP1,guided-32,16,0,15
DISTLP1,guided-32,16,0,16
DISTLP1,guided-32,16,0,17
DISTLP1,guided-32,16,0,18
DISTLP1,guided-32,16,0,19
DISTLP1,guided-32,16,0,20
DISTLP1,guided-32,16,0,21
DISTLP1,guided-32,16,0,22
DISTLP1,guided-32,16,0,23
DISTLP1,guided-32,16,0,24
DISTLP1,guided-32,16,0,25
DISTLP1,guided-32,16,0,26
DISTLP1,guided-32,16,0,27
DISTLP1,guided-32,16,0,28
DISTLP1,guided-32,16,0,29
DISTLP1,guided-32,16,0,30
DISTLP1,guided-32,16,0,31
DISTLP1,guided-32,16,15,32
DISTLP1,guided-32,16,15,33
DISTLP1,guided-32,16,15,34
DISTLP1,guided-32,16,15,35
DISTLP1,guided-32,16,15,36
DISTLP1,guided-32,16,15,37
DISTLP1,guided-32,16,15,38
DISTLP1,guided-32,16,15,39
DISTLP1,guided-32,16,15,40
DISTLP1,guided-32,16,15,41
DISTLP1,guided-32,16,15,42
DISTLP1,guided-32,16,15,43
DISTLP1,guided-32,16,15,44
DISTLP1,guided-32,16,15,45
DISTLP1,guided-32,16,15,46
DISTLP1,guided-32,16,15,47
DISTLP1,guided-32,16,15,48
DISTLP1,guided-32,16,15,49
DISTLP1,guided-32,16,15,50
DISTLP1,guided-32,16,15,51
DISTLP1,guided-32,16,15,52
DISTLP1,guided-32,16,15,53
DISTLP1,guided-32,16,15,54
DISTLP1,guided-32,16,15,55
DISTLP1,guided-32,16,15,56
DISTLP1,guided-32,16,15,57
DISTLP1,guided-32,16,15,58
DISTLP1,guided-32,16,15,59
DISTLP1,guided-32,16,15,60
DISTLP1,guided-32,16,15,61
DISTLP1,guided-32,16,15,62
DISTLP1,guided-32,16,15,63
DISTLP1,guided-32,16,14,64
DISTLP1,guided-32,16,14,65
DISTLP1,guided-32,16,14,66
DISTLP1,guided-32,16,14,67
DISTLP1,guided-32,16,14,68
DISTLP1,guided-32,16,14,69
DISTLP1,guided-32,16,14,70
DISTLP1,guided-32,16,14,71
DISTLP1,guided-32,16,14,72
DISTLP1,guided-32,16,14,73
DISTLP1,guided-32,16,14,74
DISTLP1,guided-32,16,14,75
DISTLP1,guided-32,16,14,76
