DISTLP2,guided-16,4,0,0
DISTLP2,guided-16,4,0,1
DISTLP2,guided-16,4,0,2
DISTLP2,guided-16,4,0,3
DISTLP2,guided-16,4,0,4
DISTLP2,guided-16,4,0,5
DISTLP2,guided-16,4,0,6
DISTLP2,guided-16,4,0,7
DISTLP2,guided-16,4,0,8
DISTLP2,guided-16,4,0,9
DISTLP2,guided-16,4,0,10
DISTLP2,guided-16,4,0,11
DISTLP2,guided-16,4,0,12
DISTLP2,guided-16,4,0,13
DISTLP2,guided-16,4,0,14
DISTLP2,guided-16,4,0,15
DISTLP2,guided-16,4,0,16
DISTLP2,guided-16,4,0,17
DISTLP2,guided-16,4,0,18
DISTLP2,guided-16,4,0,19
DISTLP2,guided-16,4,0,20
DISTLP2,guided-16,4,0,21
DISTLP2,guided-16,4,0,22
DISTLP2,guided-16,4,0,23
DISTLP2,guided-16,4,0,24
DISTLP2,guided-16,4,0,25
DISTLP2,guided-16,4,0,26
DISTLP2,guided-16,4,0,27
DISTLP2,guided-16,4,0,28
DISTLP2,guided-16,4,0,29
DISTLP2,guided-16,4,0,30
DISTLP2,guided-16,4,0,31
DISTLP2,guided-16,4,0,32
DISTLP2,guided-16,4,0,33
DISTLP2,guided-16,4,0,34
DISTLP2,guided-16,4,0,35
DISTLP2,guided-16,4,0,36
DISTLP2,guided-16,4,0,37
DISTLP2,guided-16,4,0,38
DISTLP2,guided-16,4,0,39
DISTLP2,guided-16,4,0,40
DISTLP2,guided-16,4,0,41
DISTLP2,guided-16,4,0,42
DISTLP2,guided-16,4,0,43
DISTLP2,guided-16,4,0,44
DISTLP2,guided-16,4,0,45
DISTLP2,guided-16,4,0,46
DISTLP2,guided-16,4,0,47
DISTLP2,guided-16,4,0,48
DISTLP2,guided-16,4,0,49
DISTLP2,guided-16,4,0,50
DISTLP2,guided-16,4,0,51
DISTLP2,guided-16,4,0,52
DISTLP2,guided-16,4,0,53
DISTLP2,guided-16,4,0,54
DISTLP2,guided-16,4,0,55
DISTLP2,guided-16,4,0,56
DISTLP2,guided-16,4,0,57
DISTLP2,guided-16,4,0,58
DISTLP2,guided-16,4,0,59
DISTLP2,guided-16,4,0,60
DISTLP2,guided-16,4,0,61
DISTLP2,guided-16,4,0,62
DISTLP2,guided-16,4,0,63
DISTLP2,guided-16,4,0,64
DISTLP2,guided-16,4,0,65
DISTLP2,guided-16,4,0,66
DISTLP2,guided-16,4,0,67
DISTLP2,guided-16,4,0,68
DISTLP2,guided-16,4,0,69
DISTLP2,guided-16,4,0,70
DISTLP2,guided-16,4,0,71
DISTLP2,guided-16,4,0,72
DISTLP2,guided-16,4,0,73
DISTLP2,guided-16,4,0,74
DISTLP2,guided-16,4,0,75
DISTLP2,guided-16,4,0,76
DISTLP2,guided-16,4,0,77
DISTLP2,guided-16,4,0,78
DISTLP2,guided-16,4,0,79
DISTLP2,guided-16,4,0,80
DISTLP2,guided-16,4,0,81
DISTLP2,guided-16,4,0,82
DISTLP2,guided-16,4,0,83
DISTLP2,guided-16,4,0,84
DISTLP2,guided-16,4,0,85
DISTLP2,guided-16,4,0,86
DISTLP2,guided-16,4,0,87
DISTLP2,guided-16,4,0,88
DISTLP2,guided-16,4,0,89
DISTLP2,guided-16,4,0,90
DISTLP2,guided-16,4,1,91
DISTLP2,guided-16,4,1,92
DISTLP2,guided-16,4,1,93
DISTLP2,guided-16,4,1,94
DISTLP2,guided-16,4,1,95
DISTLP2,guided-16,4,1,96
DISTLP2,guided-16,4,1,97
DISTLP2,guided-16,4,1,98
DISTLP2,guided-16,4,1,99
DISTLP2,guided-16,4,1,100
DISTLP2,guided-16,4,1,101
DISTLP2,guided-16,4,1,102
DISTLP2,guided-16,4,1,103
DISTLP2,guided-16,4,1,104
DISTLP2,guided-16,4,1,105
DISTLP2,guided-16,4,1,106
DISTLP2,guided-16,4,1,107
DISTLP2,guided-16,4,1,108
DISTLP2,guided-16,4,1,109
DISTLP2,guided-16,4,1,110
DISTLP2,guided-16,4,1,111
DISTLP2,guided-16,4,1,112
DISTLP2,guided-16,4,1,113
DISTLP2,guided-16,4,1,114
DISTLP2,guided-16,4,1,115
DISTLP2,guided-16,4,1,116
DISTLP2,guided-16,4,1,117
DISTLP2,guided-16,4,1,118
DISTLP2,guided-16,4,1,119
DISTLP2,guided-16,4,1,120
DISTLP2,guided-16,4,1,121
DISTLP2,guided-16,4,1,122
DISTLP2,guided-16,4,1,123
DISTLP2,guided-16,4,1,124
DISTLP2,guided-16,4,1,125
DISTLP2,guided-16,4,1,126
DISTLP2,guided-16,4,1,127
DISTLP2,guided-16,4,1,128
DISTLP2,guided-16,4,1,129
DISTLP2,guided-16,4,1,130
DISTLP2,guided-16,4,1,131
DISTLP2,guided-16,4,1,132
DISTLP2,guided-16,4,1,133
DISTLP2,guided-16,4,1,134
DISTLP2,guided-16,4,1,135
DISTLP2,guided-16,4,1,136
DISTLP2,guided-16,4,1,137
DISTLP2,guided-16,4,1,138
DISTLP2,guided-16,4,1,139
DISTLP2,guided-16,4,1,140
DISTLP2,guided-16,4,1,141
DISTLP2,guided-16,4,1,142
DISTLP2,guided-16,4,1,143
DISTLP2,guided-16,4,1,144
DISTLP2,guided-16,4,1,145
DISTLP2,guided-16,4,1,146
DISTLP2,guided-16,4,1,147
DISTLP2,guided-16,4,1,148
DISTLP2,guided-16,4,1,149
DISTLP2,guided-16,4,1,150
DISTLP2,guided-16,4,1,151
DISTLP2,guided-16,4,1,152
DISTLP2,guided-16,4,1,153
DISTLP2,guided-16,4,1,154
DISTLP2,guided-16,4,1,155
DISTLP2,guided-16,4,1,156
DISTLP2,guided-16,4,1,157
DISTLP2,guided-16,4,1,158
DISTLP2,guided-16,4,1,159
DISTLP2,guided-16,4,1,160
DISTLP2,guided-16,4,1,161
DISTLP2,guided-16,4,1,162
DISTLP2,guided-16,4,1,163
DISTLP2,guided-16,4,1,164
DISTLP2,guided-16,4,1,165
DISTLP2,guided-16,4,1,166
DISTLP2,guided-16,4,1,167
DISTLP2,guided-16,4,1,168
DISTLP2,guided-16,4,1,169
DISTLP2,guided-16,4,3,170
DISTLP2,guided-16,4,3,171
DISTLP2,guided-16,4,3,172
DISTLP2,guided-16,4,3,173
DISTLP2,guided-16,4,3,174
DISTLP2,guided-16,4,3,175
DISTLP2,guided-16,4,3,176
DISTLP2,guided-16,4,3,177
DISTLP2,guided-16,4,3,178
DISTLP2,guided-16,4,3,179
DISTLP2,guided-16,4,3,180
DISTLP2,guided-16,4,3,181
DISTLP2,guided-16,4,3,182
DISTLP2,guided-16,4,3,183
DISTLP2,guided-16,4,3,184
DISTLP2,guided-16,4,3,185
DISTLP2,guided-16,4,3,186
DISTLP2,guided-16,4,3,187
DISTLP2,guided-16,4,3,188
DISTLP2,guided-16,4,3,189
DISTLP2,guided-16,4,3,190
DISTLP2,guided-16,4,3,191
DISTLP2,guided-16,4,3,192
DISTLP2,guided-16,4,3,193
DISTLP2,guided-16,4,3,194
DISTLP2,guided-16,4,3,195
DISTLP2,guided-16,4,3,196
DISTLP2,guided-16,4,3,197
DISTLP2,guided-16,4,3,198
DISTLP2,guided-16,4,3,199
DISTLP2,guided-16,4,3,200
DISTLP2,guided-16,4,3,201
DISTLP2,guided-16,4,3,202
DISTLP2,guided-16,4,3,203
DISTLP2,guided-16,4,3,204
DISTLP2,guided-16,4,3,205
DISTLP2,guided-16,4,3,206
DISTLP2,guided-16,4,3,207
DISTLP2,guided-16,4,3,208
DISTLP2,guided-16,4,3,209
DISTLP2,guided-16,4,3,210
DISTLP2,guided-16,4,3,211
DISTLP2,guided-16,4,3,212
DISTLP2,guided-16,4,3,213
DISTLP2,guided-16,4,3,214
DISTLP2,guided-16,4,3,215
DISTLP2,guided-16,4,3,216
DISTLP2,guided-16,4,3,217
DISTLP2,guided-16,4,3,218
DISTLP2,guided-16,4,3,219
DISTLP2,guided-16,4,3,220
DISTLP2,guided-16,4,3,221
DISTLP2,guided-16,4,3,222
DISTLP2,guided-16,4,3,223
DISTLP2,guided-16,4,3,224
DISTLP2,guided-16,4,3,225
DISTLP2,guided-16,4,3,226
DISTLP2,guided-16,4,3,227
DISTLP2,guided-16,4,3,228
DISTLP2,guided-16,4,3,229
DISTLP2,guided-16,4,3,230
DISTLP2,guided-16,4,3,231
DISTLP2,guided-16,4,3,232
DISTLP2,guided-16,4,3,233
DISTLP2,guided-16,4,3,234
DISTLP2,guided-16,4,3,235
DISTLP2,guided-16,4,3,236
DISTLP2,guided-16,4,3,237
DISTLP2,guided-16,4,3,238
DISTLP2,guided-16,4,2,239
DISTLP2,guided-16,4,2,240
DISTLP2,guided-16,4,2,241
DISTLP2,guided-16,4,2,242
DISTLP2,guided-16,4,2,243
DISTLP2,guided-16,4,2,244
DISTLP2,guided-16,4,2,245
DISTLP2,guided-16,4,2,246
DISTLP2,guided-16,4,2,247
DISTLP2,guided-16,4,2,248
DISTLP2,guided-16,4,2,249
DISTLP2,guided-16,4,2,250
DISTLP2,guided-16,4,2,251
DISTLP2,guided-16,4,2,252
DISTLP2,guided-16,4,2,253
DISTLP2,guided-16,4,2,254
DISTLP2,guided-16,4,2,255
DISTLP2,guided-16,4,2,256
DISTLP2,guided-16,4,2,257
DISTLP2,guided-16,4,2,258
